"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-27 07:53:39.565Z",1.09405,1.09411
"exness","EURUSD","2023-06-27 07:53:40.240Z",1.09404,1.0941
"exness","EURUSD","2023-06-27 07:53:41.264Z",1.09404,1.09409
"exness","EURUSD","2023-06-27 07:53:43.563Z",1.09402,1.09408
"exness","EURUSD","2023-06-27 07:53:43.614Z",1.094,1.09407
"exness","EURUSD","2023-06-27 07:53:44.229Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:53:47.784Z",1.094,1.09407
"exness","EURUSD","2023-06-27 07:53:48.790Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:53:50.022Z",1.09402,1.09408
"exness","EURUSD","2023-06-27 07:53:50.058Z",1.09403,1.0941
"exness","EURUSD","2023-06-27 07:53:50.085Z",1.09405,1.09411
"exness","EURUSD","2023-06-27 07:53:51.096Z",1.09404,1.0941
"exness","EURUSD","2023-06-27 07:53:51.873Z",1.09402,1.09408
"exness","EURUSD","2023-06-27 07:53:51.939Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:53:52.098Z",1.09402,1.09408
"exness","EURUSD","2023-06-27 07:53:53.141Z",1.09403,1.09409
"exness","EURUSD","2023-06-27 07:53:54.144Z",1.09403,1.0941
"exness","EURUSD","2023-06-27 07:53:57.455Z",1.09404,1.0941
"exness","EURUSD","2023-06-27 07:54:01.987Z",1.09403,1.09408
"exness","EURUSD","2023-06-27 07:54:03.176Z",1.09402,1.09409
"exness","EURUSD","2023-06-27 07:54:05.695Z",1.09402,1.09408
"exness","EURUSD","2023-06-27 07:54:06.825Z",1.09402,1.09409
"exness","EURUSD","2023-06-27 07:54:07.658Z",1.09401,1.09407
"exness","EURUSD","2023-06-27 07:54:10.015Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:54:13.101Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:54:13.708Z",1.09399,1.09406
"exness","EURUSD","2023-06-27 07:54:13.740Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:54:13.841Z",1.09398,1.09403
"exness","EURUSD","2023-06-27 07:54:14.638Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:54:15.681Z",1.09398,1.09403
"exness","EURUSD","2023-06-27 07:54:15.736Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:54:15.794Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:54:17.253Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:54:18.922Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:54:26.513Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:54:26.747Z",1.09398,1.09405
"exness","EURUSD","2023-06-27 07:54:28.067Z",1.09399,1.09404
"exness","EURUSD","2023-06-27 07:54:29.073Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:54:31.070Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:54:32.078Z",1.09396,1.09401
"exness","EURUSD","2023-06-27 07:54:33.106Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:54:33.954Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:54:35.107Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:54:37.280Z",1.09399,1.09404
"exness","EURUSD","2023-06-27 07:54:39.830Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:54:40.968Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:54:43.283Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:54:45.835Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:54:46.194Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:54:47.459Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:54:47.642Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:54:48.951Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:54:49.200Z",1.09402,1.09408
"exness","EURUSD","2023-06-27 07:54:49.600Z",1.09403,1.09409
"exness","EURUSD","2023-06-27 07:54:50.644Z",1.09404,1.09409
"exness","EURUSD","2023-06-27 07:54:51.530Z",1.09402,1.09409
"exness","EURUSD","2023-06-27 07:54:51.547Z",1.09401,1.09407
"exness","EURUSD","2023-06-27 07:54:52.695Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:54:54.017Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:54:55.030Z",1.09401,1.09407
"exness","EURUSD","2023-06-27 07:54:55.989Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:54:57.312Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:54:59.580Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:55:02.763Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:55:03.807Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:55:05.281Z",1.09399,1.09406
"exness","EURUSD","2023-06-27 07:55:06.475Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:55:07.481Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:55:08.505Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:55:09.650Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:55:11.157Z",1.09401,1.09408
"exness","EURUSD","2023-06-27 07:55:12.161Z",1.09401,1.09407
"exness","EURUSD","2023-06-27 07:55:12.794Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:55:14.041Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:55:18.542Z",1.09401,1.09408
"exness","EURUSD","2023-06-27 07:55:18.588Z",1.09403,1.09408
"exness","EURUSD","2023-06-27 07:55:18.637Z",1.09401,1.09408
"exness","EURUSD","2023-06-27 07:55:18.923Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:55:19.112Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:55:19.159Z",1.09397,1.09404
"exness","EURUSD","2023-06-27 07:55:20.385Z",1.09396,1.09403
"exness","EURUSD","2023-06-27 07:55:21.472Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:55:21.567Z",1.09398,1.09403
"exness","EURUSD","2023-06-27 07:55:22.622Z",1.09399,1.09404
"exness","EURUSD","2023-06-27 07:55:23.782Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:55:25.331Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:55:27.474Z",1.09399,1.09404
"exness","EURUSD","2023-06-27 07:55:28.325Z",1.09397,1.09404
"exness","EURUSD","2023-06-27 07:55:28.444Z",1.09397,1.09402
"exness","EURUSD","2023-06-27 07:55:30.753Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:55:33.749Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:55:35.003Z",1.09397,1.09402
"exness","EURUSD","2023-06-27 07:55:36.612Z",1.09396,1.09403
"exness","EURUSD","2023-06-27 07:55:38.182Z",1.09397,1.09402
"exness","EURUSD","2023-06-27 07:55:42.993Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:55:44.036Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:55:45.047Z",1.09398,1.09405
"exness","EURUSD","2023-06-27 07:55:45.549Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:55:47.049Z",1.09396,1.09403
"exness","EURUSD","2023-06-27 07:55:49.071Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:55:52.879Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:55:52.901Z",1.09393,1.094
"exness","EURUSD","2023-06-27 07:55:52.972Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:55:53.115Z",1.0939,1.09397
"exness","EURUSD","2023-06-27 07:55:53.827Z",1.0939,1.09395
"exness","EURUSD","2023-06-27 07:55:55.137Z",1.0939,1.09397
"exness","EURUSD","2023-06-27 07:55:56.302Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:55:58.237Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 07:56:02.561Z",1.09389,1.09395
"exness","EURUSD","2023-06-27 07:56:02.586Z",1.09388,1.09394
"exness","EURUSD","2023-06-27 07:56:02.671Z",1.09389,1.09395
"exness","EURUSD","2023-06-27 07:56:04.164Z",1.09388,1.09394
"exness","EURUSD","2023-06-27 07:56:04.222Z",1.09386,1.09392
"exness","EURUSD","2023-06-27 07:56:04.521Z",1.09387,1.09394
"exness","EURUSD","2023-06-27 07:56:05.544Z",1.09389,1.09395
"exness","EURUSD","2023-06-27 07:56:07.822Z",1.09389,1.09394
"exness","EURUSD","2023-06-27 07:56:08.237Z",1.09389,1.09396
"exness","EURUSD","2023-06-27 07:56:09.077Z",1.09391,1.09396
"exness","EURUSD","2023-06-27 07:56:13.913Z",1.0939,1.09397
"exness","EURUSD","2023-06-27 07:56:16.036Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:56:16.081Z",1.09393,1.094
"exness","EURUSD","2023-06-27 07:56:16.195Z",1.09395,1.094
"exness","EURUSD","2023-06-27 07:56:17.573Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:56:17.817Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:56:19.052Z",1.09394,1.09399
"exness","EURUSD","2023-06-27 07:56:20.057Z",1.09393,1.09398
"exness","EURUSD","2023-06-27 07:56:21.229Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:56:25.705Z",1.09393,1.094
"exness","EURUSD","2023-06-27 07:56:27.166Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:56:31.354Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:56:32.837Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:56:34.351Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:56:35.509Z",1.09395,1.094
"exness","EURUSD","2023-06-27 07:56:38.974Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:56:49.317Z",1.09396,1.09403
"exness","EURUSD","2023-06-27 07:56:49.377Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:56:49.814Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:56:51.088Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:56:52.057Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:56:54.190Z",1.09397,1.09402
"exness","EURUSD","2023-06-27 07:56:55.374Z",1.09397,1.09404
"exness","EURUSD","2023-06-27 07:56:56.599Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:56:57.728Z",1.09399,1.09404
"exness","EURUSD","2023-06-27 07:56:58.742Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:57:01.163Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:57:05.815Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:57:06.822Z",1.09399,1.09406
"exness","EURUSD","2023-06-27 07:57:08.044Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:57:09.045Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:57:10.072Z",1.09399,1.09406
"exness","EURUSD","2023-06-27 07:57:11.281Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:57:14.824Z",1.09399,1.09406
"exness","EURUSD","2023-06-27 07:57:16.861Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:57:17.014Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:57:18.241Z",1.09399,1.09404
"exness","EURUSD","2023-06-27 07:57:18.877Z",1.09399,1.09406
"exness","EURUSD","2023-06-27 07:57:19.876Z",1.09401,1.09407
"exness","EURUSD","2023-06-27 07:57:20.230Z",1.09402,1.09407
"exness","EURUSD","2023-06-27 07:57:20.265Z",1.09402,1.09409
"exness","EURUSD","2023-06-27 07:57:20.628Z",1.09404,1.09409
"exness","EURUSD","2023-06-27 07:57:20.650Z",1.09402,1.09409
"exness","EURUSD","2023-06-27 07:57:21.675Z",1.09402,1.09408
"exness","EURUSD","2023-06-27 07:57:22.900Z",1.09401,1.09408
"exness","EURUSD","2023-06-27 07:57:23.912Z",1.09401,1.09407
"exness","EURUSD","2023-06-27 07:57:27.320Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:57:28.333Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:57:30.374Z",1.09401,1.09407
"exness","EURUSD","2023-06-27 07:57:31.927Z",1.09401,1.09406
"exness","EURUSD","2023-06-27 07:57:33.148Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:57:35.415Z",1.09399,1.09406
"exness","EURUSD","2023-06-27 07:57:37.657Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:57:38.412Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:57:38.467Z",1.09398,1.09403
"exness","EURUSD","2023-06-27 07:57:39.041Z",1.09396,1.09403
"exness","EURUSD","2023-06-27 07:57:39.091Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:57:42.561Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:57:43.993Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:57:46.643Z",1.09396,1.09401
"exness","EURUSD","2023-06-27 07:57:46.718Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:57:46.813Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:57:46.836Z",1.09399,1.09404
"exness","EURUSD","2023-06-27 07:57:46.904Z",1.09397,1.09404
"exness","EURUSD","2023-06-27 07:57:47.096Z",1.09397,1.09402
"exness","EURUSD","2023-06-27 07:57:48.106Z",1.09396,1.09401
"exness","EURUSD","2023-06-27 07:57:49.141Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:57:49.933Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:57:49.944Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:57:50.094Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 07:57:50.142Z",1.09389,1.09396
"exness","EURUSD","2023-06-27 07:57:50.306Z",1.09388,1.09394
"exness","EURUSD","2023-06-27 07:57:50.331Z",1.09386,1.09393
"exness","EURUSD","2023-06-27 07:57:50.424Z",1.09386,1.09391
"exness","EURUSD","2023-06-27 07:57:51.558Z",1.09386,1.09392
"exness","EURUSD","2023-06-27 07:57:52.598Z",1.09385,1.09391
"exness","EURUSD","2023-06-27 07:57:53.282Z",1.09387,1.09393
"exness","EURUSD","2023-06-27 07:57:53.295Z",1.09388,1.09394
"exness","EURUSD","2023-06-27 07:57:53.327Z",1.0939,1.09395
"exness","EURUSD","2023-06-27 07:57:53.351Z",1.0939,1.09397
"exness","EURUSD","2023-06-27 07:57:53.488Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:57:55.884Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:57:58.080Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 07:58:00.503Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:58:02.239Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 07:58:03.750Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:58:04.813Z",1.0939,1.09395
"exness","EURUSD","2023-06-27 07:58:06.123Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:58:08.112Z",1.09391,1.09396
"exness","EURUSD","2023-06-27 07:58:12.221Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:58:13.241Z",1.0939,1.09397
"exness","EURUSD","2023-06-27 07:58:14.258Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:58:14.574Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:58:15.367Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:58:15.530Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:58:16.532Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:58:17.549Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:58:18.700Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:58:20.007Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 07:58:21.391Z",1.09391,1.09396
"exness","EURUSD","2023-06-27 07:58:22.439Z",1.0939,1.09397
"exness","EURUSD","2023-06-27 07:58:23.519Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 07:58:24.206Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:58:24.538Z",1.09394,1.09399
"exness","EURUSD","2023-06-27 07:58:25.283Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:58:25.790Z",1.09395,1.09402
"exness","EURUSD","2023-06-27 07:58:25.809Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:58:25.949Z",1.09397,1.09402
"exness","EURUSD","2023-06-27 07:58:26.777Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:58:28.488Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:58:29.499Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:58:31.775Z",1.09395,1.094
"exness","EURUSD","2023-06-27 07:58:33.111Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:58:33.334Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:58:33.767Z",1.09391,1.09398
"exness","EURUSD","2023-06-27 07:58:33.839Z",1.09393,1.09398
"exness","EURUSD","2023-06-27 07:58:34.957Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:58:35.993Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:58:40.678Z",1.09395,1.09402
"exness","EURUSD","2023-06-27 07:58:40.712Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:58:41.371Z",1.09397,1.09404
"exness","EURUSD","2023-06-27 07:58:41.437Z",1.09399,1.09405
"exness","EURUSD","2023-06-27 07:58:42.455Z",1.094,1.09405
"exness","EURUSD","2023-06-27 07:58:43.574Z",1.094,1.09406
"exness","EURUSD","2023-06-27 07:58:48.196Z",1.09398,1.09404
"exness","EURUSD","2023-06-27 07:58:48.235Z",1.09396,1.09403
"exness","EURUSD","2023-06-27 07:58:48.538Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:58:49.687Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:58:50.877Z",1.09395,1.094
"exness","EURUSD","2023-06-27 07:58:51.992Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:58:53.033Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:58:54.117Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:58:56.398Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:59:00.349Z",1.09393,1.094
"exness","EURUSD","2023-06-27 07:59:00.384Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:59:00.389Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:59:01.451Z",1.09391,1.09396
"exness","EURUSD","2023-06-27 07:59:03.638Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:59:04.833Z",1.09388,1.09394
"exness","EURUSD","2023-06-27 07:59:05.022Z",1.09387,1.09393
"exness","EURUSD","2023-06-27 07:59:06.088Z",1.09386,1.09392
"exness","EURUSD","2023-06-27 07:59:07.308Z",1.09387,1.09394
"exness","EURUSD","2023-06-27 07:59:07.341Z",1.09386,1.09392
"exness","EURUSD","2023-06-27 07:59:07.708Z",1.09386,1.09391
"exness","EURUSD","2023-06-27 07:59:09.168Z",1.09386,1.09392
"exness","EURUSD","2023-06-27 07:59:11.357Z",1.09386,1.09393
"exness","EURUSD","2023-06-27 07:59:14.689Z",1.09385,1.09391
"exness","EURUSD","2023-06-27 07:59:15.723Z",1.09386,1.09391
"exness","EURUSD","2023-06-27 07:59:16.722Z",1.09385,1.09392
"exness","EURUSD","2023-06-27 07:59:18.081Z",1.09386,1.09392
"exness","EURUSD","2023-06-27 07:59:21.460Z",1.09387,1.09394
"exness","EURUSD","2023-06-27 07:59:22.547Z",1.09388,1.09393
"exness","EURUSD","2023-06-27 07:59:22.552Z",1.09389,1.09395
"exness","EURUSD","2023-06-27 07:59:22.613Z",1.0939,1.09395
"exness","EURUSD","2023-06-27 07:59:23.619Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 07:59:28.042Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 07:59:28.853Z",1.09393,1.09398
"exness","EURUSD","2023-06-27 07:59:29.855Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:59:32.723Z",1.09392,1.09397
"exness","EURUSD","2023-06-27 07:59:33.883Z",1.09393,1.09398
"exness","EURUSD","2023-06-27 07:59:34.885Z",1.09391,1.09398
"exness","EURUSD","2023-06-27 07:59:35.814Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:59:35.930Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:59:37.156Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:59:38.198Z",1.09396,1.09402
"exness","EURUSD","2023-06-27 07:59:38.780Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:59:42.629Z",1.09395,1.094
"exness","EURUSD","2023-06-27 07:59:43.704Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:59:44.950Z",1.09394,1.09399
"exness","EURUSD","2023-06-27 07:59:47.267Z",1.09394,1.094
"exness","EURUSD","2023-06-27 07:59:52.213Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:59:53.240Z",1.09395,1.09401
"exness","EURUSD","2023-06-27 07:59:54.240Z",1.09395,1.09402
"exness","EURUSD","2023-06-27 07:59:55.122Z",1.09397,1.09403
"exness","EURUSD","2023-06-27 07:59:55.389Z",1.09396,1.09401
"exness","EURUSD","2023-06-27 07:59:57.377Z",1.09394,1.09401
"exness","EURUSD","2023-06-27 07:59:58.384Z",1.09393,1.09399
"exness","EURUSD","2023-06-27 07:59:59.386Z",1.09394,1.09399
"exness","EURUSD","2023-06-27 08:00:00.129Z",1.09392,1.09398
"exness","EURUSD","2023-06-27 08:00:00.306Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 08:00:00.408Z",1.09389,1.09395
"exness","EURUSD","2023-06-27 08:00:00.600Z",1.09387,1.09392
"exness","EURUSD","2023-06-27 08:00:01.188Z",1.09385,1.09392
"exness","EURUSD","2023-06-27 08:00:01.316Z",1.09384,1.0939
"exness","EURUSD","2023-06-27 08:00:02.056Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-27 08:00:03.098Z",1.09379,1.09385
"exness","EURUSD","2023-06-27 08:00:04.099Z",1.09379,1.09386
"exness","EURUSD","2023-06-27 08:00:05.572Z",1.09378,1.09384
"exness","EURUSD","2023-06-27 08:00:05.923Z",1.09375,1.09381
"exness","EURUSD","2023-06-27 08:00:06.548Z",1.09373,1.09379
"exness","EURUSD","2023-06-27 08:00:07.072Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-27 08:00:08.500Z",1.09369,1.09376
"exness","EURUSD","2023-06-27 08:00:09.725Z",1.09372,1.09378
"exness","EURUSD","2023-06-27 08:00:09.881Z",1.09373,1.0937999999999999
"exness","EURUSD","2023-06-27 08:00:10.017Z",1.09376,1.09383
"exness","EURUSD","2023-06-27 08:00:10.411Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-27 08:00:10.771Z",1.09378,1.09384
"exness","EURUSD","2023-06-27 08:00:11.869Z",1.09379,1.09385
"exness","EURUSD","2023-06-27 08:00:12.964Z",1.09379,1.09384
"exness","EURUSD","2023-06-27 08:00:14.042Z",1.09379,1.09385
"exness","EURUSD","2023-06-27 08:00:16.830Z",1.09377,1.09384
"exness","EURUSD","2023-06-27 08:00:17.977Z",1.09378,1.09384
"exness","EURUSD","2023-06-27 08:00:18.996Z",1.09377,1.09384
"exness","EURUSD","2023-06-27 08:00:19.226Z",1.09379,1.09384
"exness","EURUSD","2023-06-27 08:00:20.091Z",1.09379,1.09386
"exness","EURUSD","2023-06-27 08:00:20.604Z",1.09381,1.09387
"exness","EURUSD","2023-06-27 08:00:23.148Z",1.09381,1.09386
"exness","EURUSD","2023-06-27 08:00:25.206Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-27 08:00:26.215Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-27 08:00:27.323Z",1.09381,1.09387
"exness","EURUSD","2023-06-27 08:00:28.295Z",1.09382,1.09389
"exness","EURUSD","2023-06-27 08:00:29.121Z",1.09382,1.09387
"exness","EURUSD","2023-06-27 08:00:29.693Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-27 08:00:30.171Z",1.0937999999999999,1.09385
"exness","EURUSD","2023-06-27 08:00:31.167Z",1.09379,1.09386
"exness","EURUSD","2023-06-27 08:00:31.385Z",1.09378,1.09384
"exness","EURUSD","2023-06-27 08:00:31.530Z",1.09378,1.09383
"exness","EURUSD","2023-06-27 08:00:31.649Z",1.09376,1.09381
"exness","EURUSD","2023-06-27 08:00:32.292Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-27 08:00:32.728Z",1.09376,1.09382
"exness","EURUSD","2023-06-27 08:00:33.771Z",1.09378,1.09383
"exness","EURUSD","2023-06-27 08:00:35.050Z",1.09378,1.09384
"exness","EURUSD","2023-06-27 08:00:38.213Z",1.09378,1.09383
"exness","EURUSD","2023-06-27 08:00:39.049Z",1.09379,1.09385
"exness","EURUSD","2023-06-27 08:00:39.769Z",1.09382,1.09387
"exness","EURUSD","2023-06-27 08:00:40.792Z",1.09381,1.09386
"exness","EURUSD","2023-06-27 08:00:42.421Z",1.09381,1.09387
"exness","EURUSD","2023-06-27 08:00:44.933Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-27 08:00:46.110Z",1.09379,1.09386
"exness","EURUSD","2023-06-27 08:00:49.593Z",1.09384,1.0939
"exness","EURUSD","2023-06-27 08:00:50.601Z",1.09385,1.09391
"exness","EURUSD","2023-06-27 08:00:51.614Z",1.09385,1.09392
"exness","EURUSD","2023-06-27 08:00:52.722Z",1.09386,1.09392
"exness","EURUSD","2023-06-27 08:00:53.938Z",1.09385,1.09391
"exness","EURUSD","2023-06-27 08:00:54.036Z",1.09386,1.09393
"exness","EURUSD","2023-06-27 08:00:54.115Z",1.09388,1.09394
"exness","EURUSD","2023-06-27 08:00:54.821Z",1.09389,1.09394
"exness","EURUSD","2023-06-27 08:00:55.027Z",1.0939,1.09396
"exness","EURUSD","2023-06-27 08:00:55.625Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 08:00:55.839Z",1.09393,1.09398
"exness","EURUSD","2023-06-27 08:00:56.223Z",1.09391,1.09397
"exness","EURUSD","2023-06-27 08:00:57.307Z",1.0939,1.09397
"exness","EURUSD","2023-06-27 08:00:57.520Z",1.0939,1.09395
