"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-13 08:22:23.505Z",1.07995,1.08001
"exness","EURUSD","2023-06-13 08:22:37.886Z",1.07994,1.08
"exness","EURUSD","2023-06-13 08:22:43.562Z",1.07992,1.07998
"exness","EURUSD","2023-06-13 08:22:43.640Z",1.0799,1.07997
"exness","EURUSD","2023-06-13 08:22:44.141Z",1.0799,1.07995
"exness","EURUSD","2023-06-13 08:22:49.344Z",1.07988,1.07995
"exness","EURUSD","2023-06-13 08:22:58.061Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 08:23:01.423Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 08:23:01.455Z",1.07983,1.07989
"exness","EURUSD","2023-06-13 08:23:01.502Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 08:23:01.525Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 08:23:02.122Z",1.0798,1.07985
"exness","EURUSD","2023-06-13 08:23:03.290Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 08:23:19.335Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:23:19.425Z",1.07983,1.07989
"exness","EURUSD","2023-06-13 08:23:19.589Z",1.07985,1.0799
"exness","EURUSD","2023-06-13 08:23:19.601Z",1.07985,1.07992
"exness","EURUSD","2023-06-13 08:23:19.893Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 08:23:27.611Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 08:23:31.628Z",1.07986,1.07991
"exness","EURUSD","2023-06-13 08:23:34.758Z",1.07986,1.07993
"exness","EURUSD","2023-06-13 08:23:35.373Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 08:23:36.948Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 08:23:37.058Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 08:23:37.981Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:23:38.052Z",1.07979,1.07986
"exness","EURUSD","2023-06-13 08:23:39.109Z",1.07979,1.07984
"exness","EURUSD","2023-06-13 08:23:49.895Z",1.07977,1.07983
"exness","EURUSD","2023-06-13 08:23:49.954Z",1.07975,1.07982
"exness","EURUSD","2023-06-13 08:23:50.021Z",1.07974,1.0798
"exness","EURUSD","2023-06-13 08:23:50.039Z",1.07973,1.07978
"exness","EURUSD","2023-06-13 08:23:50.168Z",1.07972,1.07978
"exness","EURUSD","2023-06-13 08:23:51.775Z",1.0796999999999999,1.07977
"exness","EURUSD","2023-06-13 08:23:52.834Z",1.07972,1.07978
"exness","EURUSD","2023-06-13 08:24:00.893Z",1.0796999999999999,1.07976
"exness","EURUSD","2023-06-13 08:24:00.992Z",1.07968,1.07975
"exness","EURUSD","2023-06-13 08:24:06.839Z",1.07969,1.07974
"exness","EURUSD","2023-06-13 08:24:10.515Z",1.0796999999999999,1.07976
"exness","EURUSD","2023-06-13 08:24:10.583Z",1.07972,1.07978
"exness","EURUSD","2023-06-13 08:24:10.669Z",1.07973,1.07979
"exness","EURUSD","2023-06-13 08:24:10.698Z",1.07975,1.07981
"exness","EURUSD","2023-06-13 08:24:10.792Z",1.07977,1.07982
"exness","EURUSD","2023-06-13 08:24:11.325Z",1.07975,1.07981
"exness","EURUSD","2023-06-13 08:24:18.415Z",1.07974,1.0798
"exness","EURUSD","2023-06-13 08:24:19.585Z",1.07976,1.07982
"exness","EURUSD","2023-06-13 08:24:19.618Z",1.07977,1.07984
"exness","EURUSD","2023-06-13 08:24:19.759Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 08:24:19.781Z",1.0798,1.07987
"exness","EURUSD","2023-06-13 08:24:19.817Z",1.07982,1.07987
"exness","EURUSD","2023-06-13 08:24:21.277Z",1.07983,1.07989
"exness","EURUSD","2023-06-13 08:24:21.628Z",1.07984,1.07991
"exness","EURUSD","2023-06-13 08:24:22.264Z",1.07986,1.07991
"exness","EURUSD","2023-06-13 08:24:23.554Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 08:24:29.965Z",1.07987,1.07992
"exness","EURUSD","2023-06-13 08:24:30.291Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 08:24:30.689Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 08:24:31.497Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 08:24:35.486Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:24:36.848Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 08:24:43.395Z",1.07978,1.07985
"exness","EURUSD","2023-06-13 08:24:44.066Z",1.07978,1.07983
"exness","EURUSD","2023-06-13 08:24:44.905Z",1.07978,1.07985
"exness","EURUSD","2023-06-13 08:24:45.039Z",1.0798,1.07985
"exness","EURUSD","2023-06-13 08:24:45.619Z",1.07978,1.07985
"exness","EURUSD","2023-06-13 08:24:47.096Z",1.07978,1.07983
"exness","EURUSD","2023-06-13 08:24:48.787Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 08:24:48.804Z",1.0798,1.07987
"exness","EURUSD","2023-06-13 08:24:48.861Z",1.07982,1.07987
"exness","EURUSD","2023-06-13 08:24:48.957Z",1.07983,1.07989
"exness","EURUSD","2023-06-13 08:24:49.203Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 08:24:49.236Z",1.07986,1.07992
"exness","EURUSD","2023-06-13 08:24:51.231Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 08:24:52.599Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 08:24:53.694Z",1.07986,1.07991
"exness","EURUSD","2023-06-13 08:24:57.180Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 08:24:58.185Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 08:25:04.212Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 08:25:10.741Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 08:25:18.846Z",1.07991,1.07997
"exness","EURUSD","2023-06-13 08:25:19.776Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 08:25:20.731Z",1.07988,1.07993
"exness","EURUSD","2023-06-13 08:25:21.734Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 08:25:22.735Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 08:25:28.466Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 08:25:32.322Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 08:25:32.418Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 08:25:32.652Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 08:25:33.904Z",1.07982,1.07989
"exness","EURUSD","2023-06-13 08:25:34.048Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:25:34.115Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 08:25:34.129Z",1.07978,1.07984
"exness","EURUSD","2023-06-13 08:25:34.236Z",1.07976,1.07982
"exness","EURUSD","2023-06-13 08:25:35.610Z",1.07975,1.07981
"exness","EURUSD","2023-06-13 08:25:41.270Z",1.07976,1.07982
"exness","EURUSD","2023-06-13 08:25:49.948Z",1.07977,1.07983
"exness","EURUSD","2023-06-13 08:25:50.332Z",1.07976,1.07982
"exness","EURUSD","2023-06-13 08:25:53.041Z",1.07977,1.07983
"exness","EURUSD","2023-06-13 08:25:56.447Z",1.07979,1.07984
"exness","EURUSD","2023-06-13 08:25:57.447Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 08:25:57.482Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 08:25:57.743Z",1.07982,1.07987
"exness","EURUSD","2023-06-13 08:25:58.721Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:25:58.771Z",1.0798,1.07985
"exness","EURUSD","2023-06-13 08:26:00.175Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 08:26:00.293Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 08:26:00.331Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 08:26:13.997Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 08:26:15.407Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:26:16.175Z",1.0798,1.07985
"exness","EURUSD","2023-06-13 08:26:16.600Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 08:26:17.316Z",1.07978,1.07983
"exness","EURUSD","2023-06-13 08:26:18.335Z",1.07978,1.07985
"exness","EURUSD","2023-06-13 08:26:35.419Z",1.07978,1.07983
"exness","EURUSD","2023-06-13 08:26:36.114Z",1.07978,1.07985
"exness","EURUSD","2023-06-13 08:26:36.207Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 08:26:36.482Z",1.07982,1.07987
"exness","EURUSD","2023-06-13 08:26:40.271Z",1.0798,1.07987
"exness","EURUSD","2023-06-13 08:26:41.291Z",1.0798,1.07985
"exness","EURUSD","2023-06-13 08:26:43.307Z",1.07978,1.07984
"exness","EURUSD","2023-06-13 08:26:46.717Z",1.07976,1.07983
"exness","EURUSD","2023-06-13 08:26:49.165Z",1.07975,1.07981
"exness","EURUSD","2023-06-13 08:26:49.542Z",1.07976,1.07982
"exness","EURUSD","2023-06-13 08:26:51.917Z",1.07978,1.07983
"exness","EURUSD","2023-06-13 08:26:53.022Z",1.07979,1.07985
"exness","EURUSD","2023-06-13 08:26:53.051Z",1.0798,1.07987
"exness","EURUSD","2023-06-13 08:26:53.449Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 08:26:56.619Z",1.0798,1.07987
"exness","EURUSD","2023-06-13 08:26:56.797Z",1.0798,1.07985
"exness","EURUSD","2023-06-13 08:26:57.118Z",1.07978,1.07984
"exness","EURUSD","2023-06-13 08:26:59.435Z",1.07977,1.07983
"exness","EURUSD","2023-06-13 08:27:00.168Z",1.07978,1.07984
"exness","EURUSD","2023-06-13 08:27:11.855Z",1.07979,1.07984
"exness","EURUSD","2023-06-13 08:27:14.081Z",1.07978,1.07984
"exness","EURUSD","2023-06-13 08:27:17.543Z",1.0798,1.07985
"exness","EURUSD","2023-06-13 08:27:18.642Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 08:27:20.119Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 08:27:21.521Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 08:27:24.794Z",1.07984,1.0799
"exness","EURUSD","2023-06-13 08:27:25.489Z",1.07986,1.07992
"exness","EURUSD","2023-06-13 08:27:25.665Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 08:27:32.713Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 08:27:33.079Z",1.07986,1.07991
"exness","EURUSD","2023-06-13 08:27:35.671Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 08:27:37.804Z",1.07988,1.07994
"exness","EURUSD","2023-06-13 08:27:50.055Z",1.07986,1.07992
"exness","EURUSD","2023-06-13 08:27:51.090Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 08:27:51.551Z",1.07983,1.07988
"exness","EURUSD","2023-06-13 08:27:51.565Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:27:51.595Z",1.07979,1.07986
"exness","EURUSD","2023-06-13 08:27:51.642Z",1.07978,1.07984
"exness","EURUSD","2023-06-13 08:27:58.908Z",1.0798,1.07986
"exness","EURUSD","2023-06-13 08:27:59.046Z",1.07981,1.07988
"exness","EURUSD","2023-06-13 08:28:15.082Z",1.07981,1.07986
"exness","EURUSD","2023-06-13 08:28:17.312Z",1.07981,1.07987
"exness","EURUSD","2023-06-13 08:28:18.335Z",1.07982,1.07988
"exness","EURUSD","2023-06-13 08:28:19.013Z",1.07983,1.0799
"exness","EURUSD","2023-06-13 08:28:19.061Z",1.07985,1.07991
"exness","EURUSD","2023-06-13 08:28:19.225Z",1.07987,1.07993
"exness","EURUSD","2023-06-13 08:28:19.459Z",1.07988,1.07993
"exness","EURUSD","2023-06-13 08:28:20.797Z",1.07988,1.07995
"exness","EURUSD","2023-06-13 08:28:20.832Z",1.0799,1.07996
"exness","EURUSD","2023-06-13 08:28:21.035Z",1.07992,1.07997
"exness","EURUSD","2023-06-13 08:28:23.179Z",1.0799,1.07997
"exness","EURUSD","2023-06-13 08:28:27.568Z",1.07989,1.07995
"exness","EURUSD","2023-06-13 08:28:29.461Z",1.0799,1.07996
"exness","EURUSD","2023-06-13 08:28:29.970Z",1.07992,1.07997
"exness","EURUSD","2023-06-13 08:28:31.155Z",1.07993,1.07999
"exness","EURUSD","2023-06-13 08:28:33.170Z",1.07993,1.07998
"exness","EURUSD","2023-06-13 08:28:33.209Z",1.07991,1.07997
"exness","EURUSD","2023-06-13 08:28:33.377Z",1.07991,1.07996
"exness","EURUSD","2023-06-13 08:28:43.497Z",1.0799,1.07996
"exness","EURUSD","2023-06-13 08:28:48.522Z",1.07991,1.07997
"exness","EURUSD","2023-06-13 08:28:52.221Z",1.07992,1.07999
"exness","EURUSD","2023-06-13 08:28:53.089Z",1.07994,1.07999
"exness","EURUSD","2023-06-13 08:28:53.132Z",1.07994,1.08
"exness","EURUSD","2023-06-13 08:28:53.177Z",1.07996,1.08002
"exness","EURUSD","2023-06-13 08:28:53.794Z",1.07998,1.08003
"exness","EURUSD","2023-06-13 08:28:59.084Z",1.07998,1.08004
"exness","EURUSD","2023-06-13 08:29:03.706Z",1.08,1.08006
"exness","EURUSD","2023-06-13 08:29:04.959Z",1.08001,1.08006
"exness","EURUSD","2023-06-13 08:29:06.891Z",1.08,1.08006
"exness","EURUSD","2023-06-13 08:29:19.829Z",1.08002,1.08008
"exness","EURUSD","2023-06-13 08:29:19.873Z",1.08004,1.0801
"exness","EURUSD","2023-06-13 08:29:19.913Z",1.08005,1.08011
"exness","EURUSD","2023-06-13 08:29:20.141Z",1.08007,1.08012
"exness","EURUSD","2023-06-13 08:29:20.488Z",1.08005,1.08012
"exness","EURUSD","2023-06-13 08:29:21.700Z",1.08004,1.0801
"exness","EURUSD","2023-06-13 08:29:34.276Z",1.08005,1.0801
"exness","EURUSD","2023-06-13 08:29:36.950Z",1.08005,1.08012
"exness","EURUSD","2023-06-13 08:29:41.331Z",1.08005,1.0801
"exness","EURUSD","2023-06-13 08:29:43.500Z",1.08006,1.08012
"exness","EURUSD","2023-06-13 08:29:45.284Z",1.08007,1.08012
"exness","EURUSD","2023-06-13 08:29:48.725Z",1.08007,1.08013
"exness","EURUSD","2023-06-13 08:29:49.794Z",1.08009,1.08015
"exness","EURUSD","2023-06-13 08:29:49.821Z",1.0801,1.08017
"exness","EURUSD","2023-06-13 08:29:50.112Z",1.08012,1.08017
"exness","EURUSD","2023-06-13 08:29:54.157Z",1.08013,1.08019
"exness","EURUSD","2023-06-13 08:29:54.711Z",1.08014,1.0802
"exness","EURUSD","2023-06-13 08:29:54.920Z",1.08016,1.0802100000000001
"exness","EURUSD","2023-06-13 08:29:54.948Z",1.08016,1.08023
"exness","EURUSD","2023-06-13 08:29:55.112Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:29:55.210Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:29:58.512Z",1.0802100000000001,1.08026
"exness","EURUSD","2023-06-13 08:29:59.056Z",1.08019,1.08026
"exness","EURUSD","2023-06-13 08:29:59.787Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:30:02.612Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:30:04.958Z",1.08023,1.08029
"exness","EURUSD","2023-06-13 08:30:06.470Z",1.08024,1.08029
"exness","EURUSD","2023-06-13 08:30:10.794Z",1.0802100000000001,1.08028
"exness","EURUSD","2023-06-13 08:30:10.830Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:30:10.844Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:30:10.882Z",1.08017,1.08023
"exness","EURUSD","2023-06-13 08:30:10.997Z",1.08015,1.0802100000000001
"exness","EURUSD","2023-06-13 08:30:13.536Z",1.08016,1.08022
"exness","EURUSD","2023-06-13 08:30:20.853Z",1.08018,1.08025
"exness","EURUSD","2023-06-13 08:30:20.858Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:30:20.887Z",1.0802100000000001,1.08028
"exness","EURUSD","2023-06-13 08:30:27.937Z",1.08023,1.08029
"exness","EURUSD","2023-06-13 08:30:27.944Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:30:28.834Z",1.08026,1.08031
"exness","EURUSD","2023-06-13 08:30:28.987Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:30:29.919Z",1.08026,1.08033
"exness","EURUSD","2023-06-13 08:30:30.066Z",1.08028,1.08033
"exness","EURUSD","2023-06-13 08:30:31.170Z",1.08025,1.08032
"exness","EURUSD","2023-06-13 08:30:32.281Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 08:30:32.307Z",1.08022,1.08028
"exness","EURUSD","2023-06-13 08:30:32.517Z",1.0802100000000001,1.08026
"exness","EURUSD","2023-06-13 08:30:33.248Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:30:37.631Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:30:43.385Z",1.08018,1.08023
"exness","EURUSD","2023-06-13 08:30:44.064Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:30:44.097Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:30:47.467Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:30:47.872Z",1.08017,1.08022
"exness","EURUSD","2023-06-13 08:30:53.831Z",1.08016,1.08022
"exness","EURUSD","2023-06-13 08:30:56.156Z",1.08015,1.0802100000000001
"exness","EURUSD","2023-06-13 08:30:59.338Z",1.08013,1.0802
"exness","EURUSD","2023-06-13 08:30:59.418Z",1.08012,1.08018
"exness","EURUSD","2023-06-13 08:30:59.490Z",1.0801,1.08017
"exness","EURUSD","2023-06-13 08:31:00.143Z",1.0801,1.08015
"exness","EURUSD","2023-06-13 08:31:02.578Z",1.0801,1.08016
"exness","EURUSD","2023-06-13 08:31:04.455Z",1.08012,1.08017
"exness","EURUSD","2023-06-13 08:31:07.618Z",1.08012,1.08018
"exness","EURUSD","2023-06-13 08:31:07.653Z",1.08013,1.0802
"exness","EURUSD","2023-06-13 08:31:08.039Z",1.08015,1.0802100000000001
"exness","EURUSD","2023-06-13 08:31:08.231Z",1.08017,1.08023
"exness","EURUSD","2023-06-13 08:31:10.623Z",1.08018,1.08023
"exness","EURUSD","2023-06-13 08:31:11.392Z",1.08019,1.08025
"exness","EURUSD","2023-06-13 08:31:11.840Z",1.0802,1.08027
"exness","EURUSD","2023-06-13 08:31:12.960Z",1.08023,1.08029
"exness","EURUSD","2023-06-13 08:31:13.302Z",1.08025,1.0803
"exness","EURUSD","2023-06-13 08:31:13.496Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:31:14.087Z",1.08027,1.08032
"exness","EURUSD","2023-06-13 08:31:15.299Z",1.08025,1.08032
"exness","EURUSD","2023-06-13 08:31:15.348Z",1.08027,1.08034
"exness","EURUSD","2023-06-13 08:31:16.051Z",1.08027,1.08032
"exness","EURUSD","2023-06-13 08:31:16.632Z",1.08026,1.08032
"exness","EURUSD","2023-06-13 08:31:17.225Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 08:31:21.097Z",1.08022,1.08028
"exness","EURUSD","2023-06-13 08:31:21.588Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 08:31:22.718Z",1.08019,1.08025
"exness","EURUSD","2023-06-13 08:31:28.046Z",1.08019,1.08024
"exness","EURUSD","2023-06-13 08:31:35.507Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:31:37.625Z",1.08018,1.08025
"exness","EURUSD","2023-06-13 08:31:38.253Z",1.08018,1.08023
"exness","EURUSD","2023-06-13 08:31:40.213Z",1.08016,1.08023
"exness","EURUSD","2023-06-13 08:31:43.414Z",1.08015,1.08022
"exness","EURUSD","2023-06-13 08:31:48.650Z",1.08014,1.0802
"exness","EURUSD","2023-06-13 08:31:48.689Z",1.08013,1.08019
"exness","EURUSD","2023-06-13 08:31:48.726Z",1.08011,1.08017
"exness","EURUSD","2023-06-13 08:31:53.930Z",1.08012,1.08018
"exness","EURUSD","2023-06-13 08:31:53.945Z",1.08014,1.0802
"exness","EURUSD","2023-06-13 08:31:53.990Z",1.08016,1.08022
"exness","EURUSD","2023-06-13 08:31:54.011Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:31:55.214Z",1.08019,1.08024
"exness","EURUSD","2023-06-13 08:32:00.508Z",1.08019,1.08025
"exness","EURUSD","2023-06-13 08:32:06.089Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 08:32:11.837Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:32:14.010Z",1.08019,1.08025
"exness","EURUSD","2023-06-13 08:32:16.075Z",1.0802,1.08025
"exness","EURUSD","2023-06-13 08:32:18.229Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:32:23.390Z",1.08019,1.08025
"exness","EURUSD","2023-06-13 08:32:31.075Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 08:32:32.072Z",1.08022,1.08028
"exness","EURUSD","2023-06-13 08:32:33.088Z",1.08023,1.08029
"exness","EURUSD","2023-06-13 08:32:33.163Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:32:33.918Z",1.08023,1.0803
"exness","EURUSD","2023-06-13 08:32:34.173Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:32:36.106Z",1.08027,1.08033
"exness","EURUSD","2023-06-13 08:32:37.289Z",1.08028,1.08034
"exness","EURUSD","2023-06-13 08:32:41.078Z",1.08028,1.08033
"exness","EURUSD","2023-06-13 08:32:42.885Z",1.08026,1.08032
"exness","EURUSD","2023-06-13 08:32:43.373Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:32:47.686Z",1.08026,1.08031
"exness","EURUSD","2023-06-13 08:32:53.663Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:33:01.875Z",1.08026,1.08031
"exness","EURUSD","2023-06-13 08:33:10.469Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 08:33:13.923Z",1.08023,1.08029
"exness","EURUSD","2023-06-13 08:33:13.939Z",1.0802100000000001,1.08028
"exness","EURUSD","2023-06-13 08:33:13.947Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:33:13.980Z",1.08018,1.08024
"exness","EURUSD","2023-06-13 08:33:16.054Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:33:23.059Z",1.0802100000000001,1.08028
"exness","EURUSD","2023-06-13 08:33:24.660Z",1.08022,1.08029
"exness","EURUSD","2023-06-13 08:33:25.980Z",1.08023,1.0803
"exness","EURUSD","2023-06-13 08:33:27.190Z",1.08025,1.0803
"exness","EURUSD","2023-06-13 08:33:46.304Z",1.08022,1.08029
"exness","EURUSD","2023-06-13 08:33:47.359Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 08:33:49.484Z",1.08022,1.08027
"exness","EURUSD","2023-06-13 08:33:56.370Z",1.08023,1.0803
"exness","EURUSD","2023-06-13 08:33:59.513Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:34:00.675Z",1.08026,1.08032
"exness","EURUSD","2023-06-13 08:34:00.714Z",1.08028,1.08034
"exness","EURUSD","2023-06-13 08:34:00.733Z",1.08029,1.08035
"exness","EURUSD","2023-06-13 08:34:01.805Z",1.08029,1.08034
"exness","EURUSD","2023-06-13 08:34:02.076Z",1.08027,1.08034
"exness","EURUSD","2023-06-13 08:34:06.150Z",1.08026,1.08032
"exness","EURUSD","2023-06-13 08:34:08.719Z",1.08026,1.08031
"exness","EURUSD","2023-06-13 08:34:10.293Z",1.08026,1.08033
"exness","EURUSD","2023-06-13 08:34:16.996Z",1.08029,1.08035
"exness","EURUSD","2023-06-13 08:34:21.500Z",1.08027,1.08034
"exness","EURUSD","2023-06-13 08:34:23.568Z",1.08027,1.08032
"exness","EURUSD","2023-06-13 08:34:25.375Z",1.08026,1.08032
"exness","EURUSD","2023-06-13 08:34:28.553Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:34:30.574Z",1.08026,1.08032
"exness","EURUSD","2023-06-13 08:34:30.644Z",1.08028,1.08034
"exness","EURUSD","2023-06-13 08:34:30.654Z",1.08029,1.08036
"exness","EURUSD","2023-06-13 08:34:33.009Z",1.08028,1.08035
"exness","EURUSD","2023-06-13 08:34:44.280Z",1.08026,1.08032
"exness","EURUSD","2023-06-13 08:34:44.329Z",1.08025,1.0803
"exness","EURUSD","2023-06-13 08:34:46.415Z",1.08023,1.08029
"exness","EURUSD","2023-06-13 08:34:55.790Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 08:34:57.281Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 08:34:58.816Z",1.08024,1.08029
"exness","EURUSD","2023-06-13 08:35:02.057Z",1.08023,1.08029
"exness","EURUSD","2023-06-13 08:35:03.542Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 08:35:09.978Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:35:17.029Z",1.08019,1.08024
"exness","EURUSD","2023-06-13 08:35:20.950Z",1.08019,1.08026
"exness","EURUSD","2023-06-13 08:35:25.627Z",1.0802100000000001,1.08026
"exness","EURUSD","2023-06-13 08:35:26.334Z",1.0802100000000001,1.08027
"exness","EURUSD","2023-06-13 08:35:27.348Z",1.0802,1.08026
"exness","EURUSD","2023-06-13 08:35:30.071Z",1.08019,1.08025
"exness","EURUSD","2023-06-13 08:35:30.559Z",1.08017,1.08023
"exness","EURUSD","2023-06-13 08:35:30.637Z",1.08016,1.08022
"exness","EURUSD","2023-06-13 08:35:30.750Z",1.08017,1.08024
"exness","EURUSD","2023-06-13 08:35:35.046Z",1.08016,1.08022
"exness","EURUSD","2023-06-13 08:35:35.096Z",1.08016,1.0802100000000001
"exness","EURUSD","2023-06-13 08:35:36.204Z",1.08014,1.0802100000000001
"exness","EURUSD","2023-06-13 08:35:39.222Z",1.08013,1.08019
"exness","EURUSD","2023-06-13 08:35:39.252Z",1.08011,1.08018
"exness","EURUSD","2023-06-13 08:35:39.280Z",1.0801,1.08016
"exness","EURUSD","2023-06-13 08:35:44.779Z",1.08008,1.08014
"exness","EURUSD","2023-06-13 08:35:44.831Z",1.08007,1.08013
"exness","EURUSD","2023-06-13 08:35:45.053Z",1.08005,1.08011
"exness","EURUSD","2023-06-13 08:35:47.182Z",1.08004,1.0801
"exness","EURUSD","2023-06-13 08:35:47.491Z",1.08002,1.08008
"exness","EURUSD","2023-06-13 08:35:52.704Z",1.08004,1.0801
"exness","EURUSD","2023-06-13 08:35:53.576Z",1.08006,1.08011
