"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-07 14:04:24.224Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:04:24.298Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:04:24.311Z",1.07337,1.07344
"exness","EURUSD","2023-06-07 14:04:24.398Z",1.07337,1.07342
"exness","EURUSD","2023-06-07 14:04:24.486Z",1.07335,1.07342
"exness","EURUSD","2023-06-07 14:04:24.648Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:04:25.380Z",1.07332,1.07338
"exness","EURUSD","2023-06-07 14:04:25.439Z",1.0733,1.07337
"exness","EURUSD","2023-06-07 14:04:25.455Z",1.0733,1.07335
"exness","EURUSD","2023-06-07 14:04:25.482Z",1.0733,1.07337
"exness","EURUSD","2023-06-07 14:04:25.499Z",1.07329,1.07335
"exness","EURUSD","2023-06-07 14:04:26.554Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:04:26.636Z",1.07332,1.07339
"exness","EURUSD","2023-06-07 14:04:26.892Z",1.07334,1.07339
"exness","EURUSD","2023-06-07 14:04:27.439Z",1.07333,1.07339
"exness","EURUSD","2023-06-07 14:04:28.439Z",1.07332,1.07338
"exness","EURUSD","2023-06-07 14:04:28.464Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:04:28.843Z",1.07329,1.07334
"exness","EURUSD","2023-06-07 14:04:29.267Z",1.07328,1.07334
"exness","EURUSD","2023-06-07 14:04:30.641Z",1.07329,1.07336
"exness","EURUSD","2023-06-07 14:04:30.676Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:04:31.101Z",1.07329,1.07336
"exness","EURUSD","2023-06-07 14:04:31.772Z",1.07327,1.07334
"exness","EURUSD","2023-06-07 14:04:32.094Z",1.07329,1.07335
"exness","EURUSD","2023-06-07 14:04:32.127Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:04:32.197Z",1.07332,1.07338
"exness","EURUSD","2023-06-07 14:04:32.221Z",1.07334,1.07339
"exness","EURUSD","2023-06-07 14:04:33.168Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:04:33.349Z",1.07333,1.07339
"exness","EURUSD","2023-06-07 14:04:33.736Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:04:34.298Z",1.07332,1.07339
"exness","EURUSD","2023-06-07 14:04:34.760Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:04:34.794Z",1.07335,1.07342
"exness","EURUSD","2023-06-07 14:04:34.953Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:04:35.002Z",1.07335,1.0734
"exness","EURUSD","2023-06-07 14:04:35.037Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:04:36.196Z",1.07333,1.07338
"exness","EURUSD","2023-06-07 14:04:37.094Z",1.07332,1.07338
"exness","EURUSD","2023-06-07 14:04:39.869Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:04:39.974Z",1.07329,1.07335
"exness","EURUSD","2023-06-07 14:04:41.649Z",1.07326,1.07333
"exness","EURUSD","2023-06-07 14:04:41.665Z",1.07326,1.07331
"exness","EURUSD","2023-06-07 14:04:42.078Z",1.07326,1.07333
"exness","EURUSD","2023-06-07 14:04:43.208Z",1.07324,1.07331
"exness","EURUSD","2023-06-07 14:04:43.437Z",1.07323,1.07329
"exness","EURUSD","2023-06-07 14:04:43.716Z",1.07324,1.07331
"exness","EURUSD","2023-06-07 14:04:44.408Z",1.07323,1.07329
"exness","EURUSD","2023-06-07 14:04:44.453Z",1.07321,1.07327
"exness","EURUSD","2023-06-07 14:04:44.498Z",1.0732,1.07326
"exness","EURUSD","2023-06-07 14:04:44.543Z",1.07319,1.07324
"exness","EURUSD","2023-06-07 14:04:44.606Z",1.07318,1.07324
"exness","EURUSD","2023-06-07 14:04:45.618Z",1.07317,1.07323
"exness","EURUSD","2023-06-07 14:04:46.069Z",1.07318,1.07324
"exness","EURUSD","2023-06-07 14:04:46.542Z",1.07318,1.07323
"exness","EURUSD","2023-06-07 14:04:47.295Z",1.0731600000000001,1.07323
"exness","EURUSD","2023-06-07 14:04:47.348Z",1.07315,1.07321
"exness","EURUSD","2023-06-07 14:04:47.391Z",1.07313,1.07319
"exness","EURUSD","2023-06-07 14:04:47.437Z",1.07313,1.07318
"exness","EURUSD","2023-06-07 14:04:47.515Z",1.07313,1.07319
"exness","EURUSD","2023-06-07 14:04:47.555Z",1.07314,1.07319
"exness","EURUSD","2023-06-07 14:04:47.653Z",1.07315,1.07321
"exness","EURUSD","2023-06-07 14:04:48.043Z",1.0731600000000001,1.07323
"exness","EURUSD","2023-06-07 14:04:49.979Z",1.07318,1.07324
"exness","EURUSD","2023-06-07 14:04:50.013Z",1.07319,1.07326
"exness","EURUSD","2023-06-07 14:04:50.028Z",1.07321,1.07327
"exness","EURUSD","2023-06-07 14:04:50.056Z",1.07323,1.07329
"exness","EURUSD","2023-06-07 14:04:50.074Z",1.07324,1.0733
"exness","EURUSD","2023-06-07 14:04:50.624Z",1.07326,1.07332
"exness","EURUSD","2023-06-07 14:04:50.652Z",1.07328,1.07334
"exness","EURUSD","2023-06-07 14:04:50.681Z",1.0733,1.07335
"exness","EURUSD","2023-06-07 14:04:50.719Z",1.07328,1.07334
"exness","EURUSD","2023-06-07 14:04:50.884Z",1.07327,1.07332
"exness","EURUSD","2023-06-07 14:04:52.964Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:04:53.090Z",1.07323,1.0733
"exness","EURUSD","2023-06-07 14:04:53.444Z",1.07323,1.07328
"exness","EURUSD","2023-06-07 14:04:54.522Z",1.07322,1.07328
"exness","EURUSD","2023-06-07 14:04:55.060Z",1.07323,1.07329
"exness","EURUSD","2023-06-07 14:04:55.422Z",1.07321,1.07328
"exness","EURUSD","2023-06-07 14:04:55.426Z",1.0732,1.07326
"exness","EURUSD","2023-06-07 14:04:55.461Z",1.07322,1.07327
"exness","EURUSD","2023-06-07 14:04:55.603Z",1.07322,1.07328
"exness","EURUSD","2023-06-07 14:04:56.005Z",1.07324,1.0733
"exness","EURUSD","2023-06-07 14:04:56.345Z",1.07322,1.07328
"exness","EURUSD","2023-06-07 14:04:56.414Z",1.0732,1.07327
"exness","EURUSD","2023-06-07 14:04:56.453Z",1.07319,1.07325
"exness","EURUSD","2023-06-07 14:04:56.489Z",1.07317,1.07323
"exness","EURUSD","2023-06-07 14:04:56.552Z",1.07317,1.07322
"exness","EURUSD","2023-06-07 14:04:56.692Z",1.07315,1.07322
"exness","EURUSD","2023-06-07 14:04:57.274Z",1.07317,1.07323
"exness","EURUSD","2023-06-07 14:04:57.317Z",1.07318,1.07325
"exness","EURUSD","2023-06-07 14:04:57.739Z",1.07317,1.07323
"exness","EURUSD","2023-06-07 14:05:01.820Z",1.07319,1.07325
"exness","EURUSD","2023-06-07 14:05:01.894Z",1.07318,1.07324
"exness","EURUSD","2023-06-07 14:05:02.187Z",1.0731600000000001,1.07322
"exness","EURUSD","2023-06-07 14:05:02.357Z",1.07314,1.0732
"exness","EURUSD","2023-06-07 14:05:02.448Z",1.07313,1.07319
"exness","EURUSD","2023-06-07 14:05:03.063Z",1.07311,1.07317
"exness","EURUSD","2023-06-07 14:05:03.374Z",1.07313,1.07319
"exness","EURUSD","2023-06-07 14:05:03.416Z",1.07314,1.07321
"exness","EURUSD","2023-06-07 14:05:03.481Z",1.0731600000000001,1.07322
"exness","EURUSD","2023-06-07 14:05:05.911Z",1.07315,1.07321
"exness","EURUSD","2023-06-07 14:05:05.991Z",1.07313,1.0732
"exness","EURUSD","2023-06-07 14:05:06.228Z",1.07312,1.07318
"exness","EURUSD","2023-06-07 14:05:07.505Z",1.0731,1.07317
"exness","EURUSD","2023-06-07 14:05:08.050Z",1.07312,1.07318
"exness","EURUSD","2023-06-07 14:05:08.596Z",1.07312,1.07317
"exness","EURUSD","2023-06-07 14:05:08.817Z",1.07312,1.07319
"exness","EURUSD","2023-06-07 14:05:08.882Z",1.07314,1.0732
"exness","EURUSD","2023-06-07 14:05:09.175Z",1.07315,1.07322
"exness","EURUSD","2023-06-07 14:05:10.841Z",1.07314,1.0732
"exness","EURUSD","2023-06-07 14:05:11.403Z",1.07312,1.07319
"exness","EURUSD","2023-06-07 14:05:11.521Z",1.07314,1.0732
"exness","EURUSD","2023-06-07 14:05:11.604Z",1.0731600000000001,1.07321
"exness","EURUSD","2023-06-07 14:05:11.822Z",1.0731600000000001,1.07322
"exness","EURUSD","2023-06-07 14:05:12.053Z",1.07318,1.07323
"exness","EURUSD","2023-06-07 14:05:12.310Z",1.07319,1.07325
"exness","EURUSD","2023-06-07 14:05:12.352Z",1.07321,1.07327
"exness","EURUSD","2023-06-07 14:05:12.405Z",1.0732,1.07325
"exness","EURUSD","2023-06-07 14:05:12.549Z",1.07318,1.07325
"exness","EURUSD","2023-06-07 14:05:14.744Z",1.07317,1.07323
"exness","EURUSD","2023-06-07 14:05:15.720Z",1.07318,1.07324
"exness","EURUSD","2023-06-07 14:05:16.949Z",1.07319,1.07326
"exness","EURUSD","2023-06-07 14:05:16.980Z",1.07321,1.07327
"exness","EURUSD","2023-06-07 14:05:17.118Z",1.07322,1.07327
"exness","EURUSD","2023-06-07 14:05:17.544Z",1.07323,1.07329
"exness","EURUSD","2023-06-07 14:05:17.594Z",1.07324,1.07331
"exness","EURUSD","2023-06-07 14:05:17.702Z",1.07326,1.07331
"exness","EURUSD","2023-06-07 14:05:17.709Z",1.07326,1.07333
"exness","EURUSD","2023-06-07 14:05:18.088Z",1.07328,1.07333
"exness","EURUSD","2023-06-07 14:05:18.120Z",1.07326,1.07333
"exness","EURUSD","2023-06-07 14:05:19.135Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:05:19.191Z",1.07324,1.07329
"exness","EURUSD","2023-06-07 14:05:19.583Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:05:20.588Z",1.07323,1.0733
"exness","EURUSD","2023-06-07 14:05:21.148Z",1.07322,1.07328
"exness","EURUSD","2023-06-07 14:05:21.364Z",1.07324,1.0733
"exness","EURUSD","2023-06-07 14:05:21.375Z",1.07325,1.07332
"exness","EURUSD","2023-06-07 14:05:21.435Z",1.07327,1.07333
"exness","EURUSD","2023-06-07 14:05:21.603Z",1.07329,1.07335
"exness","EURUSD","2023-06-07 14:05:21.914Z",1.0733,1.07335
"exness","EURUSD","2023-06-07 14:05:22.834Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:05:23.483Z",1.07332,1.07339
"exness","EURUSD","2023-06-07 14:05:23.520Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:05:23.609Z",1.07335,1.07342
"exness","EURUSD","2023-06-07 14:05:24.082Z",1.07335,1.0734
"exness","EURUSD","2023-06-07 14:05:25.183Z",1.07333,1.0734
"exness","EURUSD","2023-06-07 14:05:29.202Z",1.07331,1.07338
"exness","EURUSD","2023-06-07 14:05:29.247Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:05:29.332Z",1.07328,1.07335
"exness","EURUSD","2023-06-07 14:05:29.793Z",1.07327,1.07333
"exness","EURUSD","2023-06-07 14:05:29.816Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:05:29.928Z",1.07325,1.0733
"exness","EURUSD","2023-06-07 14:05:30.338Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:05:30.447Z",1.07327,1.07333
"exness","EURUSD","2023-06-07 14:05:30.452Z",1.07328,1.07335
"exness","EURUSD","2023-06-07 14:05:30.474Z",1.0733,1.07335
"exness","EURUSD","2023-06-07 14:05:30.490Z",1.07331,1.07338
"exness","EURUSD","2023-06-07 14:05:30.568Z",1.07333,1.07339
"exness","EURUSD","2023-06-07 14:05:30.795Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:05:30.861Z",1.07329,1.07336
"exness","EURUSD","2023-06-07 14:05:31.102Z",1.07328,1.07334
"exness","EURUSD","2023-06-07 14:05:31.512Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:05:31.972Z",1.07332,1.07337
"exness","EURUSD","2023-06-07 14:05:32.268Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:05:32.400Z",1.07331,1.07338
"exness","EURUSD","2023-06-07 14:05:32.533Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:05:32.723Z",1.07329,1.07334
"exness","EURUSD","2023-06-07 14:05:33.746Z",1.07328,1.07334
"exness","EURUSD","2023-06-07 14:05:34.095Z",1.07326,1.07333
"exness","EURUSD","2023-06-07 14:05:34.141Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:05:34.171Z",1.07323,1.07329
"exness","EURUSD","2023-06-07 14:05:35.157Z",1.07325,1.0733
"exness","EURUSD","2023-06-07 14:05:35.297Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:05:35.474Z",1.07326,1.07333
"exness","EURUSD","2023-06-07 14:05:36.480Z",1.07328,1.07334
"exness","EURUSD","2023-06-07 14:05:37.893Z",1.0733,1.07335
"exness","EURUSD","2023-06-07 14:05:37.944Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:05:38.677Z",1.07332,1.07338
"exness","EURUSD","2023-06-07 14:05:39.102Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:05:39.137Z",1.07335,1.0734
"exness","EURUSD","2023-06-07 14:05:39.164Z",1.07336,1.07342
"exness","EURUSD","2023-06-07 14:05:39.193Z",1.07334,1.07341
"exness","EURUSD","2023-06-07 14:05:39.611Z",1.07334,1.07339
"exness","EURUSD","2023-06-07 14:05:39.815Z",1.07334,1.07341
"exness","EURUSD","2023-06-07 14:05:39.942Z",1.07336,1.07342
"exness","EURUSD","2023-06-07 14:05:41.011Z",1.07335,1.07341
"exness","EURUSD","2023-06-07 14:05:43.595Z",1.07337,1.07343
"exness","EURUSD","2023-06-07 14:05:45.199Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:05:45.288Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:05:45.523Z",1.07342,1.07348
"exness","EURUSD","2023-06-07 14:05:45.636Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:05:45.650Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:05:45.676Z",1.07347,1.07353
"exness","EURUSD","2023-06-07 14:05:46.696Z",1.07347,1.07352
"exness","EURUSD","2023-06-07 14:05:47.466Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:05:48.244Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:05:49.284Z",1.07343,1.07348
"exness","EURUSD","2023-06-07 14:05:50.486Z",1.0734,1.07347
"exness","EURUSD","2023-06-07 14:05:50.505Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:05:50.536Z",1.07338,1.07343
"exness","EURUSD","2023-06-07 14:05:50.539Z",1.07336,1.07343
"exness","EURUSD","2023-06-07 14:05:53.352Z",1.07338,1.07344
"exness","EURUSD","2023-06-07 14:05:53.627Z",1.07339,1.07344
"exness","EURUSD","2023-06-07 14:05:54.475Z",1.0734,1.07346
"exness","EURUSD","2023-06-07 14:05:54.713Z",1.07342,1.07347
"exness","EURUSD","2023-06-07 14:05:54.994Z",1.0734,1.07346
"exness","EURUSD","2023-06-07 14:05:56.050Z",1.0734,1.07345
"exness","EURUSD","2023-06-07 14:05:56.477Z",1.07338,1.07344
"exness","EURUSD","2023-06-07 14:05:57.317Z",1.0734,1.07345
"exness","EURUSD","2023-06-07 14:05:57.333Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:05:58.875Z",1.07339,1.07346
"exness","EURUSD","2023-06-07 14:05:59.546Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:05:59.760Z",1.07343,1.07348
"exness","EURUSD","2023-06-07 14:06:02.895Z",1.07343,1.07349
"exness","EURUSD","2023-06-07 14:06:02.969Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:03.349Z",1.07346,1.07352
"exness","EURUSD","2023-06-07 14:06:04.206Z",1.07344,1.07351
"exness","EURUSD","2023-06-07 14:06:04.682Z",1.07344,1.07349
"exness","EURUSD","2023-06-07 14:06:05.470Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:06.047Z",1.07346,1.07352
"exness","EURUSD","2023-06-07 14:06:06.296Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:06.501Z",1.07343,1.07349
"exness","EURUSD","2023-06-07 14:06:06.751Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:07.137Z",1.07344,1.07349
"exness","EURUSD","2023-06-07 14:06:07.804Z",1.07344,1.07351
"exness","EURUSD","2023-06-07 14:06:07.873Z",1.07346,1.07352
"exness","EURUSD","2023-06-07 14:06:08.018Z",1.07347,1.07354
"exness","EURUSD","2023-06-07 14:06:09.619Z",1.07349,1.07355
"exness","EURUSD","2023-06-07 14:06:09.702Z",1.07351,1.07356
"exness","EURUSD","2023-06-07 14:06:09.746Z",1.07349,1.07355
"exness","EURUSD","2023-06-07 14:06:09.795Z",1.07347,1.07353
"exness","EURUSD","2023-06-07 14:06:11.557Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:06:11.612Z",1.07346,1.07351
"exness","EURUSD","2023-06-07 14:06:11.760Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:06:12.602Z",1.07346,1.07352
"exness","EURUSD","2023-06-07 14:06:14.435Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:16.946Z",1.07343,1.07348
"exness","EURUSD","2023-06-07 14:06:17.173Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:06:17.336Z",1.0734,1.07346
"exness","EURUSD","2023-06-07 14:06:17.511Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:06:19.277Z",1.07342,1.07349
"exness","EURUSD","2023-06-07 14:06:20.100Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:20.309Z",1.07345,1.0735
"exness","EURUSD","2023-06-07 14:06:21.414Z",1.07346,1.07352
"exness","EURUSD","2023-06-07 14:06:22.157Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:22.763Z",1.07344,1.07349
"exness","EURUSD","2023-06-07 14:06:22.945Z",1.07344,1.07351
"exness","EURUSD","2023-06-07 14:06:24.991Z",1.07343,1.07349
"exness","EURUSD","2023-06-07 14:06:26.727Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:27.071Z",1.07346,1.07351
"exness","EURUSD","2023-06-07 14:06:28.196Z",1.07347,1.07353
"exness","EURUSD","2023-06-07 14:06:28.216Z",1.07349,1.07355
"exness","EURUSD","2023-06-07 14:06:28.260Z",1.0735,1.07356
"exness","EURUSD","2023-06-07 14:06:28.548Z",1.07349,1.07355
"exness","EURUSD","2023-06-07 14:06:28.571Z",1.07347,1.07353
"exness","EURUSD","2023-06-07 14:06:32.528Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:06:32.563Z",1.07343,1.07349
"exness","EURUSD","2023-06-07 14:06:32.657Z",1.07342,1.07348
"exness","EURUSD","2023-06-07 14:06:33.654Z",1.07343,1.07349
"exness","EURUSD","2023-06-07 14:06:35.293Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:35.500Z",1.07342,1.07349
"exness","EURUSD","2023-06-07 14:06:35.522Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:06:35.567Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:06:35.657Z",1.07338,1.07344
"exness","EURUSD","2023-06-07 14:06:35.780Z",1.07337,1.07342
"exness","EURUSD","2023-06-07 14:06:36.582Z",1.07336,1.07342
"exness","EURUSD","2023-06-07 14:06:39.024Z",1.07337,1.07344
"exness","EURUSD","2023-06-07 14:06:39.046Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:06:39.090Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:06:39.224Z",1.07342,1.07348
"exness","EURUSD","2023-06-07 14:06:39.242Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:39.441Z",1.07346,1.07352
"exness","EURUSD","2023-06-07 14:06:40.386Z",1.07347,1.07353
"exness","EURUSD","2023-06-07 14:06:40.412Z",1.07349,1.07355
"exness","EURUSD","2023-06-07 14:06:40.454Z",1.0735,1.07357
"exness","EURUSD","2023-06-07 14:06:40.476Z",1.07352,1.07357
"exness","EURUSD","2023-06-07 14:06:40.598Z",1.0735,1.07356
"exness","EURUSD","2023-06-07 14:06:40.632Z",1.07348,1.07355
"exness","EURUSD","2023-06-07 14:06:40.789Z",1.0735,1.07356
"exness","EURUSD","2023-06-07 14:06:41.054Z",1.07352,1.07357
"exness","EURUSD","2023-06-07 14:06:41.874Z",1.0735,1.07357
"exness","EURUSD","2023-06-07 14:06:42.061Z",1.07349,1.07355
"exness","EURUSD","2023-06-07 14:06:42.244Z",1.0735,1.07355
"exness","EURUSD","2023-06-07 14:06:42.275Z",1.07351,1.07357
"exness","EURUSD","2023-06-07 14:06:44.229Z",1.07349,1.07355
"exness","EURUSD","2023-06-07 14:06:44.303Z",1.07349,1.07354
"exness","EURUSD","2023-06-07 14:06:44.384Z",1.07347,1.07354
"exness","EURUSD","2023-06-07 14:06:44.691Z",1.07347,1.07352
"exness","EURUSD","2023-06-07 14:06:44.711Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:06:44.719Z",1.07344,1.0735
"exness","EURUSD","2023-06-07 14:06:44.783Z",1.07341,1.07348
"exness","EURUSD","2023-06-07 14:06:44.808Z",1.07341,1.07346
"exness","EURUSD","2023-06-07 14:06:44.821Z",1.0734,1.07346
"exness","EURUSD","2023-06-07 14:06:44.884Z",1.07339,1.07344
"exness","EURUSD","2023-06-07 14:06:45.279Z",1.07337,1.07344
"exness","EURUSD","2023-06-07 14:06:45.725Z",1.07337,1.07342
"exness","EURUSD","2023-06-07 14:06:46.261Z",1.07338,1.07344
"exness","EURUSD","2023-06-07 14:06:46.298Z",1.07339,1.07346
"exness","EURUSD","2023-06-07 14:06:46.456Z",1.07338,1.07344
"exness","EURUSD","2023-06-07 14:06:47.750Z",1.0734,1.07346
"exness","EURUSD","2023-06-07 14:06:48.914Z",1.07341,1.07347
"exness","EURUSD","2023-06-07 14:06:50.071Z",1.07343,1.07349
"exness","EURUSD","2023-06-07 14:06:50.532Z",1.07345,1.0735
"exness","EURUSD","2023-06-07 14:06:51.193Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:06:51.839Z",1.07347,1.07352
"exness","EURUSD","2023-06-07 14:06:51.847Z",1.07345,1.07351
"exness","EURUSD","2023-06-07 14:06:51.939Z",1.07343,1.0735
"exness","EURUSD","2023-06-07 14:06:52.140Z",1.07343,1.07348
"exness","EURUSD","2023-06-07 14:06:54.150Z",1.07342,1.07348
"exness","EURUSD","2023-06-07 14:06:54.667Z",1.0734,1.07347
"exness","EURUSD","2023-06-07 14:06:54.773Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:06:54.847Z",1.07337,1.07344
"exness","EURUSD","2023-06-07 14:06:55.807Z",1.07336,1.07342
"exness","EURUSD","2023-06-07 14:06:56.388Z",1.07334,1.0734
"exness","EURUSD","2023-06-07 14:06:56.954Z",1.07333,1.07339
"exness","EURUSD","2023-06-07 14:06:58.191Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:06:58.648Z",1.0733,1.07335
"exness","EURUSD","2023-06-07 14:06:58.900Z",1.07331,1.07337
"exness","EURUSD","2023-06-07 14:07:00.235Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:07:00.373Z",1.07328,1.07334
"exness","EURUSD","2023-06-07 14:07:00.514Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:07:00.635Z",1.07332,1.07338
"exness","EURUSD","2023-06-07 14:07:00.667Z",1.07333,1.0734
"exness","EURUSD","2023-06-07 14:07:00.703Z",1.07335,1.07341
"exness","EURUSD","2023-06-07 14:07:00.775Z",1.07336,1.07343
"exness","EURUSD","2023-06-07 14:07:00.798Z",1.07338,1.07343
"exness","EURUSD","2023-06-07 14:07:00.835Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:07:00.844Z",1.0734,1.07347
"exness","EURUSD","2023-06-07 14:07:00.908Z",1.07342,1.07347
"exness","EURUSD","2023-06-07 14:07:02.389Z",1.0734,1.07347
"exness","EURUSD","2023-06-07 14:07:02.424Z",1.07339,1.07345
"exness","EURUSD","2023-06-07 14:07:02.614Z",1.07338,1.07343
"exness","EURUSD","2023-06-07 14:07:02.884Z",1.07336,1.07343
"exness","EURUSD","2023-06-07 14:07:02.900Z",1.07336,1.07341
"exness","EURUSD","2023-06-07 14:07:03.513Z",1.07335,1.07341
"exness","EURUSD","2023-06-07 14:07:03.731Z",1.07333,1.07339
"exness","EURUSD","2023-06-07 14:07:03.761Z",1.07332,1.07338
"exness","EURUSD","2023-06-07 14:07:04.032Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:07:04.540Z",1.0733,1.07335
"exness","EURUSD","2023-06-07 14:07:05.292Z",1.07328,1.07335
"exness","EURUSD","2023-06-07 14:07:05.646Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:07:06.022Z",1.07332,1.07337
"exness","EURUSD","2023-06-07 14:07:06.089Z",1.0733,1.07336
"exness","EURUSD","2023-06-07 14:07:06.128Z",1.07329,1.07335
"exness","EURUSD","2023-06-07 14:07:06.530Z",1.07327,1.07333
"exness","EURUSD","2023-06-07 14:07:06.731Z",1.07327,1.07332
"exness","EURUSD","2023-06-07 14:07:07.297Z",1.07325,1.07331
"exness","EURUSD","2023-06-07 14:07:07.528Z",1.07324,1.0733
"exness","EURUSD","2023-06-07 14:07:07.586Z",1.07323,1.07328
"exness","EURUSD","2023-06-07 14:07:08.594Z",1.07322,1.07328
"exness","EURUSD","2023-06-07 14:07:08.934Z",1.0732,1.07326
"exness","EURUSD","2023-06-07 14:07:08.952Z",1.07319,1.07325
"exness","EURUSD","2023-06-07 14:07:09.025Z",1.07317,1.07323
"exness","EURUSD","2023-06-07 14:07:09.062Z",1.0731600000000001,1.07322
"exness","EURUSD","2023-06-07 14:07:09.196Z",1.07314,1.0732
"exness","EURUSD","2023-06-07 14:07:09.477Z",1.07312,1.07318
"exness","EURUSD","2023-06-07 14:07:09.815Z",1.07314,1.0732
"exness","EURUSD","2023-06-07 14:07:12.435Z",1.07311,1.07318
"exness","EURUSD","2023-06-07 14:07:12.499Z",1.0731,1.0731600000000001
"exness","EURUSD","2023-06-07 14:07:12.708Z",1.0731,1.07315
