"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-21 14:38:38.895Z",1.09564,1.0957
"exness","EURUSD","2023-06-21 14:38:38.949Z",1.09566,1.09572
"exness","EURUSD","2023-06-21 14:38:39.000Z",1.09567,1.09574
"exness","EURUSD","2023-06-21 14:38:39.015Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:38:39.022Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:38:39.049Z",1.09573,1.09578
"exness","EURUSD","2023-06-21 14:38:39.290Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:38:40.730Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:38:41.798Z",1.09568,1.09575
"exness","EURUSD","2023-06-21 14:38:42.577Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:38:42.631Z",1.09565,1.09572
"exness","EURUSD","2023-06-21 14:38:42.707Z",1.09565,1.0957
"exness","EURUSD","2023-06-21 14:38:43.416Z",1.09563,1.09569
"exness","EURUSD","2023-06-21 14:38:43.458Z",1.09562,1.09568
"exness","EURUSD","2023-06-21 14:38:43.775Z",1.09561,1.09566
"exness","EURUSD","2023-06-21 14:38:43.890Z",1.0956,1.09566
"exness","EURUSD","2023-06-21 14:38:44.500Z",1.09562,1.09567
"exness","EURUSD","2023-06-21 14:38:44.798Z",1.09562,1.09568
"exness","EURUSD","2023-06-21 14:38:44.839Z",1.09564,1.0957
"exness","EURUSD","2023-06-21 14:38:45.243Z",1.09565,1.0957
"exness","EURUSD","2023-06-21 14:38:46.475Z",1.09565,1.09571
"exness","EURUSD","2023-06-21 14:38:47.477Z",1.09566,1.09572
"exness","EURUSD","2023-06-21 14:38:48.618Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:38:48.901Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:38:52.510Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:38:53.229Z",1.0957,1.09575
"exness","EURUSD","2023-06-21 14:38:53.950Z",1.0957,1.09577
"exness","EURUSD","2023-06-21 14:38:54.622Z",1.09572,1.09578
"exness","EURUSD","2023-06-21 14:38:54.692Z",1.09572,1.09577
"exness","EURUSD","2023-06-21 14:38:55.180Z",1.0957,1.09576
"exness","EURUSD","2023-06-21 14:38:57.010Z",1.09571,1.09578
"exness","EURUSD","2023-06-21 14:38:57.842Z",1.0957,1.09576
"exness","EURUSD","2023-06-21 14:38:58.513Z",1.0957,1.09575
"exness","EURUSD","2023-06-21 14:38:58.694Z",1.0957,1.09576
"exness","EURUSD","2023-06-21 14:38:58.713Z",1.09572,1.09578
"exness","EURUSD","2023-06-21 14:38:59.247Z",1.09573,1.09578
"exness","EURUSD","2023-06-21 14:38:59.467Z",1.09572,1.09578
"exness","EURUSD","2023-06-21 14:38:59.527Z",1.09571,1.09576
"exness","EURUSD","2023-06-21 14:38:59.576Z",1.0957,1.09576
"exness","EURUSD","2023-06-21 14:39:00.217Z",1.0957,1.09575
"exness","EURUSD","2023-06-21 14:39:01.243Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:39:02.121Z",1.09567,1.09574
"exness","EURUSD","2023-06-21 14:39:02.159Z",1.09566,1.09572
"exness","EURUSD","2023-06-21 14:39:03.202Z",1.09565,1.09572
"exness","EURUSD","2023-06-21 14:39:03.328Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:39:03.344Z",1.09568,1.09575
"exness","EURUSD","2023-06-21 14:39:03.382Z",1.0957,1.09576
"exness","EURUSD","2023-06-21 14:39:04.388Z",1.09569,1.09576
"exness","EURUSD","2023-06-21 14:39:04.758Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:39:06.800Z",1.09569,1.09576
"exness","EURUSD","2023-06-21 14:39:07.468Z",1.09568,1.09574
"exness","EURUSD","2023-06-21 14:39:08.773Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:39:10.341Z",1.0957,1.09576
"exness","EURUSD","2023-06-21 14:39:13.916Z",1.09572,1.09578
"exness","EURUSD","2023-06-21 14:39:14.928Z",1.09573,1.09579
"exness","EURUSD","2023-06-21 14:39:16.329Z",1.09572,1.09578
"exness","EURUSD","2023-06-21 14:39:17.328Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:39:18.368Z",1.09573,1.09579
"exness","EURUSD","2023-06-21 14:39:18.847Z",1.09574,1.0958
"exness","EURUSD","2023-06-21 14:39:18.855Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:39:18.983Z",1.09577,1.09582
"exness","EURUSD","2023-06-21 14:39:19.303Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:39:20.456Z",1.09579,1.09585
"exness","EURUSD","2023-06-21 14:39:20.735Z",1.0958,1.09587
"exness","EURUSD","2023-06-21 14:39:20.795Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:39:20.851Z",1.09583,1.09588
"exness","EURUSD","2023-06-21 14:39:21.233Z",1.09584,1.0959
"exness","EURUSD","2023-06-21 14:39:21.541Z",1.09583,1.09588
"exness","EURUSD","2023-06-21 14:39:21.696Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:39:22.715Z",1.09581,1.09587
"exness","EURUSD","2023-06-21 14:39:23.609Z",1.09579,1.09585
"exness","EURUSD","2023-06-21 14:39:24.616Z",1.0958,1.09587
"exness","EURUSD","2023-06-21 14:39:26.171Z",1.0958,1.09586
"exness","EURUSD","2023-06-21 14:39:26.394Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:39:26.408Z",1.09577,1.09583
"exness","EURUSD","2023-06-21 14:39:26.583Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:39:28.016Z",1.09579,1.09585
"exness","EURUSD","2023-06-21 14:39:28.710Z",1.09577,1.09584
"exness","EURUSD","2023-06-21 14:39:28.731Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:39:28.807Z",1.09575,1.0958
"exness","EURUSD","2023-06-21 14:39:28.911Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:39:30.674Z",1.09575,1.09581
"exness","EURUSD","2023-06-21 14:39:31.699Z",1.09575,1.0958
"exness","EURUSD","2023-06-21 14:39:32.053Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:39:32.984Z",1.09577,1.09583
"exness","EURUSD","2023-06-21 14:39:33.347Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:39:34.020Z",1.09578,1.09583
"exness","EURUSD","2023-06-21 14:39:34.122Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:39:34.135Z",1.09576,1.09581
"exness","EURUSD","2023-06-21 14:39:35.333Z",1.09574,1.09581
"exness","EURUSD","2023-06-21 14:39:35.932Z",1.09576,1.09581
"exness","EURUSD","2023-06-21 14:39:38.034Z",1.09575,1.09582
"exness","EURUSD","2023-06-21 14:39:38.988Z",1.09577,1.09583
"exness","EURUSD","2023-06-21 14:39:39.529Z",1.09577,1.09582
"exness","EURUSD","2023-06-21 14:39:39.624Z",1.09575,1.09581
"exness","EURUSD","2023-06-21 14:39:39.662Z",1.09575,1.0958
"exness","EURUSD","2023-06-21 14:39:39.890Z",1.09573,1.09579
"exness","EURUSD","2023-06-21 14:39:39.950Z",1.09571,1.09578
"exness","EURUSD","2023-06-21 14:39:39.987Z",1.09571,1.09576
"exness","EURUSD","2023-06-21 14:39:40.101Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:39:41.105Z",1.09568,1.09575
"exness","EURUSD","2023-06-21 14:39:42.278Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:39:42.618Z",1.09566,1.09571
"exness","EURUSD","2023-06-21 14:39:43.626Z",1.09565,1.09571
"exness","EURUSD","2023-06-21 14:39:44.372Z",1.09564,1.0957
"exness","EURUSD","2023-06-21 14:39:45.379Z",1.09563,1.09569
"exness","EURUSD","2023-06-21 14:39:47.344Z",1.09562,1.09568
"exness","EURUSD","2023-06-21 14:39:47.701Z",1.09561,1.09566
"exness","EURUSD","2023-06-21 14:39:48.159Z",1.09559,1.09566
"exness","EURUSD","2023-06-21 14:39:48.989Z",1.09561,1.09567
"exness","EURUSD","2023-06-21 14:39:49.032Z",1.09563,1.09568
"exness","EURUSD","2023-06-21 14:39:49.083Z",1.09563,1.09569
"exness","EURUSD","2023-06-21 14:39:49.452Z",1.09562,1.09568
"exness","EURUSD","2023-06-21 14:39:49.502Z",1.0956,1.09566
"exness","EURUSD","2023-06-21 14:39:50.050Z",1.09559,1.09564
"exness","EURUSD","2023-06-21 14:39:50.184Z",1.09558,1.09564
"exness","EURUSD","2023-06-21 14:39:50.209Z",1.09556,1.09562
"exness","EURUSD","2023-06-21 14:39:50.262Z",1.09555,1.09561
"exness","EURUSD","2023-06-21 14:39:50.314Z",1.0955300000000001,1.09559
"exness","EURUSD","2023-06-21 14:39:50.754Z",1.09555,1.0956
"exness","EURUSD","2023-06-21 14:39:51.935Z",1.09554,1.0956
"exness","EURUSD","2023-06-21 14:39:52.007Z",1.09556,1.09562
"exness","EURUSD","2023-06-21 14:39:52.047Z",1.09558,1.09564
"exness","EURUSD","2023-06-21 14:39:55.512Z",1.09558,1.09565
"exness","EURUSD","2023-06-21 14:39:57.310Z",1.09559,1.09565
"exness","EURUSD","2023-06-21 14:39:59.348Z",1.09559,1.09566
"exness","EURUSD","2023-06-21 14:39:59.498Z",1.09561,1.09567
"exness","EURUSD","2023-06-21 14:39:59.789Z",1.09559,1.09565
"exness","EURUSD","2023-06-21 14:39:59.849Z",1.09559,1.09564
"exness","EURUSD","2023-06-21 14:39:59.943Z",1.09559,1.09566
"exness","EURUSD","2023-06-21 14:40:00.442Z",1.09561,1.09567
"exness","EURUSD","2023-06-21 14:40:01.423Z",1.09562,1.09569
"exness","EURUSD","2023-06-21 14:40:01.695Z",1.09564,1.0957
"exness","EURUSD","2023-06-21 14:40:02.764Z",1.09565,1.0957
"exness","EURUSD","2023-06-21 14:40:03.772Z",1.09564,1.0957
"exness","EURUSD","2023-06-21 14:40:04.633Z",1.09566,1.09572
"exness","EURUSD","2023-06-21 14:40:04.671Z",1.09568,1.09574
"exness","EURUSD","2023-06-21 14:40:04.688Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:40:06.090Z",1.0957,1.09576
"exness","EURUSD","2023-06-21 14:40:09.233Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:40:10.442Z",1.09568,1.09574
"exness","EURUSD","2023-06-21 14:40:10.868Z",1.09569,1.09576
"exness","EURUSD","2023-06-21 14:40:10.944Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:40:10.973Z",1.09573,1.09579
"exness","EURUSD","2023-06-21 14:40:11.028Z",1.09574,1.0958
"exness","EURUSD","2023-06-21 14:40:11.093Z",1.09577,1.09583
"exness","EURUSD","2023-06-21 14:40:11.243Z",1.09578,1.09585
"exness","EURUSD","2023-06-21 14:40:11.478Z",1.09578,1.09583
"exness","EURUSD","2023-06-21 14:40:11.999Z",1.09576,1.09583
"exness","EURUSD","2023-06-21 14:40:12.954Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:40:14.000Z",1.09579,1.09585
"exness","EURUSD","2023-06-21 14:40:14.034Z",1.0958,1.09587
"exness","EURUSD","2023-06-21 14:40:14.094Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:40:14.779Z",1.09583,1.0959
"exness","EURUSD","2023-06-21 14:40:15.880Z",1.09584,1.0959
"exness","EURUSD","2023-06-21 14:40:16.838Z",1.09586,1.09591
"exness","EURUSD","2023-06-21 14:40:17.856Z",1.09585,1.09591
"exness","EURUSD","2023-06-21 14:40:20.278Z",1.09583,1.0959
"exness","EURUSD","2023-06-21 14:40:20.299Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:40:20.658Z",1.0958,1.09587
"exness","EURUSD","2023-06-21 14:40:20.792Z",1.09579,1.09585
"exness","EURUSD","2023-06-21 14:40:21.810Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:40:22.202Z",1.09576,1.09583
"exness","EURUSD","2023-06-21 14:40:22.283Z",1.09576,1.09581
"exness","EURUSD","2023-06-21 14:40:22.657Z",1.09574,1.09581
"exness","EURUSD","2023-06-21 14:40:23.874Z",1.09574,1.0958
"exness","EURUSD","2023-06-21 14:40:25.719Z",1.09572,1.09579
"exness","EURUSD","2023-06-21 14:40:25.746Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:40:25.768Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:40:26.191Z",1.09569,1.09574
"exness","EURUSD","2023-06-21 14:40:27.242Z",1.09568,1.09574
"exness","EURUSD","2023-06-21 14:40:33.313Z",1.09566,1.09573
"exness","EURUSD","2023-06-21 14:40:33.534Z",1.09565,1.09571
"exness","EURUSD","2023-06-21 14:40:34.636Z",1.09567,1.09572
"exness","EURUSD","2023-06-21 14:40:34.663Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:40:35.174Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:40:36.231Z",1.0957,1.09575
"exness","EURUSD","2023-06-21 14:40:37.868Z",1.09568,1.09575
"exness","EURUSD","2023-06-21 14:40:37.875Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:40:37.941Z",1.09565,1.09571
"exness","EURUSD","2023-06-21 14:40:38.236Z",1.09567,1.09572
"exness","EURUSD","2023-06-21 14:40:39.292Z",1.09565,1.09571
"exness","EURUSD","2023-06-21 14:40:41.406Z",1.09566,1.09572
"exness","EURUSD","2023-06-21 14:40:42.165Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:40:42.511Z",1.09569,1.09575
"exness","EURUSD","2023-06-21 14:40:43.536Z",1.0957,1.09575
"exness","EURUSD","2023-06-21 14:40:44.708Z",1.09568,1.09575
"exness","EURUSD","2023-06-21 14:40:45.056Z",1.09567,1.09573
"exness","EURUSD","2023-06-21 14:40:45.627Z",1.09565,1.09571
"exness","EURUSD","2023-06-21 14:40:46.135Z",1.09567,1.09572
"exness","EURUSD","2023-06-21 14:40:47.142Z",1.09565,1.09571
"exness","EURUSD","2023-06-21 14:40:48.147Z",1.09564,1.09571
"exness","EURUSD","2023-06-21 14:40:50.191Z",1.09566,1.09572
"exness","EURUSD","2023-06-21 14:40:50.216Z",1.09568,1.09574
"exness","EURUSD","2023-06-21 14:40:50.227Z",1.09569,1.09576
"exness","EURUSD","2023-06-21 14:40:50.280Z",1.09571,1.09577
"exness","EURUSD","2023-06-21 14:40:50.369Z",1.09572,1.09579
"exness","EURUSD","2023-06-21 14:40:50.396Z",1.09575,1.09581
"exness","EURUSD","2023-06-21 14:40:51.161Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:40:51.195Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:40:51.215Z",1.09579,1.09585
"exness","EURUSD","2023-06-21 14:40:52.756Z",1.09577,1.09584
"exness","EURUSD","2023-06-21 14:40:52.824Z",1.09577,1.09582
"exness","EURUSD","2023-06-21 14:40:52.860Z",1.09575,1.09581
"exness","EURUSD","2023-06-21 14:40:53.899Z",1.09575,1.0958
"exness","EURUSD","2023-06-21 14:40:54.407Z",1.09576,1.09582
"exness","EURUSD","2023-06-21 14:40:54.422Z",1.09577,1.09584
"exness","EURUSD","2023-06-21 14:40:54.476Z",1.09579,1.09585
"exness","EURUSD","2023-06-21 14:40:55.328Z",1.0958,1.09587
"exness","EURUSD","2023-06-21 14:40:55.373Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:40:55.476Z",1.09583,1.0959
"exness","EURUSD","2023-06-21 14:40:55.531Z",1.09585,1.0959
"exness","EURUSD","2023-06-21 14:40:56.544Z",1.09585,1.09591
"exness","EURUSD","2023-06-21 14:40:57.852Z",1.09583,1.0959
"exness","EURUSD","2023-06-21 14:40:58.001Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:40:58.807Z",1.0958,1.09586
"exness","EURUSD","2023-06-21 14:41:00.030Z",1.09581,1.09587
"exness","EURUSD","2023-06-21 14:41:00.121Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:41:00.193Z",1.09583,1.09588
"exness","EURUSD","2023-06-21 14:41:00.230Z",1.09584,1.0959
"exness","EURUSD","2023-06-21 14:41:00.976Z",1.09585,1.0959
"exness","EURUSD","2023-06-21 14:41:01.272Z",1.09584,1.0959
"exness","EURUSD","2023-06-21 14:41:02.233Z",1.09585,1.0959
"exness","EURUSD","2023-06-21 14:41:02.641Z",1.09584,1.0959
"exness","EURUSD","2023-06-21 14:41:02.976Z",1.09583,1.09588
"exness","EURUSD","2023-06-21 14:41:03.033Z",1.09583,1.0959
"exness","EURUSD","2023-06-21 14:41:03.703Z",1.09585,1.0959
"exness","EURUSD","2023-06-21 14:41:03.749Z",1.09585,1.09591
"exness","EURUSD","2023-06-21 14:41:03.788Z",1.09587,1.09593
"exness","EURUSD","2023-06-21 14:41:03.896Z",1.09588,1.09593
"exness","EURUSD","2023-06-21 14:41:04.026Z",1.09589,1.09595
"exness","EURUSD","2023-06-21 14:41:04.619Z",1.0959,1.09595
"exness","EURUSD","2023-06-21 14:41:05.418Z",1.09588,1.09595
"exness","EURUSD","2023-06-21 14:41:05.754Z",1.09588,1.09593
"exness","EURUSD","2023-06-21 14:41:06.075Z",1.09589,1.09595
"exness","EURUSD","2023-06-21 14:41:06.174Z",1.09587,1.09593
"exness","EURUSD","2023-06-21 14:41:06.215Z",1.09586,1.09592
"exness","EURUSD","2023-06-21 14:41:06.429Z",1.09587,1.09593
"exness","EURUSD","2023-06-21 14:41:06.713Z",1.09589,1.09594
"exness","EURUSD","2023-06-21 14:41:06.987Z",1.09588,1.09594
"exness","EURUSD","2023-06-21 14:41:07.613Z",1.09586,1.09592
"exness","EURUSD","2023-06-21 14:41:09.041Z",1.09586,1.09593
"exness","EURUSD","2023-06-21 14:41:09.077Z",1.09588,1.09594
"exness","EURUSD","2023-06-21 14:41:09.197Z",1.09589,1.09596
"exness","EURUSD","2023-06-21 14:41:10.242Z",1.0959,1.09595
"exness","EURUSD","2023-06-21 14:41:10.810Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-21 14:41:11.835Z",1.09592,1.09598
"exness","EURUSD","2023-06-21 14:41:12.709Z",1.09593,1.09599
"exness","EURUSD","2023-06-21 14:41:12.735Z",1.09595,1.09601
"exness","EURUSD","2023-06-21 14:41:13.391Z",1.09596,1.09602
"exness","EURUSD","2023-06-21 14:41:14.406Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-21 14:41:15.080Z",1.0959699999999999,1.09602
"exness","EURUSD","2023-06-21 14:41:15.849Z",1.0959699999999999,1.09604
"exness","EURUSD","2023-06-21 14:41:15.920Z",1.09599,1.09605
"exness","EURUSD","2023-06-21 14:41:15.945Z",1.09601,1.09607
"exness","EURUSD","2023-06-21 14:41:16.414Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:16.763Z",1.09602,1.09607
"exness","EURUSD","2023-06-21 14:41:17.195Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:17.241Z",1.09604,1.09611
"exness","EURUSD","2023-06-21 14:41:17.289Z",1.09606,1.09611
"exness","EURUSD","2023-06-21 14:41:17.363Z",1.09604,1.09611
"exness","EURUSD","2023-06-21 14:41:18.524Z",1.09605,1.09611
"exness","EURUSD","2023-06-21 14:41:18.912Z",1.09603,1.0961
"exness","EURUSD","2023-06-21 14:41:18.959Z",1.09602,1.09608
"exness","EURUSD","2023-06-21 14:41:19.087Z",1.09604,1.09609
"exness","EURUSD","2023-06-21 14:41:20.162Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:20.367Z",1.09605,1.09611
"exness","EURUSD","2023-06-21 14:41:21.670Z",1.09604,1.09609
"exness","EURUSD","2023-06-21 14:41:22.625Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:22.660Z",1.09601,1.09607
"exness","EURUSD","2023-06-21 14:41:22.753Z",1.09601,1.09606
"exness","EURUSD","2023-06-21 14:41:23.505Z",1.09601,1.09607
"exness","EURUSD","2023-06-21 14:41:24.562Z",1.09602,1.09608
"exness","EURUSD","2023-06-21 14:41:25.976Z",1.09604,1.0961
"exness","EURUSD","2023-06-21 14:41:26.320Z",1.09603,1.09608
"exness","EURUSD","2023-06-21 14:41:27.067Z",1.09602,1.09608
"exness","EURUSD","2023-06-21 14:41:27.099Z",1.09601,1.09606
"exness","EURUSD","2023-06-21 14:41:28.095Z",1.096,1.09606
"exness","EURUSD","2023-06-21 14:41:28.374Z",1.09601,1.09608
"exness","EURUSD","2023-06-21 14:41:29.132Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:30.215Z",1.09603,1.09608
"exness","EURUSD","2023-06-21 14:41:31.222Z",1.09603,1.0961
"exness","EURUSD","2023-06-21 14:41:32.225Z",1.09604,1.0961
"exness","EURUSD","2023-06-21 14:41:32.744Z",1.09604,1.09609
"exness","EURUSD","2023-06-21 14:41:33.771Z",1.09604,1.0961
"exness","EURUSD","2023-06-21 14:41:34.175Z",1.09602,1.09608
"exness","EURUSD","2023-06-21 14:41:34.207Z",1.096,1.09607
"exness","EURUSD","2023-06-21 14:41:34.892Z",1.096,1.09605
"exness","EURUSD","2023-06-21 14:41:35.562Z",1.09598,1.09605
"exness","EURUSD","2023-06-21 14:41:35.847Z",1.096,1.09606
"exness","EURUSD","2023-06-21 14:41:36.522Z",1.09599,1.09605
"exness","EURUSD","2023-06-21 14:41:36.527Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-21 14:41:36.959Z",1.09595,1.09602
"exness","EURUSD","2023-06-21 14:41:37.997Z",1.09596,1.09602
"exness","EURUSD","2023-06-21 14:41:38.728Z",1.09598,1.09604
"exness","EURUSD","2023-06-21 14:41:38.735Z",1.09599,1.09605
"exness","EURUSD","2023-06-21 14:41:38.833Z",1.09601,1.09606
"exness","EURUSD","2023-06-21 14:41:39.829Z",1.09601,1.09607
"exness","EURUSD","2023-06-21 14:41:40.620Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:40.807Z",1.09604,1.09611
"exness","EURUSD","2023-06-21 14:41:41.555Z",1.09606,1.09611
"exness","EURUSD","2023-06-21 14:41:42.553Z",1.09605,1.09611
"exness","EURUSD","2023-06-21 14:41:44.360Z",1.09604,1.0961
"exness","EURUSD","2023-06-21 14:41:46.376Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:46.633Z",1.09602,1.09607
"exness","EURUSD","2023-06-21 14:41:47.093Z",1.096,1.09607
"exness","EURUSD","2023-06-21 14:41:48.097Z",1.096,1.09606
"exness","EURUSD","2023-06-21 14:41:48.718Z",1.09601,1.09608
"exness","EURUSD","2023-06-21 14:41:49.570Z",1.09603,1.09608
"exness","EURUSD","2023-06-21 14:41:49.641Z",1.09604,1.0961
"exness","EURUSD","2023-06-21 14:41:50.638Z",1.09605,1.09611
"exness","EURUSD","2023-06-21 14:41:51.776Z",1.09606,1.09611
"exness","EURUSD","2023-06-21 14:41:52.774Z",1.09605,1.09611
"exness","EURUSD","2023-06-21 14:41:53.775Z",1.09604,1.0961
"exness","EURUSD","2023-06-21 14:41:54.850Z",1.09603,1.09609
"exness","EURUSD","2023-06-21 14:41:54.917Z",1.09601,1.09607
"exness","EURUSD","2023-06-21 14:41:55.010Z",1.09601,1.09606
"exness","EURUSD","2023-06-21 14:41:56.011Z",1.096,1.09606
"exness","EURUSD","2023-06-21 14:41:57.017Z",1.09599,1.09605
"exness","EURUSD","2023-06-21 14:41:59.168Z",1.09599,1.09606
"exness","EURUSD","2023-06-21 14:41:59.854Z",1.09598,1.09604
"exness","EURUSD","2023-06-21 14:41:59.875Z",1.09596,1.09602
"exness","EURUSD","2023-06-21 14:41:59.984Z",1.09596,1.09601
"exness","EURUSD","2023-06-21 14:42:00.269Z",1.09596,1.09603
"exness","EURUSD","2023-06-21 14:42:00.479Z",1.09598,1.09604
"exness","EURUSD","2023-06-21 14:42:00.560Z",1.09599,1.09606
"exness","EURUSD","2023-06-21 14:42:02.630Z",1.09598,1.09605
"exness","EURUSD","2023-06-21 14:42:02.697Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-21 14:42:02.845Z",1.09595,1.09602
"exness","EURUSD","2023-06-21 14:42:03.978Z",1.09595,1.09601
"exness","EURUSD","2023-06-21 14:42:05.011Z",1.09595,1.09602
"exness","EURUSD","2023-06-21 14:42:06.082Z",1.09596,1.09602
"exness","EURUSD","2023-06-21 14:42:07.096Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-21 14:42:07.283Z",1.09596,1.09602
"exness","EURUSD","2023-06-21 14:42:07.612Z",1.09594,1.096
"exness","EURUSD","2023-06-21 14:42:08.249Z",1.09593,1.09599
"exness","EURUSD","2023-06-21 14:42:08.258Z",1.09592,1.0959699999999999
"exness","EURUSD","2023-06-21 14:42:08.304Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-21 14:42:08.788Z",1.09589,1.09595
"exness","EURUSD","2023-06-21 14:42:08.934Z",1.09588,1.09594
"exness","EURUSD","2023-06-21 14:42:08.954Z",1.09586,1.09592
"exness","EURUSD","2023-06-21 14:42:09.105Z",1.09585,1.0959
"exness","EURUSD","2023-06-21 14:42:10.149Z",1.09585,1.09591
"exness","EURUSD","2023-06-21 14:42:13.208Z",1.09583,1.09589
"exness","EURUSD","2023-06-21 14:42:13.261Z",1.09582,1.09588
"exness","EURUSD","2023-06-21 14:42:13.455Z",1.09583,1.09588
"exness","EURUSD","2023-06-21 14:42:13.861Z",1.09581,1.09588
"exness","EURUSD","2023-06-21 14:42:14.728Z",1.09583,1.09589
"exness","EURUSD","2023-06-21 14:42:15.097Z",1.09583,1.09588
"exness","EURUSD","2023-06-21 14:42:15.550Z",1.09581,1.09587
"exness","EURUSD","2023-06-21 14:42:15.571Z",1.09579,1.09586
"exness","EURUSD","2023-06-21 14:42:16.599Z",1.0958,1.09586
"exness","EURUSD","2023-06-21 14:42:17.537Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:42:17.806Z",1.09578,1.09583
"exness","EURUSD","2023-06-21 14:42:18.804Z",1.09577,1.09583
"exness","EURUSD","2023-06-21 14:42:19.829Z",1.09575,1.09582
"exness","EURUSD","2023-06-21 14:42:20.858Z",1.09575,1.09581
"exness","EURUSD","2023-06-21 14:42:21.203Z",1.09576,1.09583
"exness","EURUSD","2023-06-21 14:42:21.497Z",1.09578,1.09584
"exness","EURUSD","2023-06-21 14:42:21.642Z",1.0958,1.09585
