Exness,Symbol,Timestamp,Bid,Ask
exness,EURUSD,2023-05-03 18:36:01.100Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:01.139Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:01.164Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:01.311Z,1.10479,1.10485
exness,EURUSD,2023-05-03 18:36:01.487Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:01.552Z,1.10475,1.10482
exness,EURUSD,2023-05-03 18:36:01.613Z,1.10475,1.1048
exness,EURUSD,2023-05-03 18:36:01.620Z,1.10473,1.10479
exness,EURUSD,2023-05-03 18:36:01.682Z,1.10471,1.10478
exness,EURUSD,2023-05-03 18:36:01.708Z,1.10469,1.10476
exness,EURUSD,2023-05-03 18:36:01.774Z,1.10468,1.10474
exness,EURUSD,2023-05-03 18:36:01.816Z,1.10469,1.10475
exness,EURUSD,2023-05-03 18:36:01.852Z,1.10471,1.10477
exness,EURUSD,2023-05-03 18:36:01.871Z,1.10472,1.10479
exness,EURUSD,2023-05-03 18:36:01.894Z,1.10474,1.10479
exness,EURUSD,2023-05-03 18:36:01.947Z,1.10475,1.10481
exness,EURUSD,2023-05-03 18:36:01.989Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:02.010Z,1.10478,1.10485
exness,EURUSD,2023-05-03 18:36:02.284Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:02.495Z,1.10481,1.10488
exness,EURUSD,2023-05-03 18:36:02.555Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:02.585Z,1.10485,1.1049
exness,EURUSD,2023-05-03 18:36:02.623Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:02.670Z,1.10487,1.10492
exness,EURUSD,2023-05-03 18:36:02.785Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:02.923Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:03.024Z,1.10483,1.10488
exness,EURUSD,2023-05-03 18:36:03.100Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:03.149Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:03.172Z,1.10478,1.10485
exness,EURUSD,2023-05-03 18:36:03.339Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:03.360Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:03.731Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:03.898Z,1.10478,1.10485
exness,EURUSD,2023-05-03 18:36:03.923Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:03.963Z,1.10475,1.10482
exness,EURUSD,2023-05-03 18:36:04.597Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:04.617Z,1.10478,1.10485
exness,EURUSD,2023-05-03 18:36:04.631Z,1.1048,1.10487
exness,EURUSD,2023-05-03 18:36:04.666Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:04.690Z,1.10483,1.10488
exness,EURUSD,2023-05-03 18:36:04.710Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:04.742Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:05.218Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:05.275Z,1.10483,1.1049
exness,EURUSD,2023-05-03 18:36:05.288Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:05.292Z,1.10486,1.10493
exness,EURUSD,2023-05-03 18:36:05.350Z,1.10486,1.10491
exness,EURUSD,2023-05-03 18:36:05.574Z,1.10484,1.10491
exness,EURUSD,2023-05-03 18:36:05.752Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:05.819Z,1.10481,1.10488
exness,EURUSD,2023-05-03 18:36:06.068Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:06.540Z,1.10481,1.10488
exness,EURUSD,2023-05-03 18:36:06.616Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:06.652Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:06.678Z,1.10486,1.10493
exness,EURUSD,2023-05-03 18:36:06.712Z,1.10488,1.10494
exness,EURUSD,2023-05-03 18:36:06.733Z,1.10489,1.10494
exness,EURUSD,2023-05-03 18:36:06.910Z,1.10488,1.10494
exness,EURUSD,2023-05-03 18:36:06.932Z,1.10486,1.10493
exness,EURUSD,2023-05-03 18:36:06.993Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:07.101Z,1.10485,1.1049
exness,EURUSD,2023-05-03 18:36:07.138Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:07.186Z,1.10487,1.10493
exness,EURUSD,2023-05-03 18:36:07.233Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:07.400Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:07.971Z,1.10485,1.10492
exness,EURUSD,2023-05-03 18:36:08.537Z,1.10487,1.10493
exness,EURUSD,2023-05-03 18:36:08.588Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:09.247Z,1.1049,1.10497
exness,EURUSD,2023-05-03 18:36:09.298Z,1.10492,1.10497
exness,EURUSD,2023-05-03 18:36:09.365Z,1.10493,1.10499
exness,EURUSD,2023-05-03 18:36:09.399Z,1.10494,1.10499
exness,EURUSD,2023-05-03 18:36:09.933Z,1.10493,1.10499
exness,EURUSD,2023-05-03 18:36:09.951Z,1.10491,1.10497
exness,EURUSD,2023-05-03 18:36:09.955Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:09.980Z,1.10487,1.10494
exness,EURUSD,2023-05-03 18:36:09.992Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:10.066Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:10.082Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:10.674Z,1.10484,1.10491
exness,EURUSD,2023-05-03 18:36:10.735Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:10.779Z,1.10484,1.10491
exness,EURUSD,2023-05-03 18:36:10.849Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:11.136Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:12.145Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:12.173Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:12.201Z,1.10482,1.10489
exness,EURUSD,2023-05-03 18:36:12.227Z,1.10481,1.10487
exness,EURUSD,2023-05-03 18:36:12.310Z,1.1048,1.10485
exness,EURUSD,2023-05-03 18:36:12.498Z,1.10478,1.10485
exness,EURUSD,2023-05-03 18:36:13.022Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:13.098Z,1.10475,1.10482
exness,EURUSD,2023-05-03 18:36:13.218Z,1.10474,1.1048
exness,EURUSD,2023-05-03 18:36:13.236Z,1.10472,1.10479
exness,EURUSD,2023-05-03 18:36:13.267Z,1.10471,1.10477
exness,EURUSD,2023-05-03 18:36:13.295Z,1.10469,1.10475
exness,EURUSD,2023-05-03 18:36:13.362Z,1.1047,1.10475
exness,EURUSD,2023-05-03 18:36:13.379Z,1.10471,1.10477
exness,EURUSD,2023-05-03 18:36:13.423Z,1.10473,1.10479
exness,EURUSD,2023-05-03 18:36:13.515Z,1.10475,1.1048
exness,EURUSD,2023-05-03 18:36:13.602Z,1.10473,1.10479
exness,EURUSD,2023-05-03 18:36:13.642Z,1.10472,1.10478
exness,EURUSD,2023-05-03 18:36:13.719Z,1.1047,1.10476
exness,EURUSD,2023-05-03 18:36:13.789Z,1.10472,1.10477
exness,EURUSD,2023-05-03 18:36:14.214Z,1.10472,1.10479
exness,EURUSD,2023-05-03 18:36:14.243Z,1.10474,1.1048
exness,EURUSD,2023-05-03 18:36:14.293Z,1.10475,1.10482
exness,EURUSD,2023-05-03 18:36:14.476Z,1.10477,1.10482
exness,EURUSD,2023-05-03 18:36:14.508Z,1.10476,1.10482
exness,EURUSD,2023-05-03 18:36:14.815Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:14.871Z,1.10479,1.10485
exness,EURUSD,2023-05-03 18:36:14.938Z,1.10481,1.10487
exness,EURUSD,2023-05-03 18:36:15.232Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:15.297Z,1.10484,1.10489
exness,EURUSD,2023-05-03 18:36:15.301Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:15.342Z,1.10486,1.10491
exness,EURUSD,2023-05-03 18:36:15.532Z,1.10487,1.10493
exness,EURUSD,2023-05-03 18:36:16.045Z,1.10488,1.10493
exness,EURUSD,2023-05-03 18:36:16.131Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:16.171Z,1.1049,1.10496
exness,EURUSD,2023-05-03 18:36:16.184Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:16.333Z,1.1049,1.10496
exness,EURUSD,2023-05-03 18:36:16.757Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:16.802Z,1.1049,1.10496
exness,EURUSD,2023-05-03 18:36:16.846Z,1.10491,1.10496
exness,EURUSD,2023-05-03 18:36:17.418Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:17.448Z,1.10493,1.105
exness,EURUSD,2023-05-03 18:36:17.465Z,1.10495,1.10501
exness,EURUSD,2023-05-03 18:36:17.486Z,1.10497,1.10502
exness,EURUSD,2023-05-03 18:36:18.176Z,1.10495,1.10502
exness,EURUSD,2023-05-03 18:36:18.205Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:18.245Z,1.10495,1.10502
exness,EURUSD,2023-05-03 18:36:18.278Z,1.10497,1.10503
exness,EURUSD,2023-05-03 18:36:18.311Z,1.10499,1.10505
exness,EURUSD,2023-05-03 18:36:18.321Z,1.105,1.10505
exness,EURUSD,2023-05-03 18:36:18.493Z,1.10501,1.10507
exness,EURUSD,2023-05-03 18:36:18.836Z,1.105,1.10505
exness,EURUSD,2023-05-03 18:36:18.922Z,1.105,1.10507
exness,EURUSD,2023-05-03 18:36:18.951Z,1.10502,1.10508
exness,EURUSD,2023-05-03 18:36:18.987Z,1.10504,1.1051
exness,EURUSD,2023-05-03 18:36:19.009Z,1.10506,1.10511
exness,EURUSD,2023-05-03 18:36:19.208Z,1.10506,1.10512
exness,EURUSD,2023-05-03 18:36:19.232Z,1.10507,1.10514
exness,EURUSD,2023-05-03 18:36:19.250Z,1.10509,1.10515
exness,EURUSD,2023-05-03 18:36:19.277Z,1.10511,1.10517
exness,EURUSD,2023-05-03 18:36:19.321Z,1.10512,1.10517
exness,EURUSD,2023-05-03 18:36:19.330Z,1.10513,1.10519
exness,EURUSD,2023-05-03 18:36:19.636Z,1.10514,1.1052
exness,EURUSD,2023-05-03 18:36:19.679Z,1.10516,1.10522
exness,EURUSD,2023-05-03 18:36:19.695Z,1.10517,1.10523
exness,EURUSD,2023-05-03 18:36:19.710Z,1.10519,1.10525
exness,EURUSD,2023-05-03 18:36:19.798Z,1.10517,1.10523
exness,EURUSD,2023-05-03 18:36:19.844Z,1.10517,1.10522
exness,EURUSD,2023-05-03 18:36:19.953Z,1.10515,1.10521
exness,EURUSD,2023-05-03 18:36:20.125Z,1.10517,1.10523
exness,EURUSD,2023-05-03 18:36:20.228Z,1.10518,1.10524
exness,EURUSD,2023-05-03 18:36:20.467Z,1.10516,1.10523
exness,EURUSD,2023-05-03 18:36:20.702Z,1.10518,1.10524
exness,EURUSD,2023-05-03 18:36:20.733Z,1.1052,1.10526
exness,EURUSD,2023-05-03 18:36:20.801Z,1.10521,1.10526
exness,EURUSD,2023-05-03 18:36:21.265Z,1.10519,1.10526
exness,EURUSD,2023-05-03 18:36:21.287Z,1.10518,1.10524
exness,EURUSD,2023-05-03 18:36:21.335Z,1.10516,1.10523
exness,EURUSD,2023-05-03 18:36:21.494Z,1.10518,1.10524
exness,EURUSD,2023-05-03 18:36:21.850Z,1.10516,1.10522
exness,EURUSD,2023-05-03 18:36:22.003Z,1.10518,1.10524
exness,EURUSD,2023-05-03 18:36:22.282Z,1.10516,1.10522
exness,EURUSD,2023-05-03 18:36:22.583Z,1.10517,1.10524
exness,EURUSD,2023-05-03 18:36:22.654Z,1.10516,1.10522
exness,EURUSD,2023-05-03 18:36:23.488Z,1.10518,1.10523
exness,EURUSD,2023-05-03 18:36:24.018Z,1.10516,1.10522
exness,EURUSD,2023-05-03 18:36:24.310Z,1.10515,1.10521
exness,EURUSD,2023-05-03 18:36:24.514Z,1.10513,1.10519
exness,EURUSD,2023-05-03 18:36:24.550Z,1.10512,1.10518
exness,EURUSD,2023-05-03 18:36:24.577Z,1.1051,1.10516
exness,EURUSD,2023-05-03 18:36:24.716Z,1.10509,1.10514
exness,EURUSD,2023-05-03 18:36:24.777Z,1.10508,1.10514
exness,EURUSD,2023-05-03 18:36:24.823Z,1.10506,1.10512
exness,EURUSD,2023-05-03 18:36:24.846Z,1.10504,1.1051
exness,EURUSD,2023-05-03 18:36:24.860Z,1.10503,1.10509
exness,EURUSD,2023-05-03 18:36:24.869Z,1.10501,1.10507
exness,EURUSD,2023-05-03 18:36:24.890Z,1.10499,1.10506
exness,EURUSD,2023-05-03 18:36:24.982Z,1.10498,1.10504
exness,EURUSD,2023-05-03 18:36:25.002Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:25.037Z,1.10494,1.10501
exness,EURUSD,2023-05-03 18:36:25.102Z,1.10494,1.10499
exness,EURUSD,2023-05-03 18:36:25.179Z,1.10493,1.10499
exness,EURUSD,2023-05-03 18:36:25.360Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:25.396Z,1.10496,1.10501
exness,EURUSD,2023-05-03 18:36:25.488Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:25.510Z,1.10498,1.10504
exness,EURUSD,2023-05-03 18:36:25.544Z,1.10499,1.10506
exness,EURUSD,2023-05-03 18:36:25.584Z,1.10501,1.10506
exness,EURUSD,2023-05-03 18:36:26.586Z,1.10501,1.10508
exness,EURUSD,2023-05-03 18:36:27.070Z,1.105,1.10506
exness,EURUSD,2023-05-03 18:36:27.315Z,1.10498,1.10504
exness,EURUSD,2023-05-03 18:36:27.517Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:27.557Z,1.10495,1.10501
exness,EURUSD,2023-05-03 18:36:27.764Z,1.10494,1.10499
exness,EURUSD,2023-05-03 18:36:27.791Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:28.514Z,1.1049,1.10497
exness,EURUSD,2023-05-03 18:36:28.541Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:28.987Z,1.10491,1.10496
exness,EURUSD,2023-05-03 18:36:29.049Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:29.311Z,1.10488,1.10493
exness,EURUSD,2023-05-03 18:36:29.418Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:29.454Z,1.1049,1.10497
exness,EURUSD,2023-05-03 18:36:29.484Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:29.533Z,1.10493,1.105
exness,EURUSD,2023-05-03 18:36:30.441Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:30.789Z,1.10494,1.10499
exness,EURUSD,2023-05-03 18:36:30.832Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:30.869Z,1.10491,1.10497
exness,EURUSD,2023-05-03 18:36:31.031Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:31.274Z,1.10491,1.10496
exness,EURUSD,2023-05-03 18:36:31.455Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:31.480Z,1.10488,1.10494
exness,EURUSD,2023-05-03 18:36:31.496Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:31.559Z,1.10488,1.10494
exness,EURUSD,2023-05-03 18:36:31.609Z,1.10489,1.10494
exness,EURUSD,2023-05-03 18:36:31.839Z,1.1049,1.10496
exness,EURUSD,2023-05-03 18:36:31.937Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:31.945Z,1.10493,1.105
exness,EURUSD,2023-05-03 18:36:31.958Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:31.988Z,1.10497,1.10504
exness,EURUSD,2023-05-03 18:36:32.042Z,1.10499,1.10505
exness,EURUSD,2023-05-03 18:36:32.414Z,1.10497,1.10503
exness,EURUSD,2023-05-03 18:36:32.422Z,1.10495,1.10502
exness,EURUSD,2023-05-03 18:36:32.471Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:32.627Z,1.10495,1.105
exness,EURUSD,2023-05-03 18:36:32.736Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:32.740Z,1.10498,1.10504
exness,EURUSD,2023-05-03 18:36:32.864Z,1.10497,1.10502
exness,EURUSD,2023-05-03 18:36:32.886Z,1.10496,1.10501
exness,EURUSD,2023-05-03 18:36:32.985Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:33.340Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:33.729Z,1.10496,1.10501
exness,EURUSD,2023-05-03 18:36:33.962Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:34.253Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:34.367Z,1.10497,1.10503
exness,EURUSD,2023-05-03 18:36:34.460Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:34.467Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:35.375Z,1.10495,1.105
exness,EURUSD,2023-05-03 18:36:35.397Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:35.784Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:36.327Z,1.10494,1.10499
exness,EURUSD,2023-05-03 18:36:36.838Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:37.425Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:37.471Z,1.10497,1.10503
exness,EURUSD,2023-05-03 18:36:38.148Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:38.162Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:36:38.263Z,1.10494,1.10499
exness,EURUSD,2023-05-03 18:36:38.272Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:38.281Z,1.10491,1.10497
exness,EURUSD,2023-05-03 18:36:38.320Z,1.1049,1.10495
exness,EURUSD,2023-05-03 18:36:38.330Z,1.10488,1.10494
exness,EURUSD,2023-05-03 18:36:38.337Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:38.630Z,1.10484,1.10491
exness,EURUSD,2023-05-03 18:36:39.271Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:39.312Z,1.10488,1.10494
exness,EURUSD,2023-05-03 18:36:39.347Z,1.10488,1.10493
exness,EURUSD,2023-05-03 18:36:39.357Z,1.10486,1.10492
exness,EURUSD,2023-05-03 18:36:39.372Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:39.381Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:39.402Z,1.10481,1.10487
exness,EURUSD,2023-05-03 18:36:39.473Z,1.1048,1.10485
exness,EURUSD,2023-05-03 18:36:39.784Z,1.10481,1.10487
exness,EURUSD,2023-05-03 18:36:39.826Z,1.10482,1.10489
exness,EURUSD,2023-05-03 18:36:40.027Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:40.049Z,1.10485,1.10492
exness,EURUSD,2023-05-03 18:36:40.166Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:41.253Z,1.10484,1.10489
exness,EURUSD,2023-05-03 18:36:41.313Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:41.491Z,1.10481,1.10486
exness,EURUSD,2023-05-03 18:36:41.603Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:41.694Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:42.796Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:42.818Z,1.10481,1.10487
exness,EURUSD,2023-05-03 18:36:42.905Z,1.1048,1.10485
exness,EURUSD,2023-05-03 18:36:43.177Z,1.10479,1.10485
exness,EURUSD,2023-05-03 18:36:43.196Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:43.463Z,1.10475,1.10482
exness,EURUSD,2023-05-03 18:36:44.417Z,1.10474,1.1048
exness,EURUSD,2023-05-03 18:36:45.548Z,1.10475,1.10481
exness,EURUSD,2023-05-03 18:36:45.596Z,1.10477,1.10483
exness,EURUSD,2023-05-03 18:36:45.648Z,1.10478,1.10485
exness,EURUSD,2023-05-03 18:36:45.709Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:45.913Z,1.10478,1.10485
exness,EURUSD,2023-05-03 18:36:46.432Z,1.1048,1.10485
exness,EURUSD,2023-05-03 18:36:46.834Z,1.1048,1.10486
exness,EURUSD,2023-05-03 18:36:46.858Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:46.872Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:46.927Z,1.10485,1.10491
exness,EURUSD,2023-05-03 18:36:47.385Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:47.398Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:47.417Z,1.10481,1.10486
exness,EURUSD,2023-05-03 18:36:48.135Z,1.10481,1.10488
exness,EURUSD,2023-05-03 18:36:48.157Z,1.10483,1.10489
exness,EURUSD,2023-05-03 18:36:48.243Z,1.10482,1.10487
exness,EURUSD,2023-05-03 18:36:48.548Z,1.10481,1.10487
exness,EURUSD,2023-05-03 18:36:49.306Z,1.10482,1.10488
exness,EURUSD,2023-05-03 18:36:49.327Z,1.10484,1.1049
exness,EURUSD,2023-05-03 18:36:49.342Z,1.10485,1.10492
exness,EURUSD,2023-05-03 18:36:49.385Z,1.10487,1.10493
exness,EURUSD,2023-05-03 18:36:49.595Z,1.10488,1.10493
exness,EURUSD,2023-05-03 18:36:49.926Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:49.942Z,1.10487,1.10494
exness,EURUSD,2023-05-03 18:36:50.279Z,1.10489,1.10495
exness,EURUSD,2023-05-03 18:36:50.678Z,1.1049,1.10497
exness,EURUSD,2023-05-03 18:36:50.704Z,1.10492,1.10498
exness,EURUSD,2023-05-03 18:36:50.724Z,1.10493,1.105
exness,EURUSD,2023-05-03 18:36:50.766Z,1.10495,1.105
exness,EURUSD,2023-05-03 18:36:51.077Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:36:51.096Z,1.10497,1.10504
exness,EURUSD,2023-05-03 18:36:51.100Z,1.10499,1.10505
exness,EURUSD,2023-05-03 18:36:51.194Z,1.10501,1.10506
exness,EURUSD,2023-05-03 18:36:51.428Z,1.10499,1.10505
exness,EURUSD,2023-05-03 18:36:54.959Z,1.105,1.10505
exness,EURUSD,2023-05-03 18:36:55.036Z,1.10501,1.10507
exness,EURUSD,2023-05-03 18:36:55.068Z,1.10503,1.10509
exness,EURUSD,2023-05-03 18:36:55.081Z,1.10504,1.1051
exness,EURUSD,2023-05-03 18:36:55.300Z,1.10506,1.10512
exness,EURUSD,2023-05-03 18:36:55.343Z,1.10507,1.10514
exness,EURUSD,2023-05-03 18:36:55.703Z,1.10506,1.10512
exness,EURUSD,2023-05-03 18:36:55.802Z,1.10505,1.1051
exness,EURUSD,2023-05-03 18:36:55.937Z,1.10504,1.1051
exness,EURUSD,2023-05-03 18:36:56.159Z,1.10506,1.10512
exness,EURUSD,2023-05-03 18:36:56.181Z,1.10507,1.10514
exness,EURUSD,2023-05-03 18:36:57.059Z,1.10509,1.10515
exness,EURUSD,2023-05-03 18:36:57.075Z,1.10511,1.10517
exness,EURUSD,2023-05-03 18:36:57.114Z,1.10513,1.10518
exness,EURUSD,2023-05-03 18:36:57.285Z,1.10513,1.10519
exness,EURUSD,2023-05-03 18:36:57.329Z,1.10515,1.10521
exness,EURUSD,2023-05-03 18:36:59.164Z,1.10517,1.10523
exness,EURUSD,2023-05-03 18:36:59.404Z,1.10516,1.10521
exness,EURUSD,2023-05-03 18:36:59.419Z,1.10514,1.10521
exness,EURUSD,2023-05-03 18:36:59.423Z,1.10513,1.10519
exness,EURUSD,2023-05-03 18:36:59.437Z,1.10511,1.10517
exness,EURUSD,2023-05-03 18:36:59.497Z,1.10509,1.10516
exness,EURUSD,2023-05-03 18:36:59.703Z,1.10508,1.10514
exness,EURUSD,2023-05-03 18:36:59.946Z,1.10509,1.10516
exness,EURUSD,2023-05-03 18:37:00.063Z,1.10511,1.10517
exness,EURUSD,2023-05-03 18:37:00.091Z,1.10509,1.10516
exness,EURUSD,2023-05-03 18:37:00.118Z,1.10508,1.10514
exness,EURUSD,2023-05-03 18:37:00.270Z,1.10506,1.10512
exness,EURUSD,2023-05-03 18:37:00.307Z,1.10505,1.10511
exness,EURUSD,2023-05-03 18:37:00.347Z,1.10503,1.10509
exness,EURUSD,2023-05-03 18:37:00.400Z,1.10501,1.10508
exness,EURUSD,2023-05-03 18:37:00.453Z,1.105,1.10506
exness,EURUSD,2023-05-03 18:37:00.841Z,1.10499,1.10504
exness,EURUSD,2023-05-03 18:37:00.852Z,1.105,1.10506
exness,EURUSD,2023-05-03 18:37:00.879Z,1.10502,1.10507
exness,EURUSD,2023-05-03 18:37:01.034Z,1.10502,1.10508
exness,EURUSD,2023-05-03 18:37:01.062Z,1.10504,1.1051
exness,EURUSD,2023-05-03 18:37:01.176Z,1.10506,1.10511
exness,EURUSD,2023-05-03 18:37:01.880Z,1.10506,1.10512
exness,EURUSD,2023-05-03 18:37:01.975Z,1.10508,1.10514
exness,EURUSD,2023-05-03 18:37:02.311Z,1.10509,1.10515
exness,EURUSD,2023-05-03 18:37:02.355Z,1.10511,1.10517
exness,EURUSD,2023-05-03 18:37:02.608Z,1.10512,1.10518
exness,EURUSD,2023-05-03 18:37:03.235Z,1.10514,1.10519
exness,EURUSD,2023-05-03 18:37:03.265Z,1.10515,1.10521
exness,EURUSD,2023-05-03 18:37:03.328Z,1.10516,1.10521
exness,EURUSD,2023-05-03 18:37:03.358Z,1.10517,1.10523
exness,EURUSD,2023-05-03 18:37:03.386Z,1.10518,1.10523
exness,EURUSD,2023-05-03 18:37:03.587Z,1.10516,1.10523
exness,EURUSD,2023-05-03 18:37:03.995Z,1.10515,1.10521
exness,EURUSD,2023-05-03 18:37:04.231Z,1.10517,1.10523
exness,EURUSD,2023-05-03 18:37:04.503Z,1.10518,1.10525
exness,EURUSD,2023-05-03 18:37:05.267Z,1.10517,1.10523
exness,EURUSD,2023-05-03 18:37:05.403Z,1.10515,1.10521
exness,EURUSD,2023-05-03 18:37:05.473Z,1.10514,1.1052
exness,EURUSD,2023-05-03 18:37:05.494Z,1.10512,1.10518
exness,EURUSD,2023-05-03 18:37:06.290Z,1.1051,1.10517
exness,EURUSD,2023-05-03 18:37:06.559Z,1.1051,1.10515
exness,EURUSD,2023-05-03 18:37:06.578Z,1.10508,1.10515
exness,EURUSD,2023-05-03 18:37:06.661Z,1.1051,1.10515
exness,EURUSD,2023-05-03 18:37:06.770Z,1.10508,1.10514
exness,EURUSD,2023-05-03 18:37:06.827Z,1.10506,1.10513
exness,EURUSD,2023-05-03 18:37:06.862Z,1.10505,1.10511
exness,EURUSD,2023-05-03 18:37:06.890Z,1.10503,1.1051
exness,EURUSD,2023-05-03 18:37:06.942Z,1.10501,1.10507
exness,EURUSD,2023-05-03 18:37:06.947Z,1.10499,1.10506
exness,EURUSD,2023-05-03 18:37:06.965Z,1.10498,1.10504
exness,EURUSD,2023-05-03 18:37:06.970Z,1.10496,1.10502
exness,EURUSD,2023-05-03 18:37:06.998Z,1.10494,1.105
exness,EURUSD,2023-05-03 18:37:07.019Z,1.10495,1.105
