"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-19 07:37:49.849Z",1.09327,1.09333
"exness","EURUSD","2023-06-19 07:37:50.575Z",1.09328,1.09333
"exness","EURUSD","2023-06-19 07:37:51.622Z",1.09329,1.09334
"exness","EURUSD","2023-06-19 07:37:54.404Z",1.09328,1.09334
"exness","EURUSD","2023-06-19 07:37:58.837Z",1.09326,1.09332
"exness","EURUSD","2023-06-19 07:37:58.928Z",1.09325,1.09331
"exness","EURUSD","2023-06-19 07:37:59.829Z",1.09326,1.09331
"exness","EURUSD","2023-06-19 07:37:59.856Z",1.09327,1.09333
"exness","EURUSD","2023-06-19 07:38:01.425Z",1.09328,1.09334
"exness","EURUSD","2023-06-19 07:38:03.499Z",1.09328,1.09335
"exness","EURUSD","2023-06-19 07:38:06.790Z",1.09328,1.09333
"exness","EURUSD","2023-06-19 07:38:08.408Z",1.09327,1.09333
"exness","EURUSD","2023-06-19 07:38:08.723Z",1.09325,1.09331
"exness","EURUSD","2023-06-19 07:38:08.742Z",1.09324,1.0933
"exness","EURUSD","2023-06-19 07:38:08.759Z",1.09322,1.09328
"exness","EURUSD","2023-06-19 07:38:10.185Z",1.09321,1.09328
"exness","EURUSD","2023-06-19 07:38:11.235Z",1.09321,1.09327
"exness","EURUSD","2023-06-19 07:38:12.242Z",1.09322,1.09328
"exness","EURUSD","2023-06-19 07:38:14.137Z",1.09323,1.0933
"exness","EURUSD","2023-06-19 07:38:14.842Z",1.09323,1.09328
"exness","EURUSD","2023-06-19 07:38:15.960Z",1.09322,1.09327
"exness","EURUSD","2023-06-19 07:38:17.094Z",1.09321,1.09328
"exness","EURUSD","2023-06-19 07:38:19.440Z",1.09322,1.09328
"exness","EURUSD","2023-06-19 07:38:20.554Z",1.09322,1.09329
"exness","EURUSD","2023-06-19 07:38:21.948Z",1.09323,1.09329
"exness","EURUSD","2023-06-19 07:38:23.690Z",1.09323,1.0933
"exness","EURUSD","2023-06-19 07:38:25.385Z",1.09325,1.09331
"exness","EURUSD","2023-06-19 07:38:25.408Z",1.09326,1.09333
"exness","EURUSD","2023-06-19 07:38:25.459Z",1.09328,1.09334
"exness","EURUSD","2023-06-19 07:38:25.597Z",1.0933,1.09335
"exness","EURUSD","2023-06-19 07:38:25.609Z",1.0933,1.09336
"exness","EURUSD","2023-06-19 07:38:25.632Z",1.09332,1.09338
"exness","EURUSD","2023-06-19 07:38:25.789Z",1.09333,1.09338
"exness","EURUSD","2023-06-19 07:38:26.816Z",1.09333,1.09339
"exness","EURUSD","2023-06-19 07:38:33.388Z",1.09334,1.09341
"exness","EURUSD","2023-06-19 07:38:34.204Z",1.09336,1.09342
"exness","EURUSD","2023-06-19 07:38:34.278Z",1.09337,1.09344
"exness","EURUSD","2023-06-19 07:38:35.296Z",1.09338,1.09343
"exness","EURUSD","2023-06-19 07:38:35.333Z",1.09338,1.09345
"exness","EURUSD","2023-06-19 07:38:35.547Z",1.0934,1.09346
"exness","EURUSD","2023-06-19 07:38:36.545Z",1.09338,1.09345
"exness","EURUSD","2023-06-19 07:38:37.564Z",1.09338,1.09344
"exness","EURUSD","2023-06-19 07:38:40.606Z",1.09338,1.09343
"exness","EURUSD","2023-06-19 07:38:41.660Z",1.09337,1.09344
"exness","EURUSD","2023-06-19 07:38:42.696Z",1.09337,1.09343
"exness","EURUSD","2023-06-19 07:38:43.778Z",1.09338,1.09345
"exness","EURUSD","2023-06-19 07:38:45.798Z",1.09339,1.09344
"exness","EURUSD","2023-06-19 07:38:46.961Z",1.09339,1.09345
"exness","EURUSD","2023-06-19 07:38:46.980Z",1.0934,1.09346
"exness","EURUSD","2023-06-19 07:38:47.076Z",1.09342,1.09348
"exness","EURUSD","2023-06-19 07:38:47.719Z",1.0934,1.09347
"exness","EURUSD","2023-06-19 07:38:48.795Z",1.09341,1.09347
"exness","EURUSD","2023-06-19 07:38:49.957Z",1.0934,1.09346
"exness","EURUSD","2023-06-19 07:38:50.764Z",1.09339,1.09344
"exness","EURUSD","2023-06-19 07:38:51.995Z",1.09339,1.09346
"exness","EURUSD","2023-06-19 07:38:52.048Z",1.09341,1.09347
"exness","EURUSD","2023-06-19 07:38:53.091Z",1.09342,1.09347
"exness","EURUSD","2023-06-19 07:38:54.583Z",1.09342,1.09349
"exness","EURUSD","2023-06-19 07:38:55.099Z",1.09344,1.0935
"exness","EURUSD","2023-06-19 07:38:55.115Z",1.09346,1.09351
"exness","EURUSD","2023-06-19 07:38:55.480Z",1.09346,1.09352
"exness","EURUSD","2023-06-19 07:38:55.754Z",1.09348,1.09354
"exness","EURUSD","2023-06-19 07:38:56.753Z",1.09349,1.09354
"exness","EURUSD","2023-06-19 07:38:59.084Z",1.09348,1.09354
"exness","EURUSD","2023-06-19 07:38:59.944Z",1.09346,1.09353
"exness","EURUSD","2023-06-19 07:39:00.190Z",1.09345,1.09351
"exness","EURUSD","2023-06-19 07:39:02.043Z",1.09344,1.09351
"exness","EURUSD","2023-06-19 07:39:03.052Z",1.09345,1.0935
"exness","EURUSD","2023-06-19 07:39:06.270Z",1.09345,1.09352
"exness","EURUSD","2023-06-19 07:39:06.287Z",1.09347,1.09353
"exness","EURUSD","2023-06-19 07:39:06.329Z",1.09345,1.09352
"exness","EURUSD","2023-06-19 07:39:06.765Z",1.09347,1.09353
"exness","EURUSD","2023-06-19 07:39:06.801Z",1.09349,1.09354
"exness","EURUSD","2023-06-19 07:39:06.976Z",1.09349,1.09356
"exness","EURUSD","2023-06-19 07:39:08.870Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:39:09.969Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:39:12.187Z",1.09352,1.09359
"exness","EURUSD","2023-06-19 07:39:12.776Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:39:13.004Z",1.09351,1.09356
"exness","EURUSD","2023-06-19 07:39:13.384Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:39:14.265Z",1.09352,1.09357
"exness","EURUSD","2023-06-19 07:39:15.267Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:39:15.518Z",1.09352,1.09359
"exness","EURUSD","2023-06-19 07:39:16.032Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:39:16.061Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:39:16.251Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:39:16.987Z",1.09355,1.09362
"exness","EURUSD","2023-06-19 07:39:17.560Z",1.09355,1.0936
"exness","EURUSD","2023-06-19 07:39:19.467Z",1.09354,1.09359
"exness","EURUSD","2023-06-19 07:39:19.488Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:39:19.679Z",1.09356,1.09363
"exness","EURUSD","2023-06-19 07:39:20.031Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:39:21.267Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:39:21.802Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:39:21.886Z",1.09357,1.09364
"exness","EURUSD","2023-06-19 07:39:22.996Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:39:23.048Z",1.09356,1.09363
"exness","EURUSD","2023-06-19 07:39:23.067Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:39:24.161Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:39:25.929Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:39:26.940Z",1.09352,1.09357
"exness","EURUSD","2023-06-19 07:39:28.061Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:39:30.238Z",1.09352,1.09359
"exness","EURUSD","2023-06-19 07:39:31.353Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:39:33.565Z",1.09351,1.09356
"exness","EURUSD","2023-06-19 07:39:33.612Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:39:34.701Z",1.09353,1.09359
"exness","EURUSD","2023-06-19 07:39:36.488Z",1.09353,1.09358
"exness","EURUSD","2023-06-19 07:39:36.635Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:39:37.992Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:39:41.954Z",1.09352,1.09357
"exness","EURUSD","2023-06-19 07:39:44.149Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:39:48.390Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:39:51.251Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:39:52.368Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:39:54.224Z",1.09352,1.09359
"exness","EURUSD","2023-06-19 07:39:56.079Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:39:56.091Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:39:56.168Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:39:56.917Z",1.0936,1.09365
"exness","EURUSD","2023-06-19 07:39:58.658Z",1.0936,1.09367
"exness","EURUSD","2023-06-19 07:39:59.735Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:40:03.840Z",1.09358,1.09365
"exness","EURUSD","2023-06-19 07:40:03.847Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:40:03.861Z",1.09355,1.09362
"exness","EURUSD","2023-06-19 07:40:03.867Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:40:03.884Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:40:04.905Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:40:05.904Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:40:07.165Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:40:10.131Z",1.09353,1.09359
"exness","EURUSD","2023-06-19 07:40:10.170Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:40:10.340Z",1.09356,1.09363
"exness","EURUSD","2023-06-19 07:40:10.526Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:40:11.083Z",1.0936,1.09365
"exness","EURUSD","2023-06-19 07:40:11.293Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:40:13.212Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:40:13.938Z",1.09357,1.09362
"exness","EURUSD","2023-06-19 07:40:14.028Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:40:14.032Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:40:14.457Z",1.09353,1.09359
"exness","EURUSD","2023-06-19 07:40:14.509Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:40:15.719Z",1.09352,1.09357
"exness","EURUSD","2023-06-19 07:40:20.243Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:40:21.136Z",1.0935,1.09357
"exness","EURUSD","2023-06-19 07:40:22.142Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:40:23.282Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:40:25.494Z",1.09353,1.09359
"exness","EURUSD","2023-06-19 07:40:31.256Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:40:32.030Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 07:40:33.119Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:40:33.175Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:40:33.208Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:40:33.337Z",1.09361,1.09368
"exness","EURUSD","2023-06-19 07:40:34.792Z",1.09362,1.09369
"exness","EURUSD","2023-06-19 07:40:35.324Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 07:40:37.700Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 07:40:39.424Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 07:40:40.358Z",1.09359,1.09366
"exness","EURUSD","2023-06-19 07:40:40.373Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:40:41.394Z",1.09358,1.09363
"exness","EURUSD","2023-06-19 07:40:42.285Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:40:42.511Z",1.09358,1.09363
"exness","EURUSD","2023-06-19 07:40:44.341Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 07:40:44.418Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:40:45.167Z",1.0936,1.09367
"exness","EURUSD","2023-06-19 07:40:46.277Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:40:47.447Z",1.0936,1.09367
"exness","EURUSD","2023-06-19 07:40:48.562Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 07:40:49.048Z",1.09358,1.09363
"exness","EURUSD","2023-06-19 07:40:50.488Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:40:51.508Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:40:52.464Z",1.09358,1.09363
"exness","EURUSD","2023-06-19 07:40:54.214Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 07:40:55.216Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:40:58.094Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 07:40:58.693Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:40:59.131Z",1.0936,1.09365
"exness","EURUSD","2023-06-19 07:41:00.219Z",1.09361,1.09366
"exness","EURUSD","2023-06-19 07:41:01.224Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 07:41:03.352Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:41:03.989Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 07:41:04.066Z",1.09363,1.09369
"exness","EURUSD","2023-06-19 07:41:05.225Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:06.256Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:08.365Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:09.727Z",1.09366,1.09372
"exness","EURUSD","2023-06-19 07:41:10.076Z",1.09368,1.09373
"exness","EURUSD","2023-06-19 07:41:10.096Z",1.09368,1.09374
"exness","EURUSD","2023-06-19 07:41:10.145Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-19 07:41:10.164Z",1.09371,1.09377
"exness","EURUSD","2023-06-19 07:41:11.375Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-19 07:41:11.986Z",1.09372,1.09378
"exness","EURUSD","2023-06-19 07:41:14.151Z",1.0937000000000001,1.09377
"exness","EURUSD","2023-06-19 07:41:14.526Z",1.09369,1.09375
"exness","EURUSD","2023-06-19 07:41:14.567Z",1.09367,1.09374
"exness","EURUSD","2023-06-19 07:41:15.577Z",1.09368,1.09374
"exness","EURUSD","2023-06-19 07:41:18.791Z",1.09367,1.09373
"exness","EURUSD","2023-06-19 07:41:19.458Z",1.09365,1.09372
"exness","EURUSD","2023-06-19 07:41:19.478Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:19.528Z",1.09362,1.09369
"exness","EURUSD","2023-06-19 07:41:20.617Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 07:41:21.611Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 07:41:23.686Z",1.0936,1.09367
"exness","EURUSD","2023-06-19 07:41:24.308Z",1.09363,1.09368
"exness","EURUSD","2023-06-19 07:41:25.306Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 07:41:27.471Z",1.09362,1.09369
"exness","EURUSD","2023-06-19 07:41:28.577Z",1.09363,1.09369
"exness","EURUSD","2023-06-19 07:41:28.817Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:28.874Z",1.09363,1.09369
"exness","EURUSD","2023-06-19 07:41:32.207Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:33.473Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:33.701Z",1.09363,1.0937000000000001
"exness","EURUSD","2023-06-19 07:41:34.191Z",1.09362,1.09368
"exness","EURUSD","2023-06-19 07:41:34.883Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:41:35.209Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:41:35.218Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:41:36.255Z",1.09358,1.09364
"exness","EURUSD","2023-06-19 07:41:37.258Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 07:41:37.780Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 07:41:38.871Z",1.0936,1.09367
"exness","EURUSD","2023-06-19 07:41:39.910Z",1.0936,1.09366
"exness","EURUSD","2023-06-19 07:41:41.990Z",1.09361,1.09367
"exness","EURUSD","2023-06-19 07:41:42.405Z",1.09359,1.09366
"exness","EURUSD","2023-06-19 07:41:43.457Z",1.09359,1.09365
"exness","EURUSD","2023-06-19 07:41:44.144Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:41:47.570Z",1.09357,1.09364
"exness","EURUSD","2023-06-19 07:41:48.021Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:41:48.933Z",1.09354,1.09361
"exness","EURUSD","2023-06-19 07:41:48.951Z",1.09353,1.09359
"exness","EURUSD","2023-06-19 07:41:49.242Z",1.09352,1.09357
"exness","EURUSD","2023-06-19 07:41:50.294Z",1.09353,1.09358
"exness","EURUSD","2023-06-19 07:41:50.537Z",1.09353,1.0936
"exness","EURUSD","2023-06-19 07:41:52.307Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:41:54.778Z",1.09352,1.09359
"exness","EURUSD","2023-06-19 07:41:54.930Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:41:56.035Z",1.0935,1.09357
"exness","EURUSD","2023-06-19 07:41:57.047Z",1.0935,1.09356
"exness","EURUSD","2023-06-19 07:42:00.711Z",1.09349,1.09355
"exness","EURUSD","2023-06-19 07:42:02.994Z",1.09348,1.09354
"exness","EURUSD","2023-06-19 07:42:04.446Z",1.09349,1.09356
"exness","EURUSD","2023-06-19 07:42:05.456Z",1.0935,1.09356
"exness","EURUSD","2023-06-19 07:42:06.500Z",1.0935,1.09355
"exness","EURUSD","2023-06-19 07:42:07.690Z",1.0935,1.09356
"exness","EURUSD","2023-06-19 07:42:09.250Z",1.0935,1.09357
"exness","EURUSD","2023-06-19 07:42:09.370Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:42:09.615Z",1.0935,1.09357
"exness","EURUSD","2023-06-19 07:42:10.642Z",1.0935,1.09356
"exness","EURUSD","2023-06-19 07:42:12.679Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:42:12.863Z",1.09353,1.09358
"exness","EURUSD","2023-06-19 07:42:14.383Z",1.09352,1.09359
"exness","EURUSD","2023-06-19 07:42:15.173Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:42:16.190Z",1.09351,1.09356
"exness","EURUSD","2023-06-19 07:42:17.434Z",1.0935,1.09357
"exness","EURUSD","2023-06-19 07:42:19.607Z",1.0935,1.09356
"exness","EURUSD","2023-06-19 07:42:19.766Z",1.09349,1.09355
"exness","EURUSD","2023-06-19 07:42:20.300Z",1.09347,1.09353
"exness","EURUSD","2023-06-19 07:42:21.173Z",1.09346,1.09352
"exness","EURUSD","2023-06-19 07:42:22.162Z",1.09347,1.09353
"exness","EURUSD","2023-06-19 07:42:22.630Z",1.09349,1.09355
"exness","EURUSD","2023-06-19 07:42:24.939Z",1.09348,1.09354
"exness","EURUSD","2023-06-19 07:42:26.536Z",1.09349,1.09355
"exness","EURUSD","2023-06-19 07:42:29.350Z",1.09348,1.09355
"exness","EURUSD","2023-06-19 07:42:30.376Z",1.09349,1.09355
"exness","EURUSD","2023-06-19 07:42:30.426Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:42:30.480Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:42:30.666Z",1.09354,1.09359
"exness","EURUSD","2023-06-19 07:42:31.046Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:42:31.105Z",1.0935,1.09357
"exness","EURUSD","2023-06-19 07:42:31.328Z",1.0935,1.09355
"exness","EURUSD","2023-06-19 07:42:31.343Z",1.09348,1.09354
"exness","EURUSD","2023-06-19 07:42:32.415Z",1.09347,1.09353
"exness","EURUSD","2023-06-19 07:42:33.589Z",1.09348,1.09355
"exness","EURUSD","2023-06-19 07:42:33.839Z",1.0935,1.09356
"exness","EURUSD","2023-06-19 07:42:37.658Z",1.09351,1.09356
"exness","EURUSD","2023-06-19 07:42:38.184Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:42:39.229Z",1.09352,1.09357
"exness","EURUSD","2023-06-19 07:42:39.269Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:42:39.287Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:42:39.317Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:42:39.408Z",1.09357,1.09362
"exness","EURUSD","2023-06-19 07:42:40.397Z",1.09355,1.09362
"exness","EURUSD","2023-06-19 07:42:41.400Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:42:42.526Z",1.09356,1.09363
"exness","EURUSD","2023-06-19 07:42:43.576Z",1.09355,1.09362
"exness","EURUSD","2023-06-19 07:42:44.591Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 07:42:46.402Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:42:50.390Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:42:51.244Z",1.09354,1.09359
"exness","EURUSD","2023-06-19 07:42:53.564Z",1.09353,1.0936
"exness","EURUSD","2023-06-19 07:42:54.572Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:42:56.978Z",1.09354,1.09361
"exness","EURUSD","2023-06-19 07:42:57.371Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 07:42:58.446Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:43:00.446Z",1.09355,1.09362
"exness","EURUSD","2023-06-19 07:43:02.464Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:43:05.138Z",1.09353,1.0936
"exness","EURUSD","2023-06-19 07:43:05.158Z",1.09352,1.09358
"exness","EURUSD","2023-06-19 07:43:05.619Z",1.09351,1.09356
"exness","EURUSD","2023-06-19 07:43:06.170Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:43:08.178Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:43:09.555Z",1.09351,1.09356
"exness","EURUSD","2023-06-19 07:43:10.229Z",1.09351,1.09358
"exness","EURUSD","2023-06-19 07:43:10.573Z",1.09353,1.09359
"exness","EURUSD","2023-06-19 07:43:10.609Z",1.09354,1.09361
"exness","EURUSD","2023-06-19 07:43:10.620Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:43:11.711Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:43:12.757Z",1.09358,1.09363
"exness","EURUSD","2023-06-19 07:43:13.778Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:43:20.980Z",1.09356,1.09362
"exness","EURUSD","2023-06-19 07:43:23.726Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 07:43:27.285Z",1.09356,1.09363
"exness","EURUSD","2023-06-19 07:43:28.740Z",1.09357,1.09362
"exness","EURUSD","2023-06-19 07:43:29.664Z",1.09355,1.09362
"exness","EURUSD","2023-06-19 07:43:30.734Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 07:43:30.809Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:43:31.312Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 07:43:32.838Z",1.09356,1.09363
"exness","EURUSD","2023-06-19 07:43:34.938Z",1.09357,1.09363
"exness","EURUSD","2023-06-19 07:43:35.572Z",1.09355,1.09361
"exness","EURUSD","2023-06-19 07:43:36.664Z",1.09356,1.09361
"exness","EURUSD","2023-06-19 07:43:38.328Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:43:39.367Z",1.09353,1.0936
"exness","EURUSD","2023-06-19 07:43:40.495Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:43:41.648Z",1.09355,1.0936
"exness","EURUSD","2023-06-19 07:43:43.057Z",1.09354,1.0936
"exness","EURUSD","2023-06-19 07:43:49.579Z",1.09352,1.09359
"exness","EURUSD","2023-06-19 07:43:49.618Z",1.09351,1.09357
"exness","EURUSD","2023-06-19 07:43:49.738Z",1.09349,1.09355
"exness","EURUSD","2023-06-19 07:43:49.755Z",1.09347,1.09354
"exness","EURUSD","2023-06-19 07:43:49.840Z",1.09347,1.09352
"exness","EURUSD","2023-06-19 07:43:50.843Z",1.09346,1.09352
"exness","EURUSD","2023-06-19 07:43:53.188Z",1.09345,1.09352
"exness","EURUSD","2023-06-19 07:43:55.891Z",1.09346,1.09352
"exness","EURUSD","2023-06-19 07:43:56.988Z",1.09346,1.09353
"exness","EURUSD","2023-06-19 07:43:59.455Z",1.09346,1.09352
"exness","EURUSD","2023-06-19 07:44:01.180Z",1.09344,1.0935
"exness","EURUSD","2023-06-19 07:44:01.259Z",1.09343,1.09349
"exness","EURUSD","2023-06-19 07:44:01.738Z",1.09341,1.09347
"exness","EURUSD","2023-06-19 07:44:07.260Z",1.09342,1.09348
"exness","EURUSD","2023-06-19 07:44:08.332Z",1.09341,1.09348
"exness","EURUSD","2023-06-19 07:44:13.166Z",1.09342,1.09347
"exness","EURUSD","2023-06-19 07:44:14.203Z",1.0934,1.09346
"exness","EURUSD","2023-06-19 07:44:15.084Z",1.09339,1.09345
"exness","EURUSD","2023-06-19 07:44:15.127Z",1.09337,1.09343
"exness","EURUSD","2023-06-19 07:44:15.421Z",1.09336,1.09342
"exness","EURUSD","2023-06-19 07:44:15.965Z",1.09334,1.0934
"exness","EURUSD","2023-06-19 07:44:16.857Z",1.09336,1.09341
"exness","EURUSD","2023-06-19 07:44:17.621Z",1.09336,1.09343
"exness","EURUSD","2023-06-19 07:44:17.822Z",1.09338,1.09344
"exness","EURUSD","2023-06-19 07:44:18.185Z",1.0934,1.09345
"exness","EURUSD","2023-06-19 07:44:19.262Z",1.0934,1.09346
"exness","EURUSD","2023-06-19 07:44:20.255Z",1.09338,1.09344
"exness","EURUSD","2023-06-19 07:44:20.348Z",1.09337,1.09343
"exness","EURUSD","2023-06-19 07:44:21.362Z",1.09338,1.09344
"exness","EURUSD","2023-06-19 07:44:22.491Z",1.09337,1.09343
"exness","EURUSD","2023-06-19 07:44:22.979Z",1.09336,1.09342
"exness","EURUSD","2023-06-19 07:44:23.988Z",1.09335,1.09341
"exness","EURUSD","2023-06-19 07:44:24.433Z",1.09335,1.0934
"exness","EURUSD","2023-06-19 07:44:24.460Z",1.09333,1.09339
