"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-23 13:03:57.293Z",1.08863,1.08869
"exness","EURUSD","2023-06-23 13:03:57.957Z",1.08864,1.08871
"exness","EURUSD","2023-06-23 13:03:59.041Z",1.08865,1.0887
"exness","EURUSD","2023-06-23 13:04:00.156Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:04:01.169Z",1.08864,1.0887
"exness","EURUSD","2023-06-23 13:04:01.199Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:04:01.215Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:01.697Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:04:02.211Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:04:03.387Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:04:04.399Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:04:05.309Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:05.493Z",1.08867,1.08872
"exness","EURUSD","2023-06-23 13:04:05.810Z",1.08865,1.08872
"exness","EURUSD","2023-06-23 13:04:05.952Z",1.08864,1.0887
"exness","EURUSD","2023-06-23 13:04:06.356Z",1.08863,1.08868
"exness","EURUSD","2023-06-23 13:04:06.935Z",1.08862,1.08868
"exness","EURUSD","2023-06-23 13:04:06.954Z",1.08861,1.08866
"exness","EURUSD","2023-06-23 13:04:06.971Z",1.08859,1.08866
"exness","EURUSD","2023-06-23 13:04:07.162Z",1.08858,1.08864
"exness","EURUSD","2023-06-23 13:04:07.374Z",1.0886,1.08865
"exness","EURUSD","2023-06-23 13:04:09.291Z",1.08859,1.08866
"exness","EURUSD","2023-06-23 13:04:11.481Z",1.08859,1.08865
"exness","EURUSD","2023-06-23 13:04:11.980Z",1.08861,1.08867
"exness","EURUSD","2023-06-23 13:04:12.059Z",1.08862,1.08867
"exness","EURUSD","2023-06-23 13:04:12.102Z",1.08862,1.08869
"exness","EURUSD","2023-06-23 13:04:13.417Z",1.08863,1.08868
"exness","EURUSD","2023-06-23 13:04:14.165Z",1.08861,1.08868
"exness","EURUSD","2023-06-23 13:04:14.589Z",1.0886,1.08866
"exness","EURUSD","2023-06-23 13:04:14.612Z",1.0886,1.08865
"exness","EURUSD","2023-06-23 13:04:15.582Z",1.08858,1.08864
"exness","EURUSD","2023-06-23 13:04:16.449Z",1.0886,1.08866
"exness","EURUSD","2023-06-23 13:04:17.562Z",1.0886,1.08867
"exness","EURUSD","2023-06-23 13:04:18.566Z",1.08861,1.08866
"exness","EURUSD","2023-06-23 13:04:19.390Z",1.0886,1.08866
"exness","EURUSD","2023-06-23 13:04:20.401Z",1.08859,1.08865
"exness","EURUSD","2023-06-23 13:04:21.632Z",1.0886,1.08865
"exness","EURUSD","2023-06-23 13:04:22.931Z",1.08859,1.08865
"exness","EURUSD","2023-06-23 13:04:23.038Z",1.08861,1.08867
"exness","EURUSD","2023-06-23 13:04:23.534Z",1.08862,1.08867
"exness","EURUSD","2023-06-23 13:04:23.967Z",1.08863,1.08869
"exness","EURUSD","2023-06-23 13:04:25.494Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:04:26.526Z",1.08866,1.08871
"exness","EURUSD","2023-06-23 13:04:27.247Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:04:27.484Z",1.08864,1.08871
"exness","EURUSD","2023-06-23 13:04:28.493Z",1.08865,1.0887
"exness","EURUSD","2023-06-23 13:04:28.826Z",1.08863,1.08869
"exness","EURUSD","2023-06-23 13:04:31.016Z",1.08863,1.0887
"exness","EURUSD","2023-06-23 13:04:31.308Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:04:31.716Z",1.08866,1.08873
"exness","EURUSD","2023-06-23 13:04:32.313Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:32.347Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:04:32.386Z",1.08872,1.08878
"exness","EURUSD","2023-06-23 13:04:32.887Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:04:34.484Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:04:35.245Z",1.08871,1.08876
"exness","EURUSD","2023-06-23 13:04:36.255Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:04:36.934Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:04:37.934Z",1.0887,1.08875
"exness","EURUSD","2023-06-23 13:04:40.580Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:04:41.284Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:41.949Z",1.08868,1.08873
"exness","EURUSD","2023-06-23 13:04:42.251Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:43.276Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:04:44.776Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:44.938Z",1.08869,1.08876
"exness","EURUSD","2023-06-23 13:04:44.987Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:04:46.289Z",1.08868,1.08873
"exness","EURUSD","2023-06-23 13:04:47.700Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:48.109Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:04:48.129Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:04:48.237Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:04:48.432Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:04:49.465Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:04:51.579Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:04:53.290Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:04:55.047Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:04:57.099Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:05:00.023Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:05:02.008Z",1.08868,1.08873
"exness","EURUSD","2023-06-23 13:05:03.093Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:05:03.762Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:05:03.807Z",1.0887,1.08875
"exness","EURUSD","2023-06-23 13:05:04.503Z",1.08868,1.08875
"exness","EURUSD","2023-06-23 13:05:04.921Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:05:05.927Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:05:06.843Z",1.08868,1.08873
"exness","EURUSD","2023-06-23 13:05:08.066Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:05:08.743Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:05:09.055Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:05:10.065Z",1.08866,1.08873
"exness","EURUSD","2023-06-23 13:05:10.096Z",1.08868,1.08874
"exness","EURUSD","2023-06-23 13:05:10.234Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:05:10.586Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:05:10.989Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:05:11.440Z",1.08875,1.0888
"exness","EURUSD","2023-06-23 13:05:12.839Z",1.08874,1.0888
"exness","EURUSD","2023-06-23 13:05:13.840Z",1.08873,1.0888
"exness","EURUSD","2023-06-23 13:05:15.064Z",1.08874,1.0888
"exness","EURUSD","2023-06-23 13:05:18.352Z",1.08875,1.0888
"exness","EURUSD","2023-06-23 13:05:18.556Z",1.08873,1.0888
"exness","EURUSD","2023-06-23 13:05:19.620Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:05:21.609Z",1.08874,1.08881
"exness","EURUSD","2023-06-23 13:05:22.366Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:05:22.397Z",1.08876,1.08883
"exness","EURUSD","2023-06-23 13:05:22.451Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:05:23.142Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:05:26.230Z",1.08879,1.08884
"exness","EURUSD","2023-06-23 13:05:26.891Z",1.0888,1.08885
"exness","EURUSD","2023-06-23 13:05:26.950Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:05:26.981Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:05:27.954Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:05:28.749Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:05:29.500Z",1.08886,1.08891
"exness","EURUSD","2023-06-23 13:05:29.975Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:05:29.988Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:05:31.029Z",1.08883,1.08888
"exness","EURUSD","2023-06-23 13:05:32.132Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:05:34.252Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:05:35.044Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:05:36.053Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:05:37.054Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:05:38.080Z",1.08884,1.08889
"exness","EURUSD","2023-06-23 13:05:38.581Z",1.08885,1.08891
"exness","EURUSD","2023-06-23 13:05:39.134Z",1.08886,1.08891
"exness","EURUSD","2023-06-23 13:05:39.396Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:05:40.412Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:05:41.518Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:05:42.532Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:05:43.582Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:05:43.784Z",1.08886,1.08891
"exness","EURUSD","2023-06-23 13:05:44.791Z",1.08887,1.0889199999999999
"exness","EURUSD","2023-06-23 13:05:45.596Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:05:47.010Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:05:49.026Z",1.08887,1.0889199999999999
"exness","EURUSD","2023-06-23 13:05:50.764Z",1.08887,1.08894
"exness","EURUSD","2023-06-23 13:05:50.986Z",1.08889,1.08895
"exness","EURUSD","2023-06-23 13:05:51.100Z",1.08891,1.08897
"exness","EURUSD","2023-06-23 13:05:51.253Z",1.0889199999999999,1.08898
"exness","EURUSD","2023-06-23 13:05:52.259Z",1.0889199999999999,1.08899
"exness","EURUSD","2023-06-23 13:05:53.055Z",1.08891,1.08897
"exness","EURUSD","2023-06-23 13:05:53.562Z",1.08889,1.08896
"exness","EURUSD","2023-06-23 13:05:54.024Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:05:57.228Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:05:57.788Z",1.08886,1.08891
"exness","EURUSD","2023-06-23 13:05:58.810Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:05:59.240Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:00.323Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:06:01.393Z",1.08887,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:02.526Z",1.08885,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:03.542Z",1.08886,1.08893
"exness","EURUSD","2023-06-23 13:06:03.594Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:03.749Z",1.08889,1.08896
"exness","EURUSD","2023-06-23 13:06:04.004Z",1.08891,1.08897
"exness","EURUSD","2023-06-23 13:06:04.062Z",1.0889199999999999,1.08899
"exness","EURUSD","2023-06-23 13:06:04.811Z",1.08894,1.08899
"exness","EURUSD","2023-06-23 13:06:05.261Z",1.08895,1.08901
"exness","EURUSD","2023-06-23 13:06:05.429Z",1.08896,1.08902
"exness","EURUSD","2023-06-23 13:06:05.455Z",1.08898,1.08904
"exness","EURUSD","2023-06-23 13:06:05.476Z",1.08899,1.08904
"exness","EURUSD","2023-06-23 13:06:05.546Z",1.089,1.08906
"exness","EURUSD","2023-06-23 13:06:05.794Z",1.08901,1.08908
"exness","EURUSD","2023-06-23 13:06:06.816Z",1.08902,1.08908
"exness","EURUSD","2023-06-23 13:06:07.367Z",1.089,1.08907
"exness","EURUSD","2023-06-23 13:06:07.409Z",1.08899,1.08905
"exness","EURUSD","2023-06-23 13:06:07.821Z",1.08898,1.08903
"exness","EURUSD","2023-06-23 13:06:08.676Z",1.08897,1.08903
"exness","EURUSD","2023-06-23 13:06:09.701Z",1.08896,1.08903
"exness","EURUSD","2023-06-23 13:06:10.829Z",1.08897,1.08903
"exness","EURUSD","2023-06-23 13:06:13.097Z",1.08898,1.08904
"exness","EURUSD","2023-06-23 13:06:14.360Z",1.08897,1.08903
"exness","EURUSD","2023-06-23 13:06:15.439Z",1.08895,1.08902
"exness","EURUSD","2023-06-23 13:06:15.456Z",1.08894,1.089
"exness","EURUSD","2023-06-23 13:06:16.447Z",1.08893,1.08898
"exness","EURUSD","2023-06-23 13:06:16.538Z",1.08891,1.08898
"exness","EURUSD","2023-06-23 13:06:16.568Z",1.08889,1.08896
"exness","EURUSD","2023-06-23 13:06:17.101Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:20.822Z",1.08887,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:20.864Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:21.317Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:06:21.789Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:22.330Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:23.571Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:06:24.569Z",1.08887,1.08894
"exness","EURUSD","2023-06-23 13:06:25.604Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:28.222Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:06:29.094Z",1.08885,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:29.116Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:06:29.386Z",1.08886,1.08891
"exness","EURUSD","2023-06-23 13:06:30.600Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:31.032Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:31.067Z",1.08889,1.08894
"exness","EURUSD","2023-06-23 13:06:32.079Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:34.681Z",1.08887,1.08894
"exness","EURUSD","2023-06-23 13:06:35.703Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:06:37.322Z",1.08887,1.08894
"exness","EURUSD","2023-06-23 13:06:38.464Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:06:38.867Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:38.904Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:06:40.813Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:06:40.869Z",1.08882,1.08887
"exness","EURUSD","2023-06-23 13:06:40.940Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:06:40.947Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:06:40.962Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:06:41.552Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:06:41.600Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:06:41.650Z",1.08882,1.08889
"exness","EURUSD","2023-06-23 13:06:41.732Z",1.08884,1.08889
"exness","EURUSD","2023-06-23 13:06:42.840Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:06:44.913Z",1.08885,1.0889
"exness","EURUSD","2023-06-23 13:06:46.015Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:06:46.063Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:06:47.069Z",1.08886,1.08893
"exness","EURUSD","2023-06-23 13:06:49.933Z",1.08885,1.08891
"exness","EURUSD","2023-06-23 13:06:54.316Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:06:54.395Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:06:54.882Z",1.08881,1.08888
"exness","EURUSD","2023-06-23 13:06:55.763Z",1.08883,1.08888
"exness","EURUSD","2023-06-23 13:06:57.067Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:06:59.129Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:06:59.178Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:06:59.234Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:06:59.474Z",1.08876,1.08882
"exness","EURUSD","2023-06-23 13:06:59.761Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:07:00.004Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:07:00.023Z",1.08881,1.08886
"exness","EURUSD","2023-06-23 13:07:00.232Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:07:00.899Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:07:01.955Z",1.08879,1.08886
"exness","EURUSD","2023-06-23 13:07:04.065Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:07:05.235Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:07:05.517Z",1.0888,1.08885
"exness","EURUSD","2023-06-23 13:07:07.642Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:07:08.008Z",1.08881,1.08887
"exness","EURUSD","2023-06-23 13:07:08.530Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:07:08.574Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:07:08.597Z",1.08885,1.0889199999999999
"exness","EURUSD","2023-06-23 13:07:08.627Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:07:08.664Z",1.08888,1.08895
"exness","EURUSD","2023-06-23 13:07:08.841Z",1.0889,1.08895
"exness","EURUSD","2023-06-23 13:07:09.885Z",1.08889,1.08895
"exness","EURUSD","2023-06-23 13:07:11.026Z",1.0889,1.08895
"exness","EURUSD","2023-06-23 13:07:12.039Z",1.08888,1.08895
"exness","EURUSD","2023-06-23 13:07:13.096Z",1.08889,1.08894
"exness","EURUSD","2023-06-23 13:07:13.922Z",1.08887,1.08894
"exness","EURUSD","2023-06-23 13:07:13.965Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:07:14.082Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:07:14.512Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:07:14.876Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:07:14.920Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:07:16.725Z",1.08884,1.08891
"exness","EURUSD","2023-06-23 13:07:17.823Z",1.08885,1.08891
"exness","EURUSD","2023-06-23 13:07:19.015Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:07:19.613Z",1.08885,1.08891
"exness","EURUSD","2023-06-23 13:07:21.193Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:07:21.722Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:07:23.120Z",1.08888,1.08894
"exness","EURUSD","2023-06-23 13:07:24.354Z",1.08887,1.08893
"exness","EURUSD","2023-06-23 13:07:24.426Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-23 13:07:24.487Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:07:24.620Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:07:26.266Z",1.08883,1.08888
"exness","EURUSD","2023-06-23 13:07:27.268Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:07:28.097Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:07:29.299Z",1.08884,1.0889
"exness","EURUSD","2023-06-23 13:07:30.368Z",1.08883,1.08889
"exness","EURUSD","2023-06-23 13:07:30.395Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:07:31.424Z",1.08881,1.08888
"exness","EURUSD","2023-06-23 13:07:32.508Z",1.08882,1.08888
"exness","EURUSD","2023-06-23 13:07:37.287Z",1.0888,1.08886
"exness","EURUSD","2023-06-23 13:07:37.307Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:07:38.356Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:07:38.733Z",1.08877,1.08882
"exness","EURUSD","2023-06-23 13:07:39.720Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:07:40.360Z",1.08879,1.08884
"exness","EURUSD","2023-06-23 13:07:41.718Z",1.08879,1.08885
"exness","EURUSD","2023-06-23 13:07:42.721Z",1.08878,1.08885
"exness","EURUSD","2023-06-23 13:07:44.844Z",1.08878,1.08884
"exness","EURUSD","2023-06-23 13:07:45.150Z",1.08876,1.08883
"exness","EURUSD","2023-06-23 13:07:45.208Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:07:46.488Z",1.08877,1.08882
"exness","EURUSD","2023-06-23 13:07:48.625Z",1.08876,1.08883
"exness","EURUSD","2023-06-23 13:07:48.843Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:07:48.876Z",1.08873,1.0888
"exness","EURUSD","2023-06-23 13:07:48.960Z",1.08873,1.08878
"exness","EURUSD","2023-06-23 13:07:49.171Z",1.08873,1.0888
"exness","EURUSD","2023-06-23 13:07:50.152Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:07:52.184Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:07:53.527Z",1.08877,1.08882
"exness","EURUSD","2023-06-23 13:07:54.587Z",1.08878,1.08883
"exness","EURUSD","2023-06-23 13:07:56.227Z",1.08876,1.08883
"exness","EURUSD","2023-06-23 13:07:56.729Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:07:57.774Z",1.08876,1.08882
"exness","EURUSD","2023-06-23 13:07:57.931Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:07:57.958Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:07:58.120Z",1.08872,1.08878
"exness","EURUSD","2023-06-23 13:07:58.522Z",1.08871,1.08876
"exness","EURUSD","2023-06-23 13:07:59.075Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:07:59.598Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:08:00.614Z",1.08871,1.08876
"exness","EURUSD","2023-06-23 13:08:01.905Z",1.08871,1.08878
"exness","EURUSD","2023-06-23 13:08:01.923Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:08:02.001Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:08:02.295Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:08:04.394Z",1.08876,1.08882
"exness","EURUSD","2023-06-23 13:08:05.401Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:08:05.738Z",1.08876,1.08882
"exness","EURUSD","2023-06-23 13:08:06.701Z",1.08874,1.0888
"exness","EURUSD","2023-06-23 13:08:06.922Z",1.08873,1.08878
"exness","EURUSD","2023-06-23 13:08:06.973Z",1.08874,1.0888
"exness","EURUSD","2023-06-23 13:08:07.212Z",1.08872,1.08879
"exness","EURUSD","2023-06-23 13:08:08.229Z",1.08871,1.08878
"exness","EURUSD","2023-06-23 13:08:10.185Z",1.08871,1.08876
"exness","EURUSD","2023-06-23 13:08:11.303Z",1.08871,1.08878
"exness","EURUSD","2023-06-23 13:08:12.438Z",1.08872,1.08878
"exness","EURUSD","2023-06-23 13:08:13.440Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:08:14.585Z",1.08875,1.08881
"exness","EURUSD","2023-06-23 13:08:15.005Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:08:15.272Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:08:16.695Z",1.08875,1.08882
"exness","EURUSD","2023-06-23 13:08:16.725Z",1.08874,1.0888
"exness","EURUSD","2023-06-23 13:08:16.968Z",1.08873,1.08878
"exness","EURUSD","2023-06-23 13:08:17.818Z",1.08873,1.0888
"exness","EURUSD","2023-06-23 13:08:19.050Z",1.08872,1.08879
"exness","EURUSD","2023-06-23 13:08:20.144Z",1.08872,1.08878
"exness","EURUSD","2023-06-23 13:08:22.267Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:08:24.530Z",1.08872,1.08878
"exness","EURUSD","2023-06-23 13:08:26.963Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:08:26.988Z",1.08868,1.08875
"exness","EURUSD","2023-06-23 13:08:27.022Z",1.08868,1.08873
"exness","EURUSD","2023-06-23 13:08:27.048Z",1.08866,1.08873
"exness","EURUSD","2023-06-23 13:08:27.140Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:08:27.535Z",1.08864,1.08869
"exness","EURUSD","2023-06-23 13:08:27.805Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:08:28.520Z",1.08864,1.08871
"exness","EURUSD","2023-06-23 13:08:30.506Z",1.08866,1.08871
"exness","EURUSD","2023-06-23 13:08:31.548Z",1.08865,1.08871
"exness","EURUSD","2023-06-23 13:08:32.899Z",1.08866,1.08873
"exness","EURUSD","2023-06-23 13:08:34.126Z",1.08867,1.08873
"exness","EURUSD","2023-06-23 13:08:35.180Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:08:35.710Z",1.08864,1.0887
"exness","EURUSD","2023-06-23 13:08:36.571Z",1.08866,1.08872
"exness","EURUSD","2023-06-23 13:08:37.109Z",1.08867,1.08872
"exness","EURUSD","2023-06-23 13:08:37.981Z",1.08867,1.08874
"exness","EURUSD","2023-06-23 13:08:38.490Z",1.08869,1.08874
"exness","EURUSD","2023-06-23 13:08:39.599Z",1.08869,1.08875
"exness","EURUSD","2023-06-23 13:08:42.516Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:08:43.517Z",1.0887,1.08876
"exness","EURUSD","2023-06-23 13:08:44.868Z",1.08871,1.08876
"exness","EURUSD","2023-06-23 13:08:45.216Z",1.08871,1.08877
"exness","EURUSD","2023-06-23 13:08:45.312Z",1.08873,1.08879
"exness","EURUSD","2023-06-23 13:08:45.412Z",1.08874,1.0888
"exness","EURUSD","2023-06-23 13:08:45.623Z",1.08876,1.08881
"exness","EURUSD","2023-06-23 13:08:45.665Z",1.08877,1.08883
"exness","EURUSD","2023-06-23 13:08:46.672Z",1.08877,1.08882
"exness","EURUSD","2023-06-23 13:08:47.674Z",1.08877,1.08884
"exness","EURUSD","2023-06-23 13:08:48.550Z",1.08879,1.08885
