"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-15 13:22:03.675Z",1.08864,1.0887
"exness","EURUSD","2023-06-15 13:22:03.721Z",1.08862,1.08869
"exness","EURUSD","2023-06-15 13:22:03.809Z",1.08861,1.08867
"exness","EURUSD","2023-06-15 13:22:04.106Z",1.08861,1.08866
"exness","EURUSD","2023-06-15 13:22:04.588Z",1.08859,1.08865
"exness","EURUSD","2023-06-15 13:22:04.606Z",1.08857,1.08864
"exness","EURUSD","2023-06-15 13:22:04.625Z",1.08856,1.08862
"exness","EURUSD","2023-06-15 13:22:05.543Z",1.08854,1.08861
"exness","EURUSD","2023-06-15 13:22:05.752Z",1.08854,1.08859
"exness","EURUSD","2023-06-15 13:22:06.205Z",1.08852,1.08858
"exness","EURUSD","2023-06-15 13:22:06.345Z",1.08851,1.08857
"exness","EURUSD","2023-06-15 13:22:07.692Z",1.0884800000000001,1.08855
"exness","EURUSD","2023-06-15 13:22:07.773Z",1.0884800000000001,1.08853
"exness","EURUSD","2023-06-15 13:22:09.127Z",1.08849,1.08855
"exness","EURUSD","2023-06-15 13:22:09.688Z",1.08851,1.08856
"exness","EURUSD","2023-06-15 13:22:09.797Z",1.08849,1.08855
"exness","EURUSD","2023-06-15 13:22:09.839Z",1.08847,1.08854
"exness","EURUSD","2023-06-15 13:22:10.110Z",1.08846,1.08852
"exness","EURUSD","2023-06-15 13:22:10.469Z",1.08847,1.08852
"exness","EURUSD","2023-06-15 13:22:10.485Z",1.0884800000000001,1.08854
"exness","EURUSD","2023-06-15 13:22:10.500Z",1.08849,1.08855
"exness","EURUSD","2023-06-15 13:22:10.715Z",1.08851,1.08856
"exness","EURUSD","2023-06-15 13:22:11.104Z",1.08849,1.08855
"exness","EURUSD","2023-06-15 13:22:14.012Z",1.0885,1.08857
"exness","EURUSD","2023-06-15 13:22:14.138Z",1.08849,1.08855
"exness","EURUSD","2023-06-15 13:22:15.300Z",1.0884800000000001,1.08854
"exness","EURUSD","2023-06-15 13:22:15.322Z",1.08846,1.08852
"exness","EURUSD","2023-06-15 13:22:15.340Z",1.08845,1.08851
"exness","EURUSD","2023-06-15 13:22:15.349Z",1.08843,1.08849
"exness","EURUSD","2023-06-15 13:22:15.430Z",1.08841,1.0884800000000001
"exness","EURUSD","2023-06-15 13:22:15.461Z",1.08841,1.08846
"exness","EURUSD","2023-06-15 13:22:18.493Z",1.08842,1.0884800000000001
"exness","EURUSD","2023-06-15 13:22:20.012Z",1.0884,1.08847
"exness","EURUSD","2023-06-15 13:22:20.039Z",1.08839,1.08845
"exness","EURUSD","2023-06-15 13:22:20.067Z",1.08839,1.08844
"exness","EURUSD","2023-06-15 13:22:20.090Z",1.08839,1.08845
"exness","EURUSD","2023-06-15 13:22:20.094Z",1.08841,1.08847
"exness","EURUSD","2023-06-15 13:22:21.500Z",1.08843,1.08849
"exness","EURUSD","2023-06-15 13:22:21.524Z",1.08845,1.08851
"exness","EURUSD","2023-06-15 13:22:21.553Z",1.08846,1.08853
"exness","EURUSD","2023-06-15 13:22:21.715Z",1.0884800000000001,1.08853
"exness","EURUSD","2023-06-15 13:22:22.349Z",1.08849,1.08855
"exness","EURUSD","2023-06-15 13:22:22.692Z",1.08851,1.08856
"exness","EURUSD","2023-06-15 13:22:22.709Z",1.08851,1.08858
"exness","EURUSD","2023-06-15 13:22:22.753Z",1.08853,1.08859
"exness","EURUSD","2023-06-15 13:22:23.173Z",1.08855,1.0886
"exness","EURUSD","2023-06-15 13:22:23.951Z",1.08853,1.08859
"exness","EURUSD","2023-06-15 13:22:24.612Z",1.08852,1.08858
"exness","EURUSD","2023-06-15 13:22:26.634Z",1.08854,1.0886
"exness","EURUSD","2023-06-15 13:22:26.650Z",1.08856,1.08862
"exness","EURUSD","2023-06-15 13:22:27.399Z",1.08854,1.0886
"exness","EURUSD","2023-06-15 13:22:27.426Z",1.08852,1.08859
"exness","EURUSD","2023-06-15 13:22:27.443Z",1.08851,1.08857
"exness","EURUSD","2023-06-15 13:22:27.494Z",1.08852,1.08859
"exness","EURUSD","2023-06-15 13:22:28.748Z",1.08854,1.08859
"exness","EURUSD","2023-06-15 13:22:31.117Z",1.08852,1.08858
"exness","EURUSD","2023-06-15 13:22:32.672Z",1.0885,1.08856
"exness","EURUSD","2023-06-15 13:22:35.038Z",1.08849,1.08854
"exness","EURUSD","2023-06-15 13:22:35.503Z",1.0885,1.08856
"exness","EURUSD","2023-06-15 13:22:35.867Z",1.08851,1.08857
"exness","EURUSD","2023-06-15 13:22:35.906Z",1.08853,1.08859
"exness","EURUSD","2023-06-15 13:22:36.270Z",1.08854,1.0886
"exness","EURUSD","2023-06-15 13:22:36.286Z",1.08856,1.08861
"exness","EURUSD","2023-06-15 13:22:36.301Z",1.08856,1.08863
"exness","EURUSD","2023-06-15 13:22:36.342Z",1.08858,1.08864
"exness","EURUSD","2023-06-15 13:22:36.371Z",1.0886,1.08866
"exness","EURUSD","2023-06-15 13:22:36.384Z",1.08862,1.08868
"exness","EURUSD","2023-06-15 13:22:36.407Z",1.08864,1.0887
"exness","EURUSD","2023-06-15 13:22:36.532Z",1.08865,1.08871
"exness","EURUSD","2023-06-15 13:22:36.556Z",1.08867,1.08873
"exness","EURUSD","2023-06-15 13:22:37.724Z",1.08868,1.08874
"exness","EURUSD","2023-06-15 13:22:38.612Z",1.08866,1.08872
"exness","EURUSD","2023-06-15 13:22:38.622Z",1.08864,1.08871
"exness","EURUSD","2023-06-15 13:22:38.648Z",1.08863,1.08869
"exness","EURUSD","2023-06-15 13:22:38.667Z",1.08861,1.08868
"exness","EURUSD","2023-06-15 13:22:38.679Z",1.0886,1.08866
"exness","EURUSD","2023-06-15 13:22:39.054Z",1.08858,1.08865
"exness","EURUSD","2023-06-15 13:22:39.109Z",1.08858,1.08863
"exness","EURUSD","2023-06-15 13:22:39.323Z",1.08857,1.08862
"exness","EURUSD","2023-06-15 13:22:39.357Z",1.08855,1.08861
"exness","EURUSD","2023-06-15 13:22:39.727Z",1.08854,1.08859
"exness","EURUSD","2023-06-15 13:22:41.309Z",1.08855,1.08861
"exness","EURUSD","2023-06-15 13:22:41.337Z",1.08857,1.08863
"exness","EURUSD","2023-06-15 13:22:41.665Z",1.08858,1.08865
"exness","EURUSD","2023-06-15 13:22:41.701Z",1.0886,1.08866
"exness","EURUSD","2023-06-15 13:22:41.720Z",1.08861,1.08868
"exness","EURUSD","2023-06-15 13:22:42.727Z",1.0886,1.08866
"exness","EURUSD","2023-06-15 13:22:42.797Z",1.08859,1.08865
"exness","EURUSD","2023-06-15 13:22:42.981Z",1.0886,1.08866
"exness","EURUSD","2023-06-15 13:22:43.034Z",1.08862,1.08868
"exness","EURUSD","2023-06-15 13:22:43.570Z",1.08863,1.08868
"exness","EURUSD","2023-06-15 13:22:46.645Z",1.08864,1.0887
"exness","EURUSD","2023-06-15 13:22:47.485Z",1.08865,1.08871
"exness","EURUSD","2023-06-15 13:22:47.506Z",1.08867,1.08873
"exness","EURUSD","2023-06-15 13:22:47.767Z",1.08869,1.08875
"exness","EURUSD","2023-06-15 13:22:47.782Z",1.0887,1.08876
"exness","EURUSD","2023-06-15 13:22:47.811Z",1.08872,1.08878
"exness","EURUSD","2023-06-15 13:22:47.831Z",1.08874,1.0888
"exness","EURUSD","2023-06-15 13:22:47.844Z",1.08875,1.08881
"exness","EURUSD","2023-06-15 13:22:47.890Z",1.08877,1.08883
"exness","EURUSD","2023-06-15 13:22:47.902Z",1.08878,1.08883
"exness","EURUSD","2023-06-15 13:22:47.912Z",1.08879,1.08885
"exness","EURUSD","2023-06-15 13:22:47.937Z",1.0888,1.08886
"exness","EURUSD","2023-06-15 13:22:47.968Z",1.08882,1.08887
"exness","EURUSD","2023-06-15 13:22:47.989Z",1.08885,1.08891
"exness","EURUSD","2023-06-15 13:22:47.998Z",1.08887,1.08893
"exness","EURUSD","2023-06-15 13:22:48.115Z",1.08889,1.08894
"exness","EURUSD","2023-06-15 13:22:50.068Z",1.0889,1.08896
"exness","EURUSD","2023-06-15 13:22:50.162Z",1.08891,1.08897
"exness","EURUSD","2023-06-15 13:22:50.191Z",1.08893,1.08899
"exness","EURUSD","2023-06-15 13:22:50.201Z",1.08894,1.08901
"exness","EURUSD","2023-06-15 13:22:50.215Z",1.08896,1.08902
"exness","EURUSD","2023-06-15 13:22:50.240Z",1.08898,1.08904
"exness","EURUSD","2023-06-15 13:22:50.257Z",1.08899,1.08906
"exness","EURUSD","2023-06-15 13:22:50.285Z",1.08901,1.08906
"exness","EURUSD","2023-06-15 13:22:50.343Z",1.08903,1.0891
"exness","EURUSD","2023-06-15 13:22:50.348Z",1.08905,1.08911
"exness","EURUSD","2023-06-15 13:22:50.506Z",1.08904,1.0890900000000001
"exness","EURUSD","2023-06-15 13:22:50.634Z",1.08903,1.08908
"exness","EURUSD","2023-06-15 13:22:50.975Z",1.08903,1.0891
"exness","EURUSD","2023-06-15 13:22:51.249Z",1.08905,1.08911
"exness","EURUSD","2023-06-15 13:22:51.320Z",1.08906,1.08913
"exness","EURUSD","2023-06-15 13:22:51.349Z",1.08908,1.08914
"exness","EURUSD","2023-06-15 13:22:53.764Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:22:53.782Z",1.08912,1.08919
"exness","EURUSD","2023-06-15 13:22:53.795Z",1.08914,1.0892
"exness","EURUSD","2023-06-15 13:22:53.810Z",1.08915,1.08922
"exness","EURUSD","2023-06-15 13:22:53.880Z",1.08915,1.0892
"exness","EURUSD","2023-06-15 13:22:54.964Z",1.08915,1.08922
"exness","EURUSD","2023-06-15 13:22:55.260Z",1.08917,1.08923
"exness","EURUSD","2023-06-15 13:22:55.448Z",1.08918,1.08925
"exness","EURUSD","2023-06-15 13:22:55.499Z",1.08918,1.08923
"exness","EURUSD","2023-06-15 13:22:55.601Z",1.08916,1.08923
"exness","EURUSD","2023-06-15 13:22:55.754Z",1.08915,1.08921
"exness","EURUSD","2023-06-15 13:22:56.853Z",1.08914,1.08919
"exness","EURUSD","2023-06-15 13:22:57.923Z",1.08915,1.08921
"exness","EURUSD","2023-06-15 13:22:58.188Z",1.08914,1.0892
"exness","EURUSD","2023-06-15 13:22:58.288Z",1.08915,1.08921
"exness","EURUSD","2023-06-15 13:22:58.932Z",1.08916,1.08921
"exness","EURUSD","2023-06-15 13:22:59.059Z",1.08917,1.08923
"exness","EURUSD","2023-06-15 13:23:00.235Z",1.08917,1.08922
"exness","EURUSD","2023-06-15 13:23:00.677Z",1.08915,1.08922
"exness","EURUSD","2023-06-15 13:23:00.797Z",1.08914,1.0892
"exness","EURUSD","2023-06-15 13:23:01.561Z",1.08912,1.08918
"exness","EURUSD","2023-06-15 13:23:01.774Z",1.08912,1.08917
"exness","EURUSD","2023-06-15 13:23:01.959Z",1.0891,1.08916
"exness","EURUSD","2023-06-15 13:23:01.986Z",1.08908,1.08915
"exness","EURUSD","2023-06-15 13:23:01.991Z",1.08907,1.08913
"exness","EURUSD","2023-06-15 13:23:02.809Z",1.08907,1.08912
"exness","EURUSD","2023-06-15 13:23:02.833Z",1.08905,1.08911
"exness","EURUSD","2023-06-15 13:23:02.925Z",1.08907,1.08913
"exness","EURUSD","2023-06-15 13:23:02.948Z",1.08908,1.08915
"exness","EURUSD","2023-06-15 13:23:02.988Z",1.0891,1.08915
"exness","EURUSD","2023-06-15 13:23:03.084Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:03.118Z",1.08912,1.08918
"exness","EURUSD","2023-06-15 13:23:03.578Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:03.921Z",1.0890900000000001,1.08915
"exness","EURUSD","2023-06-15 13:23:04.149Z",1.08908,1.08914
"exness","EURUSD","2023-06-15 13:23:13.530Z",1.0890900000000001,1.08916
"exness","EURUSD","2023-06-15 13:23:16.345Z",1.0890900000000001,1.08914
"exness","EURUSD","2023-06-15 13:23:17.727Z",1.08906,1.08913
"exness","EURUSD","2023-06-15 13:23:18.030Z",1.08905,1.08911
"exness","EURUSD","2023-06-15 13:23:18.225Z",1.08903,1.0891
"exness","EURUSD","2023-06-15 13:23:22.670Z",1.08905,1.08911
"exness","EURUSD","2023-06-15 13:23:22.696Z",1.08906,1.08912
"exness","EURUSD","2023-06-15 13:23:22.732Z",1.08908,1.08914
"exness","EURUSD","2023-06-15 13:23:22.779Z",1.0890900000000001,1.08916
"exness","EURUSD","2023-06-15 13:23:22.916Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:23.125Z",1.08913,1.08918
"exness","EURUSD","2023-06-15 13:23:24.599Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:24.635Z",1.0890900000000001,1.08915
"exness","EURUSD","2023-06-15 13:23:24.659Z",1.08908,1.08914
"exness","EURUSD","2023-06-15 13:23:25.896Z",1.0891,1.08916
"exness","EURUSD","2023-06-15 13:23:26.076Z",1.08908,1.08914
"exness","EURUSD","2023-06-15 13:23:26.184Z",1.0891,1.08916
"exness","EURUSD","2023-06-15 13:23:26.232Z",1.08912,1.08918
"exness","EURUSD","2023-06-15 13:23:26.835Z",1.08913,1.08918
"exness","EURUSD","2023-06-15 13:23:27.791Z",1.08913,1.0892
"exness","EURUSD","2023-06-15 13:23:30.313Z",1.08915,1.08921
"exness","EURUSD","2023-06-15 13:23:30.729Z",1.08916,1.08921
"exness","EURUSD","2023-06-15 13:23:30.872Z",1.08915,1.08921
"exness","EURUSD","2023-06-15 13:23:31.921Z",1.08915,1.0892
"exness","EURUSD","2023-06-15 13:23:32.593Z",1.08913,1.08919
"exness","EURUSD","2023-06-15 13:23:32.615Z",1.08911,1.08918
"exness","EURUSD","2023-06-15 13:23:33.048Z",1.0891,1.08916
"exness","EURUSD","2023-06-15 13:23:33.131Z",1.08908,1.08915
"exness","EURUSD","2023-06-15 13:23:39.360Z",1.0891,1.08916
"exness","EURUSD","2023-06-15 13:23:40.264Z",1.08908,1.08914
"exness","EURUSD","2023-06-15 13:23:42.768Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:42.787Z",1.08912,1.08918
"exness","EURUSD","2023-06-15 13:23:43.000Z",1.0891,1.08917
"exness","EURUSD","2023-06-15 13:23:43.404Z",1.0891,1.08915
"exness","EURUSD","2023-06-15 13:23:44.521Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:44.590Z",1.08912,1.08919
"exness","EURUSD","2023-06-15 13:23:45.301Z",1.08914,1.08919
"exness","EURUSD","2023-06-15 13:23:48.333Z",1.08915,1.08921
"exness","EURUSD","2023-06-15 13:23:48.395Z",1.08914,1.0892
"exness","EURUSD","2023-06-15 13:23:48.449Z",1.08913,1.08918
"exness","EURUSD","2023-06-15 13:23:49.604Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:50.142Z",1.0891,1.08916
"exness","EURUSD","2023-06-15 13:23:51.253Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:23:51.294Z",1.08913,1.08919
"exness","EURUSD","2023-06-15 13:23:52.076Z",1.08914,1.0892
"exness","EURUSD","2023-06-15 13:23:52.135Z",1.08915,1.0892
"exness","EURUSD","2023-06-15 13:23:54.234Z",1.08917,1.08923
"exness","EURUSD","2023-06-15 13:23:54.295Z",1.08916,1.08921
"exness","EURUSD","2023-06-15 13:23:54.730Z",1.08915,1.08921
"exness","EURUSD","2023-06-15 13:23:56.394Z",1.08912,1.08918
"exness","EURUSD","2023-06-15 13:23:56.450Z",1.0891,1.08917
"exness","EURUSD","2023-06-15 13:23:56.464Z",1.0891,1.08915
"exness","EURUSD","2023-06-15 13:23:56.538Z",1.08908,1.08915
"exness","EURUSD","2023-06-15 13:23:56.711Z",1.0891,1.08916
"exness","EURUSD","2023-06-15 13:23:56.822Z",1.08912,1.08917
"exness","EURUSD","2023-06-15 13:23:57.055Z",1.08912,1.08918
"exness","EURUSD","2023-06-15 13:23:57.109Z",1.0891,1.08917
"exness","EURUSD","2023-06-15 13:23:57.970Z",1.08912,1.08918
"exness","EURUSD","2023-06-15 13:23:59.796Z",1.08914,1.08921
"exness","EURUSD","2023-06-15 13:24:00.021Z",1.08914,1.08919
"exness","EURUSD","2023-06-15 13:24:00.329Z",1.08912,1.08919
"exness","EURUSD","2023-06-15 13:24:00.400Z",1.08911,1.08917
"exness","EURUSD","2023-06-15 13:24:00.456Z",1.08911,1.08916
"exness","EURUSD","2023-06-15 13:24:00.573Z",1.0890900000000001,1.08915
"exness","EURUSD","2023-06-15 13:24:01.401Z",1.0891,1.08917
"exness","EURUSD","2023-06-15 13:24:02.228Z",1.0890900000000001,1.08915
"exness","EURUSD","2023-06-15 13:24:04.419Z",1.08907,1.08914
"exness","EURUSD","2023-06-15 13:24:04.487Z",1.08906,1.08912
"exness","EURUSD","2023-06-15 13:24:04.641Z",1.08904,1.08911
"exness","EURUSD","2023-06-15 13:24:04.666Z",1.08903,1.0890900000000001
"exness","EURUSD","2023-06-15 13:24:04.683Z",1.08901,1.08907
"exness","EURUSD","2023-06-15 13:24:04.718Z",1.089,1.08906
"exness","EURUSD","2023-06-15 13:24:05.581Z",1.08898,1.08904
"exness","EURUSD","2023-06-15 13:24:06.312Z",1.08896,1.08903
"exness","EURUSD","2023-06-15 13:24:07.706Z",1.08898,1.08904
"exness","EURUSD","2023-06-15 13:24:09.642Z",1.08896,1.08902
"exness","EURUSD","2023-06-15 13:24:10.088Z",1.08898,1.08903
"exness","EURUSD","2023-06-15 13:24:11.012Z",1.08896,1.08903
"exness","EURUSD","2023-06-15 13:24:11.450Z",1.08895,1.08901
"exness","EURUSD","2023-06-15 13:24:13.150Z",1.08893,1.08899
"exness","EURUSD","2023-06-15 13:24:15.530Z",1.08891,1.08897
"exness","EURUSD","2023-06-15 13:24:15.608Z",1.08889,1.08895
"exness","EURUSD","2023-06-15 13:24:16.606Z",1.08889,1.08894
"exness","EURUSD","2023-06-15 13:24:16.964Z",1.08887,1.08893
"exness","EURUSD","2023-06-15 13:24:17.454Z",1.08885,1.0889199999999999
"exness","EURUSD","2023-06-15 13:24:18.087Z",1.08884,1.0889
"exness","EURUSD","2023-06-15 13:24:18.110Z",1.08882,1.08889
"exness","EURUSD","2023-06-15 13:24:18.734Z",1.08882,1.08887
"exness","EURUSD","2023-06-15 13:24:19.260Z",1.0888,1.08886
"exness","EURUSD","2023-06-15 13:24:19.288Z",1.08879,1.08885
"exness","EURUSD","2023-06-15 13:24:19.484Z",1.08877,1.08883
"exness","EURUSD","2023-06-15 13:24:19.506Z",1.08875,1.08882
"exness","EURUSD","2023-06-15 13:24:19.554Z",1.08874,1.0888
"exness","EURUSD","2023-06-15 13:24:19.789Z",1.08873,1.08878
"exness","EURUSD","2023-06-15 13:24:21.513Z",1.08874,1.0888
"exness","EURUSD","2023-06-15 13:24:21.534Z",1.08876,1.08882
"exness","EURUSD","2023-06-15 13:24:21.547Z",1.08877,1.08884
"exness","EURUSD","2023-06-15 13:24:21.686Z",1.08879,1.08884
"exness","EURUSD","2023-06-15 13:24:26.141Z",1.08877,1.08883
"exness","EURUSD","2023-06-15 13:24:28.347Z",1.08875,1.08882
"exness","EURUSD","2023-06-15 13:24:28.378Z",1.08874,1.0888
"exness","EURUSD","2023-06-15 13:24:28.578Z",1.08872,1.08879
"exness","EURUSD","2023-06-15 13:24:29.408Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:24:29.427Z",1.08869,1.08875
"exness","EURUSD","2023-06-15 13:24:29.814Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:24:29.835Z",1.08873,1.08879
"exness","EURUSD","2023-06-15 13:24:30.117Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:24:30.650Z",1.08871,1.08876
"exness","EURUSD","2023-06-15 13:24:30.702Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:24:30.719Z",1.08873,1.08879
"exness","EURUSD","2023-06-15 13:24:35.277Z",1.08874,1.0888
"exness","EURUSD","2023-06-15 13:24:35.617Z",1.08875,1.08882
"exness","EURUSD","2023-06-15 13:24:38.831Z",1.08873,1.0888
"exness","EURUSD","2023-06-15 13:24:40.745Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:24:40.895Z",1.0887,1.08876
"exness","EURUSD","2023-06-15 13:24:40.920Z",1.08868,1.08874
"exness","EURUSD","2023-06-15 13:24:43.838Z",1.08867,1.08873
"exness","EURUSD","2023-06-15 13:24:44.823Z",1.08869,1.08875
"exness","EURUSD","2023-06-15 13:24:45.337Z",1.08869,1.08874
"exness","EURUSD","2023-06-15 13:24:45.526Z",1.08867,1.08873
"exness","EURUSD","2023-06-15 13:24:47.369Z",1.08869,1.08875
"exness","EURUSD","2023-06-15 13:24:47.519Z",1.0887,1.08876
"exness","EURUSD","2023-06-15 13:24:48.657Z",1.08872,1.08878
"exness","EURUSD","2023-06-15 13:24:49.617Z",1.0887,1.08876
"exness","EURUSD","2023-06-15 13:24:49.627Z",1.08868,1.08875
"exness","EURUSD","2023-06-15 13:24:49.740Z",1.08867,1.08873
"exness","EURUSD","2023-06-15 13:24:49.911Z",1.08866,1.08871
"exness","EURUSD","2023-06-15 13:24:53.035Z",1.08866,1.08872
"exness","EURUSD","2023-06-15 13:24:53.530Z",1.08866,1.08871
"exness","EURUSD","2023-06-15 13:24:56.585Z",1.08863,1.08869
"exness","EURUSD","2023-06-15 13:24:56.613Z",1.08862,1.08868
"exness","EURUSD","2023-06-15 13:24:56.638Z",1.0886,1.08866
"exness","EURUSD","2023-06-15 13:24:56.669Z",1.08859,1.08865
"exness","EURUSD","2023-06-15 13:24:56.755Z",1.08857,1.08863
"exness","EURUSD","2023-06-15 13:24:56.766Z",1.08855,1.08861
"exness","EURUSD","2023-06-15 13:24:56.772Z",1.08854,1.0886
"exness","EURUSD","2023-06-15 13:24:57.292Z",1.08855,1.08861
"exness","EURUSD","2023-06-15 13:24:57.645Z",1.08854,1.0886
"exness","EURUSD","2023-06-15 13:24:58.358Z",1.08852,1.08858
"exness","EURUSD","2023-06-15 13:24:58.436Z",1.08851,1.08857
"exness","EURUSD","2023-06-15 13:24:59.117Z",1.0885,1.08855
"exness","EURUSD","2023-06-15 13:25:01.128Z",1.08851,1.08857
"exness","EURUSD","2023-06-15 13:25:01.313Z",1.08852,1.08859
"exness","EURUSD","2023-06-15 13:25:02.332Z",1.08854,1.0886
"exness","EURUSD","2023-06-15 13:25:06.572Z",1.08856,1.08862
"exness","EURUSD","2023-06-15 13:25:07.792Z",1.08857,1.08864
"exness","EURUSD","2023-06-15 13:25:07.799Z",1.08859,1.08865
"exness","EURUSD","2023-06-15 13:25:08.804Z",1.08861,1.08868
"exness","EURUSD","2023-06-15 13:25:09.761Z",1.08863,1.08869
"exness","EURUSD","2023-06-15 13:25:09.768Z",1.08865,1.08871
"exness","EURUSD","2023-06-15 13:25:09.786Z",1.08866,1.08872
"exness","EURUSD","2023-06-15 13:25:09.805Z",1.08868,1.08873
"exness","EURUSD","2023-06-15 13:25:09.821Z",1.08866,1.08872
"exness","EURUSD","2023-06-15 13:25:09.852Z",1.08866,1.08871
"exness","EURUSD","2023-06-15 13:25:09.898Z",1.08866,1.08872
"exness","EURUSD","2023-06-15 13:25:10.301Z",1.08868,1.08874
"exness","EURUSD","2023-06-15 13:25:11.351Z",1.08869,1.08875
"exness","EURUSD","2023-06-15 13:25:11.616Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:25:11.689Z",1.08872,1.08878
"exness","EURUSD","2023-06-15 13:25:12.947Z",1.08873,1.08878
"exness","EURUSD","2023-06-15 13:25:15.046Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:25:15.062Z",1.08869,1.08876
"exness","EURUSD","2023-06-15 13:25:15.095Z",1.08868,1.08874
"exness","EURUSD","2023-06-15 13:25:15.120Z",1.08866,1.08873
"exness","EURUSD","2023-06-15 13:25:16.156Z",1.08865,1.08871
"exness","EURUSD","2023-06-15 13:25:16.779Z",1.08866,1.08873
"exness","EURUSD","2023-06-15 13:25:18.216Z",1.08868,1.08873
"exness","EURUSD","2023-06-15 13:25:20.267Z",1.08866,1.08872
"exness","EURUSD","2023-06-15 13:25:21.653Z",1.08869,1.08874
"exness","EURUSD","2023-06-15 13:25:21.696Z",1.08869,1.08876
"exness","EURUSD","2023-06-15 13:25:21.948Z",1.08871,1.08877
"exness","EURUSD","2023-06-15 13:25:23.873Z",1.08873,1.0888
"exness","EURUSD","2023-06-15 13:25:24.172Z",1.08875,1.08881
"exness","EURUSD","2023-06-15 13:25:24.231Z",1.08877,1.08883
"exness","EURUSD","2023-06-15 13:25:26.358Z",1.08878,1.08884
"exness","EURUSD","2023-06-15 13:25:29.738Z",1.08876,1.08882
"exness","EURUSD","2023-06-15 13:25:30.089Z",1.08878,1.08883
"exness","EURUSD","2023-06-15 13:25:30.128Z",1.08878,1.08884
"exness","EURUSD","2023-06-15 13:25:30.225Z",1.0888,1.08886
"exness","EURUSD","2023-06-15 13:25:30.251Z",1.08881,1.08887
"exness","EURUSD","2023-06-15 13:25:30.284Z",1.08883,1.08889
"exness","EURUSD","2023-06-15 13:25:30.399Z",1.08885,1.08891
"exness","EURUSD","2023-06-15 13:25:30.460Z",1.08886,1.0889199999999999
"exness","EURUSD","2023-06-15 13:25:30.516Z",1.08888,1.08893
"exness","EURUSD","2023-06-15 13:25:30.940Z",1.08888,1.08895
"exness","EURUSD","2023-06-15 13:25:31.132Z",1.08887,1.08893
"exness","EURUSD","2023-06-15 13:25:31.294Z",1.08885,1.08891
"exness","EURUSD","2023-06-15 13:25:32.246Z",1.08887,1.08893
"exness","EURUSD","2023-06-15 13:25:32.301Z",1.08889,1.08895
"exness","EURUSD","2023-06-15 13:25:34.188Z",1.0889,1.08896
"exness","EURUSD","2023-06-15 13:25:35.491Z",1.08891,1.08898
"exness","EURUSD","2023-06-15 13:25:37.178Z",1.08893,1.08899
"exness","EURUSD","2023-06-15 13:25:39.807Z",1.08895,1.089
"exness","EURUSD","2023-06-15 13:25:45.738Z",1.0889199999999999,1.08898
"exness","EURUSD","2023-06-15 13:25:46.751Z",1.0889199999999999,1.08897
"exness","EURUSD","2023-06-15 13:25:46.968Z",1.0889,1.08897
"exness","EURUSD","2023-06-15 13:25:46.996Z",1.08889,1.08895
"exness","EURUSD","2023-06-15 13:25:47.005Z",1.08887,1.08894
"exness","EURUSD","2023-06-15 13:25:47.230Z",1.08889,1.08895
"exness","EURUSD","2023-06-15 13:25:49.192Z",1.0889,1.08897
"exness","EURUSD","2023-06-15 13:25:49.197Z",1.0889199999999999,1.08898
