"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-20 08:00:20.441Z",1.09443,1.09449
"exness","EURUSD","2023-06-20 08:00:20.518Z",1.09445,1.0945
"exness","EURUSD","2023-06-20 08:00:21.332Z",1.09443,1.0945
"exness","EURUSD","2023-06-20 08:00:21.352Z",1.09442,1.09448
"exness","EURUSD","2023-06-20 08:00:21.535Z",1.09442,1.09447
"exness","EURUSD","2023-06-20 08:00:22.000Z",1.09442,1.09448
"exness","EURUSD","2023-06-20 08:00:22.020Z",1.09444,1.09449
"exness","EURUSD","2023-06-20 08:00:22.085Z",1.09444,1.0945
"exness","EURUSD","2023-06-20 08:00:22.107Z",1.09446,1.09452
"exness","EURUSD","2023-06-20 08:00:24.161Z",1.09445,1.09452
"exness","EURUSD","2023-06-20 08:00:25.190Z",1.09445,1.09451
"exness","EURUSD","2023-06-20 08:00:26.206Z",1.09444,1.09451
"exness","EURUSD","2023-06-20 08:00:30.100Z",1.09443,1.09449
"exness","EURUSD","2023-06-20 08:00:30.153Z",1.0944099999999999,1.09448
"exness","EURUSD","2023-06-20 08:00:30.206Z",1.0944,1.09446
"exness","EURUSD","2023-06-20 08:00:31.211Z",1.09439,1.09445
"exness","EURUSD","2023-06-20 08:00:34.302Z",1.0944,1.09447
"exness","EURUSD","2023-06-20 08:00:35.338Z",1.0944,1.09446
"exness","EURUSD","2023-06-20 08:00:38.829Z",1.09439,1.09446
"exness","EURUSD","2023-06-20 08:00:39.843Z",1.0944,1.09446
"exness","EURUSD","2023-06-20 08:00:40.851Z",1.09439,1.09446
"exness","EURUSD","2023-06-20 08:00:42.931Z",1.09439,1.09445
"exness","EURUSD","2023-06-20 08:00:43.624Z",1.09437,1.09444
"exness","EURUSD","2023-06-20 08:00:43.683Z",1.09436,1.09442
"exness","EURUSD","2023-06-20 08:00:44.048Z",1.09434,1.0944099999999999
"exness","EURUSD","2023-06-20 08:00:44.117Z",1.09434,1.09439
"exness","EURUSD","2023-06-20 08:00:45.161Z",1.09432,1.09439
"exness","EURUSD","2023-06-20 08:00:46.186Z",1.09433,1.09438
"exness","EURUSD","2023-06-20 08:00:48.420Z",1.09433,1.09439
"exness","EURUSD","2023-06-20 08:00:49.816Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-20 08:00:49.865Z",1.0943,1.09436
"exness","EURUSD","2023-06-20 08:00:50.251Z",1.09429,1.09434
"exness","EURUSD","2023-06-20 08:00:50.271Z",1.09427,1.09433
"exness","EURUSD","2023-06-20 08:00:50.330Z",1.09426,1.09432
"exness","EURUSD","2023-06-20 08:00:50.613Z",1.09425,1.0943
"exness","EURUSD","2023-06-20 08:00:51.796Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-20 08:00:57.392Z",1.09426,1.09432
"exness","EURUSD","2023-06-20 08:00:57.612Z",1.09428,1.09434
"exness","EURUSD","2023-06-20 08:00:58.041Z",1.09429,1.09436
"exness","EURUSD","2023-06-20 08:00:58.180Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-20 08:00:59.264Z",1.0943,1.09436
"exness","EURUSD","2023-06-20 08:01:00.271Z",1.09429,1.09436
"exness","EURUSD","2023-06-20 08:01:02.372Z",1.0943,1.09437
"exness","EURUSD","2023-06-20 08:01:03.526Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-20 08:01:04.733Z",1.0943,1.09436
"exness","EURUSD","2023-06-20 08:01:09.005Z",1.0943,1.09435
"exness","EURUSD","2023-06-20 08:01:09.802Z",1.09429,1.09435
"exness","EURUSD","2023-06-20 08:01:09.849Z",1.09427,1.09433
"exness","EURUSD","2023-06-20 08:01:09.879Z",1.09426,1.09432
"exness","EURUSD","2023-06-20 08:01:09.989Z",1.09424,1.0943
"exness","EURUSD","2023-06-20 08:01:10.532Z",1.09424,1.09429
"exness","EURUSD","2023-06-20 08:01:10.800Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-20 08:01:11.854Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-20 08:01:14.163Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-20 08:01:15.175Z",1.09424,1.0943
"exness","EURUSD","2023-06-20 08:01:16.629Z",1.09426,1.09432
"exness","EURUSD","2023-06-20 08:01:16.749Z",1.09424,1.0943
"exness","EURUSD","2023-06-20 08:01:17.256Z",1.09426,1.09432
"exness","EURUSD","2023-06-20 08:01:20.089Z",1.09426,1.0943100000000001
"exness","EURUSD","2023-06-20 08:01:21.191Z",1.09426,1.09432
"exness","EURUSD","2023-06-20 08:01:21.455Z",1.09427,1.09434
"exness","EURUSD","2023-06-20 08:01:21.832Z",1.09429,1.09435
"exness","EURUSD","2023-06-20 08:01:22.427Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-20 08:01:24.096Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-20 08:01:24.111Z",1.09433,1.09439
"exness","EURUSD","2023-06-20 08:01:24.245Z",1.09434,1.09439
"exness","EURUSD","2023-06-20 08:01:24.576Z",1.09433,1.09439
"exness","EURUSD","2023-06-20 08:01:24.630Z",1.09432,1.09437
"exness","EURUSD","2023-06-20 08:01:25.642Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-20 08:01:26.223Z",1.09432,1.09438
"exness","EURUSD","2023-06-20 08:01:26.784Z",1.09434,1.09439
"exness","EURUSD","2023-06-20 08:01:27.838Z",1.09434,1.0944
"exness","EURUSD","2023-06-20 08:01:28.571Z",1.09432,1.09438
"exness","EURUSD","2023-06-20 08:01:29.502Z",1.09434,1.09439
"exness","EURUSD","2023-06-20 08:01:30.210Z",1.09432,1.09438
"exness","EURUSD","2023-06-20 08:01:30.836Z",1.0943,1.09437
"exness","EURUSD","2023-06-20 08:01:30.853Z",1.09429,1.09435
"exness","EURUSD","2023-06-20 08:01:30.882Z",1.09427,1.09434
"exness","EURUSD","2023-06-20 08:01:30.913Z",1.09426,1.09432
"exness","EURUSD","2023-06-20 08:01:31.000Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-20 08:01:32.022Z",1.09425,1.0943100000000001
"exness","EURUSD","2023-06-20 08:01:33.188Z",1.09423,1.09429
"exness","EURUSD","2023-06-20 08:01:33.206Z",1.09422,1.09428
"exness","EURUSD","2023-06-20 08:01:33.266Z",1.0942,1.09426
"exness","EURUSD","2023-06-20 08:01:33.569Z",1.09418,1.09424
"exness","EURUSD","2023-06-20 08:01:35.099Z",1.09417,1.09423
"exness","EURUSD","2023-06-20 08:01:36.170Z",1.09416,1.09423
"exness","EURUSD","2023-06-20 08:01:37.211Z",1.09417,1.09423
"exness","EURUSD","2023-06-20 08:01:39.258Z",1.09418,1.09425
"exness","EURUSD","2023-06-20 08:01:39.452Z",1.09417,1.09423
"exness","EURUSD","2023-06-20 08:01:40.061Z",1.09415,1.09422
"exness","EURUSD","2023-06-20 08:01:40.127Z",1.09414,1.0942
"exness","EURUSD","2023-06-20 08:01:40.148Z",1.09412,1.09419
"exness","EURUSD","2023-06-20 08:01:40.656Z",1.09414,1.09419
"exness","EURUSD","2023-06-20 08:01:41.571Z",1.09414,1.0942
"exness","EURUSD","2023-06-20 08:01:42.795Z",1.09414,1.09419
"exness","EURUSD","2023-06-20 08:01:43.829Z",1.09415,1.0942
"exness","EURUSD","2023-06-20 08:01:46.129Z",1.09414,1.0942
"exness","EURUSD","2023-06-20 08:01:47.144Z",1.09414,1.09421
"exness","EURUSD","2023-06-20 08:01:49.958Z",1.09413,1.09419
"exness","EURUSD","2023-06-20 08:01:49.967Z",1.09411,1.09417
"exness","EURUSD","2023-06-20 08:01:49.997Z",1.0941,1.09415
"exness","EURUSD","2023-06-20 08:01:50.013Z",1.09408,1.09414
"exness","EURUSD","2023-06-20 08:01:50.033Z",1.09407,1.09413
"exness","EURUSD","2023-06-20 08:01:50.545Z",1.09405,1.09411
"exness","EURUSD","2023-06-20 08:01:51.040Z",1.09403,1.0941
"exness","EURUSD","2023-06-20 08:01:51.051Z",1.09402,1.09408
"exness","EURUSD","2023-06-20 08:01:51.070Z",1.094,1.09406
"exness","EURUSD","2023-06-20 08:01:51.249Z",1.094,1.09405
"exness","EURUSD","2023-06-20 08:01:51.547Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:01:51.640Z",1.094,1.09406
"exness","EURUSD","2023-06-20 08:01:51.676Z",1.09401,1.09407
"exness","EURUSD","2023-06-20 08:01:52.561Z",1.09399,1.09406
"exness","EURUSD","2023-06-20 08:01:53.119Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:01:53.831Z",1.09398,1.09403
"exness","EURUSD","2023-06-20 08:01:54.437Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:01:54.515Z",1.09396,1.09401
"exness","EURUSD","2023-06-20 08:01:54.648Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:01:54.912Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:01:54.942Z",1.09399,1.09405
"exness","EURUSD","2023-06-20 08:01:56.027Z",1.094,1.09406
"exness","EURUSD","2023-06-20 08:01:56.415Z",1.09399,1.09404
"exness","EURUSD","2023-06-20 08:01:57.426Z",1.09399,1.09405
"exness","EURUSD","2023-06-20 08:01:58.454Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:02:00.995Z",1.09399,1.09404
"exness","EURUSD","2023-06-20 08:02:01.042Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:02:01.087Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:02:01.494Z",1.09397,1.09404
"exness","EURUSD","2023-06-20 08:02:02.408Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:02:02.999Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:02:05.071Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:02:05.914Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:02:06.954Z",1.09393,1.094
"exness","EURUSD","2023-06-20 08:02:07.956Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:02:08.387Z",1.09395,1.09402
"exness","EURUSD","2023-06-20 08:02:08.576Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:02:08.785Z",1.09398,1.09405
"exness","EURUSD","2023-06-20 08:02:09.810Z",1.09399,1.09405
"exness","EURUSD","2023-06-20 08:02:10.793Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:02:11.444Z",1.09396,1.09401
"exness","EURUSD","2023-06-20 08:02:11.842Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:02:12.457Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:02:12.473Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:02:12.517Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:02:12.532Z",1.09392,1.09397
"exness","EURUSD","2023-06-20 08:02:12.545Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:02:13.529Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:02:14.526Z",1.09393,1.094
"exness","EURUSD","2023-06-20 08:02:15.188Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:02:16.198Z",1.09391,1.09398
"exness","EURUSD","2023-06-20 08:02:18.067Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:02:20.426Z",1.09391,1.09396
"exness","EURUSD","2023-06-20 08:02:20.475Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:02:20.516Z",1.09393,1.094
"exness","EURUSD","2023-06-20 08:02:21.826Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:02:22.126Z",1.09396,1.09401
"exness","EURUSD","2023-06-20 08:02:22.145Z",1.09396,1.09403
"exness","EURUSD","2023-06-20 08:02:22.803Z",1.09398,1.09403
"exness","EURUSD","2023-06-20 08:02:23.006Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:02:26.158Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:02:27.573Z",1.09397,1.09402
"exness","EURUSD","2023-06-20 08:02:28.611Z",1.09396,1.09403
"exness","EURUSD","2023-06-20 08:02:29.950Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:02:31.063Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:02:32.140Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:02:36.139Z",1.09399,1.09404
"exness","EURUSD","2023-06-20 08:02:37.804Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:02:37.884Z",1.09397,1.09402
"exness","EURUSD","2023-06-20 08:02:38.011Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:02:39.208Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:02:40.296Z",1.09394,1.09401
"exness","EURUSD","2023-06-20 08:02:42.207Z",1.09394,1.09399
"exness","EURUSD","2023-06-20 08:02:44.272Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:02:46.436Z",1.09394,1.09401
"exness","EURUSD","2023-06-20 08:02:47.206Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:02:47.674Z",1.09398,1.09403
"exness","EURUSD","2023-06-20 08:02:47.836Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:02:49.260Z",1.09397,1.09402
"exness","EURUSD","2023-06-20 08:02:50.071Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:02:52.485Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:02:55.691Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:03:12.096Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:03:12.126Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:03:12.154Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:03:12.940Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:03:13.953Z",1.09397,1.09402
"exness","EURUSD","2023-06-20 08:03:14.431Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:03:15.049Z",1.09394,1.09399
"exness","EURUSD","2023-06-20 08:03:16.102Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:03:21.265Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:03:24.717Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:03:24.781Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:03:24.881Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:03:24.965Z",1.09399,1.09404
"exness","EURUSD","2023-06-20 08:03:25.023Z",1.094,1.09406
"exness","EURUSD","2023-06-20 08:03:25.219Z",1.09401,1.09407
"exness","EURUSD","2023-06-20 08:03:25.391Z",1.09403,1.09408
"exness","EURUSD","2023-06-20 08:03:26.393Z",1.09404,1.09409
"exness","EURUSD","2023-06-20 08:03:27.091Z",1.09402,1.09408
"exness","EURUSD","2023-06-20 08:03:28.103Z",1.094,1.09407
"exness","EURUSD","2023-06-20 08:03:29.981Z",1.09399,1.09405
"exness","EURUSD","2023-06-20 08:03:30.037Z",1.09397,1.09404
"exness","EURUSD","2023-06-20 08:03:30.101Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:03:30.328Z",1.09396,1.09401
"exness","EURUSD","2023-06-20 08:03:31.598Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:03:32.596Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:03:33.455Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:03:33.460Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:03:36.550Z",1.09391,1.09397
"exness","EURUSD","2023-06-20 08:03:37.552Z",1.0939,1.09397
"exness","EURUSD","2023-06-20 08:03:38.614Z",1.09391,1.09398
"exness","EURUSD","2023-06-20 08:03:39.631Z",1.09392,1.09399
"exness","EURUSD","2023-06-20 08:03:41.648Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:03:42.806Z",1.09392,1.09399
"exness","EURUSD","2023-06-20 08:03:43.809Z",1.09393,1.09398
"exness","EURUSD","2023-06-20 08:03:44.869Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:03:45.873Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:03:49.381Z",1.09391,1.09397
"exness","EURUSD","2023-06-20 08:03:49.553Z",1.09391,1.09396
"exness","EURUSD","2023-06-20 08:03:50.623Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:03:51.241Z",1.09389,1.09394
"exness","EURUSD","2023-06-20 08:03:52.438Z",1.09389,1.09395
"exness","EURUSD","2023-06-20 08:03:53.503Z",1.09389,1.09396
"exness","EURUSD","2023-06-20 08:03:55.044Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:03:55.365Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:03:56.430Z",1.09393,1.09398
"exness","EURUSD","2023-06-20 08:03:57.446Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:03:57.728Z",1.09391,1.09396
"exness","EURUSD","2023-06-20 08:03:59.145Z",1.09391,1.09397
"exness","EURUSD","2023-06-20 08:04:00.172Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:04:00.270Z",1.09388,1.09394
"exness","EURUSD","2023-06-20 08:04:01.263Z",1.09387,1.09393
"exness","EURUSD","2023-06-20 08:04:03.111Z",1.09388,1.09394
"exness","EURUSD","2023-06-20 08:04:04.142Z",1.09389,1.09394
"exness","EURUSD","2023-06-20 08:04:05.143Z",1.09388,1.09395
"exness","EURUSD","2023-06-20 08:04:06.180Z",1.09389,1.09395
"exness","EURUSD","2023-06-20 08:04:08.372Z",1.0939,1.09397
"exness","EURUSD","2023-06-20 08:04:08.392Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:04:08.439Z",1.09393,1.094
"exness","EURUSD","2023-06-20 08:04:09.456Z",1.09394,1.09399
"exness","EURUSD","2023-06-20 08:04:10.504Z",1.09392,1.09399
"exness","EURUSD","2023-06-20 08:04:11.739Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:04:12.833Z",1.09392,1.09399
"exness","EURUSD","2023-06-20 08:04:13.840Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:04:19.690Z",1.09392,1.09399
"exness","EURUSD","2023-06-20 08:04:20.274Z",1.09391,1.09397
"exness","EURUSD","2023-06-20 08:04:20.333Z",1.09389,1.09395
"exness","EURUSD","2023-06-20 08:04:21.338Z",1.09388,1.09395
"exness","EURUSD","2023-06-20 08:04:22.592Z",1.09389,1.09395
"exness","EURUSD","2023-06-20 08:04:33.275Z",1.0939,1.09395
"exness","EURUSD","2023-06-20 08:04:35.128Z",1.09391,1.09397
"exness","EURUSD","2023-06-20 08:04:36.133Z",1.09392,1.09397
"exness","EURUSD","2023-06-20 08:04:36.155Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:04:36.169Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:04:36.196Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:04:37.208Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:04:37.658Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:04:37.732Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:04:37.805Z",1.09399,1.09405
"exness","EURUSD","2023-06-20 08:04:37.994Z",1.094,1.09407
"exness","EURUSD","2023-06-20 08:04:39.008Z",1.09401,1.09406
"exness","EURUSD","2023-06-20 08:04:40.043Z",1.09401,1.09407
"exness","EURUSD","2023-06-20 08:04:40.849Z",1.09403,1.09408
"exness","EURUSD","2023-06-20 08:04:43.016Z",1.09401,1.09408
"exness","EURUSD","2023-06-20 08:04:45.021Z",1.09401,1.09407
"exness","EURUSD","2023-06-20 08:04:45.231Z",1.09401,1.09406
"exness","EURUSD","2023-06-20 08:04:45.932Z",1.09399,1.09405
"exness","EURUSD","2023-06-20 08:04:46.233Z",1.09399,1.09404
"exness","EURUSD","2023-06-20 08:04:48.025Z",1.09399,1.09406
"exness","EURUSD","2023-06-20 08:04:49.281Z",1.094,1.09405
"exness","EURUSD","2023-06-20 08:04:50.387Z",1.094,1.09406
"exness","EURUSD","2023-06-20 08:04:51.421Z",1.09399,1.09406
"exness","EURUSD","2023-06-20 08:04:54.069Z",1.094,1.09406
"exness","EURUSD","2023-06-20 08:05:00.427Z",1.09401,1.09406
"exness","EURUSD","2023-06-20 08:05:01.431Z",1.094,1.09406
"exness","EURUSD","2023-06-20 08:05:08.678Z",1.09401,1.09406
"exness","EURUSD","2023-06-20 08:05:12.774Z",1.094,1.09407
"exness","EURUSD","2023-06-20 08:05:16.089Z",1.09401,1.09407
"exness","EURUSD","2023-06-20 08:05:17.728Z",1.09402,1.09408
"exness","EURUSD","2023-06-20 08:05:17.741Z",1.09404,1.0941
"exness","EURUSD","2023-06-20 08:05:19.211Z",1.09405,1.09411
"exness","EURUSD","2023-06-20 08:05:21.049Z",1.09405,1.0941
"exness","EURUSD","2023-06-20 08:05:21.074Z",1.09406,1.09412
"exness","EURUSD","2023-06-20 08:05:21.526Z",1.09404,1.0941
"exness","EURUSD","2023-06-20 08:05:21.531Z",1.09403,1.09409
"exness","EURUSD","2023-06-20 08:05:21.550Z",1.09401,1.09407
"exness","EURUSD","2023-06-20 08:05:21.573Z",1.09399,1.09405
"exness","EURUSD","2023-06-20 08:05:21.588Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:05:21.601Z",1.09397,1.09402
"exness","EURUSD","2023-06-20 08:05:21.606Z",1.09395,1.09402
"exness","EURUSD","2023-06-20 08:05:21.614Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:05:21.666Z",1.09393,1.09398
"exness","EURUSD","2023-06-20 08:05:22.720Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:05:25.348Z",1.09391,1.09398
"exness","EURUSD","2023-06-20 08:05:25.404Z",1.09389,1.09396
"exness","EURUSD","2023-06-20 08:05:25.458Z",1.09389,1.09394
"exness","EURUSD","2023-06-20 08:05:25.507Z",1.09387,1.09394
"exness","EURUSD","2023-06-20 08:05:28.318Z",1.09386,1.09393
"exness","EURUSD","2023-06-20 08:05:28.351Z",1.09385,1.09391
"exness","EURUSD","2023-06-20 08:05:29.363Z",1.09384,1.09391
"exness","EURUSD","2023-06-20 08:05:30.589Z",1.09385,1.09391
"exness","EURUSD","2023-06-20 08:05:36.276Z",1.09387,1.09393
"exness","EURUSD","2023-06-20 08:05:36.311Z",1.09388,1.09395
"exness","EURUSD","2023-06-20 08:05:36.489Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:05:36.556Z",1.09391,1.09398
"exness","EURUSD","2023-06-20 08:05:36.911Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:05:36.981Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:05:37.724Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:05:38.153Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:05:43.293Z",1.09392,1.09397
"exness","EURUSD","2023-06-20 08:05:47.456Z",1.09391,1.09397
"exness","EURUSD","2023-06-20 08:05:51.037Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:05:57.130Z",1.09389,1.09396
"exness","EURUSD","2023-06-20 08:06:00.816Z",1.0939,1.09396
"exness","EURUSD","2023-06-20 08:06:06.666Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:06:06.772Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:06:07.909Z",1.09393,1.094
"exness","EURUSD","2023-06-20 08:06:09.150Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:06:10.551Z",1.09394,1.09399
"exness","EURUSD","2023-06-20 08:06:12.698Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:06:15.910Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:06:16.494Z",1.09392,1.09397
"exness","EURUSD","2023-06-20 08:06:17.407Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:06:18.656Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:06:20.140Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:06:21.141Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:06:26.615Z",1.09393,1.09398
"exness","EURUSD","2023-06-20 08:06:27.668Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:06:30.603Z",1.09392,1.09399
"exness","EURUSD","2023-06-20 08:06:31.901Z",1.09393,1.09399
"exness","EURUSD","2023-06-20 08:06:32.391Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:06:32.816Z",1.09392,1.09399
"exness","EURUSD","2023-06-20 08:06:34.069Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:06:37.632Z",1.09393,1.094
"exness","EURUSD","2023-06-20 08:06:38.659Z",1.09394,1.09401
"exness","EURUSD","2023-06-20 08:06:39.201Z",1.09396,1.09401
"exness","EURUSD","2023-06-20 08:06:42.610Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:06:43.471Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:06:44.513Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:06:45.407Z",1.09395,1.09401
"exness","EURUSD","2023-06-20 08:06:46.032Z",1.09397,1.09402
"exness","EURUSD","2023-06-20 08:06:47.361Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:06:47.959Z",1.09399,1.09404
"exness","EURUSD","2023-06-20 08:06:48.465Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:06:49.746Z",1.09397,1.09402
"exness","EURUSD","2023-06-20 08:06:51.283Z",1.09398,1.09403
"exness","EURUSD","2023-06-20 08:06:52.356Z",1.09397,1.09403
"exness","EURUSD","2023-06-20 08:06:54.749Z",1.09398,1.09404
"exness","EURUSD","2023-06-20 08:06:59.333Z",1.09396,1.09403
"exness","EURUSD","2023-06-20 08:07:00.570Z",1.09396,1.09402
"exness","EURUSD","2023-06-20 08:07:01.256Z",1.09395,1.094
"exness","EURUSD","2023-06-20 08:07:01.422Z",1.09394,1.094
"exness","EURUSD","2023-06-20 08:07:01.451Z",1.09392,1.09398
"exness","EURUSD","2023-06-20 08:07:03.069Z",1.09391,1.09398
"exness","EURUSD","2023-06-20 08:07:04.114Z",1.09391,1.09396
"exness","EURUSD","2023-06-20 08:07:05.244Z",1.09391,1.09397
"exness","EURUSD","2023-06-20 08:07:09.143Z",1.0939,1.09397
"exness","EURUSD","2023-06-20 08:07:11.709Z",1.0939,1.09396
