"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-05 10:14:27.667Z",1.06892,1.06898
"exness","EURUSD","2023-06-05 10:14:28.745Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:14:33.277Z",1.0689,1.06897
"exness","EURUSD","2023-06-05 10:14:36.947Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:14:38.396Z",1.06892,1.06898
"exness","EURUSD","2023-06-05 10:14:38.710Z",1.0689,1.06897
"exness","EURUSD","2023-06-05 10:14:41.731Z",1.06892,1.06898
"exness","EURUSD","2023-06-05 10:14:45.667Z",1.0689,1.06897
"exness","EURUSD","2023-06-05 10:15:13.779Z",1.0689,1.06895
"exness","EURUSD","2023-06-05 10:15:15.883Z",1.0688900000000001,1.06895
"exness","EURUSD","2023-06-05 10:15:18.069Z",1.06888,1.06893
"exness","EURUSD","2023-06-05 10:15:25.859Z",1.06888,1.06894
"exness","EURUSD","2023-06-05 10:15:30.907Z",1.0688900000000001,1.06895
"exness","EURUSD","2023-06-05 10:15:34.144Z",1.06891,1.06896
"exness","EURUSD","2023-06-05 10:15:36.345Z",1.06891,1.06897
"exness","EURUSD","2023-06-05 10:15:36.370Z",1.06893,1.0689899999999999
"exness","EURUSD","2023-06-05 10:15:38.205Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:15:44.296Z",1.06896,1.06902
"exness","EURUSD","2023-06-05 10:15:44.320Z",1.06898,1.06904
"exness","EURUSD","2023-06-05 10:15:45.815Z",1.0689899999999999,1.06904
"exness","EURUSD","2023-06-05 10:15:51.257Z",1.06897,1.06903
"exness","EURUSD","2023-06-05 10:15:53.139Z",1.06895,1.06901
"exness","EURUSD","2023-06-05 10:15:54.150Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:15:57.982Z",1.06896,1.06902
"exness","EURUSD","2023-06-05 10:16:03.592Z",1.06894,1.06901
"exness","EURUSD","2023-06-05 10:16:06.382Z",1.06897,1.06902
"exness","EURUSD","2023-06-05 10:16:07.528Z",1.06896,1.06902
"exness","EURUSD","2023-06-05 10:16:19.941Z",1.06895,1.06901
"exness","EURUSD","2023-06-05 10:16:21.124Z",1.06896,1.06902
"exness","EURUSD","2023-06-05 10:16:27.733Z",1.06897,1.06902
"exness","EURUSD","2023-06-05 10:16:31.246Z",1.06896,1.06902
"exness","EURUSD","2023-06-05 10:16:35.652Z",1.06898,1.06904
"exness","EURUSD","2023-06-05 10:16:35.676Z",1.069,1.06906
"exness","EURUSD","2023-06-05 10:16:35.737Z",1.06901,1.06906
"exness","EURUSD","2023-06-05 10:16:50.022Z",1.069,1.06905
"exness","EURUSD","2023-06-05 10:16:54.171Z",1.06901,1.06907
"exness","EURUSD","2023-06-05 10:16:54.741Z",1.06902,1.06907
"exness","EURUSD","2023-06-05 10:16:54.803Z",1.06901,1.06907
"exness","EURUSD","2023-06-05 10:17:12.395Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-05 10:17:28.087Z",1.06897,1.06903
"exness","EURUSD","2023-06-05 10:17:28.115Z",1.06895,1.06902
"exness","EURUSD","2023-06-05 10:17:28.187Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:17:29.217Z",1.06893,1.0689899999999999
"exness","EURUSD","2023-06-05 10:17:35.640Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:17:47.768Z",1.06895,1.06901
"exness","EURUSD","2023-06-05 10:18:03.745Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:18:05.282Z",1.06893,1.06898
"exness","EURUSD","2023-06-05 10:18:06.283Z",1.06892,1.06898
"exness","EURUSD","2023-06-05 10:18:09.237Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:18:14.031Z",1.06892,1.06898
"exness","EURUSD","2023-06-05 10:18:20.735Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:18:36.729Z",1.06892,1.06898
"exness","EURUSD","2023-06-05 10:18:43.610Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:18:48.515Z",1.06891,1.06898
"exness","EURUSD","2023-06-05 10:18:51.665Z",1.06892,1.0689899999999999
"exness","EURUSD","2023-06-05 10:18:52.740Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:18:54.935Z",1.06891,1.06897
"exness","EURUSD","2023-06-05 10:18:56.075Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:18:58.566Z",1.06893,1.0689899999999999
"exness","EURUSD","2023-06-05 10:19:00.848Z",1.06893,1.06898
"exness","EURUSD","2023-06-05 10:19:02.973Z",1.06891,1.06897
"exness","EURUSD","2023-06-05 10:19:03.704Z",1.0689,1.06896
"exness","EURUSD","2023-06-05 10:19:03.717Z",1.06888,1.06894
"exness","EURUSD","2023-06-05 10:19:03.733Z",1.06887,1.06893
"exness","EURUSD","2023-06-05 10:19:03.784Z",1.06885,1.06891
"exness","EURUSD","2023-06-05 10:19:03.832Z",1.06887,1.06892
"exness","EURUSD","2023-06-05 10:19:05.065Z",1.06885,1.06892
"exness","EURUSD","2023-06-05 10:19:25.402Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-05 10:19:25.419Z",1.06882,1.06888
"exness","EURUSD","2023-06-05 10:19:25.447Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:19:25.488Z",1.0688,1.06885
"exness","EURUSD","2023-06-05 10:19:25.579Z",1.0688,1.06887
"exness","EURUSD","2023-06-05 10:19:26.037Z",1.06879,1.06885
"exness","EURUSD","2023-06-05 10:19:27.079Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:19:31.138Z",1.06879,1.06885
"exness","EURUSD","2023-06-05 10:19:31.182Z",1.06877,1.06884
"exness","EURUSD","2023-06-05 10:19:31.203Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:19:31.230Z",1.06874,1.0688
"exness","EURUSD","2023-06-05 10:19:31.275Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:19:32.133Z",1.06871,1.06877
"exness","EURUSD","2023-06-05 10:19:32.187Z",1.06871,1.06876
"exness","EURUSD","2023-06-05 10:19:32.232Z",1.06871,1.06878
"exness","EURUSD","2023-06-05 10:19:32.265Z",1.06871,1.06876
"exness","EURUSD","2023-06-05 10:19:32.271Z",1.06869,1.06875
"exness","EURUSD","2023-06-05 10:19:32.305Z",1.06868,1.06873
"exness","EURUSD","2023-06-05 10:19:32.431Z",1.06867,1.06873
"exness","EURUSD","2023-06-05 10:19:33.939Z",1.06869,1.06875
"exness","EURUSD","2023-06-05 10:19:33.979Z",1.0687,1.06877
"exness","EURUSD","2023-06-05 10:19:34.024Z",1.06869,1.06875
"exness","EURUSD","2023-06-05 10:19:34.061Z",1.06867,1.06873
"exness","EURUSD","2023-06-05 10:19:34.415Z",1.06869,1.06874
"exness","EURUSD","2023-06-05 10:19:46.410Z",1.0687,1.06876
"exness","EURUSD","2023-06-05 10:19:55.533Z",1.06871,1.06878
"exness","EURUSD","2023-06-05 10:19:56.168Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:19:56.208Z",1.06874,1.06881
"exness","EURUSD","2023-06-05 10:19:56.749Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:20:04.640Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:20:05.367Z",1.06878,1.06883
"exness","EURUSD","2023-06-05 10:20:06.639Z",1.06877,1.06883
"exness","EURUSD","2023-06-05 10:20:08.851Z",1.06875,1.06881
"exness","EURUSD","2023-06-05 10:20:08.935Z",1.06877,1.06883
"exness","EURUSD","2023-06-05 10:20:08.953Z",1.06878,1.06885
"exness","EURUSD","2023-06-05 10:20:09.081Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:20:09.520Z",1.06878,1.06885
"exness","EURUSD","2023-06-05 10:20:10.674Z",1.0688,1.06885
"exness","EURUSD","2023-06-05 10:20:26.305Z",1.06881,1.06888
"exness","EURUSD","2023-06-05 10:20:26.356Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-05 10:20:26.430Z",1.06885,1.06891
"exness","EURUSD","2023-06-05 10:20:27.171Z",1.06886,1.06893
"exness","EURUSD","2023-06-05 10:20:27.467Z",1.06888,1.06894
"exness","EURUSD","2023-06-05 10:20:33.385Z",1.0688900000000001,1.06895
"exness","EURUSD","2023-06-05 10:20:35.120Z",1.06891,1.06896
"exness","EURUSD","2023-06-05 10:20:36.363Z",1.0689,1.06896
"exness","EURUSD","2023-06-05 10:20:39.528Z",1.06887,1.06894
"exness","EURUSD","2023-06-05 10:20:44.654Z",1.06886,1.06891
"exness","EURUSD","2023-06-05 10:20:44.688Z",1.06887,1.06893
"exness","EURUSD","2023-06-05 10:20:44.704Z",1.06888,1.06895
"exness","EURUSD","2023-06-05 10:20:44.789Z",1.0689,1.06896
"exness","EURUSD","2023-06-05 10:20:45.175Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:20:47.826Z",1.0688900000000001,1.06896
"exness","EURUSD","2023-06-05 10:20:50.540Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:21:01.298Z",1.06893,1.0689899999999999
"exness","EURUSD","2023-06-05 10:21:05.612Z",1.06894,1.069
"exness","EURUSD","2023-06-05 10:21:05.831Z",1.06896,1.06902
"exness","EURUSD","2023-06-05 10:21:08.905Z",1.06896,1.06901
"exness","EURUSD","2023-06-05 10:21:12.068Z",1.06894,1.0689899999999999
"exness","EURUSD","2023-06-05 10:21:14.194Z",1.06894,1.06901
"exness","EURUSD","2023-06-05 10:21:21.197Z",1.06896,1.06902
"exness","EURUSD","2023-06-05 10:21:26.420Z",1.06897,1.06903
"exness","EURUSD","2023-06-05 10:21:26.447Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-05 10:21:26.455Z",1.069,1.06906
"exness","EURUSD","2023-06-05 10:21:30.140Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:21:30.166Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:21:30.385Z",1.06905,1.0691
"exness","EURUSD","2023-06-05 10:21:31.089Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:21:31.786Z",1.06903,1.06908
"exness","EURUSD","2023-06-05 10:21:32.523Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:21:32.836Z",1.06905,1.0691
"exness","EURUSD","2023-06-05 10:21:38.134Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:21:39.141Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:21:39.527Z",1.069,1.06907
"exness","EURUSD","2023-06-05 10:21:41.608Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-05 10:21:42.841Z",1.06901,1.06906
"exness","EURUSD","2023-06-05 10:21:43.842Z",1.0689899999999999,1.06906
"exness","EURUSD","2023-06-05 10:21:47.132Z",1.069,1.06905
"exness","EURUSD","2023-06-05 10:21:54.314Z",1.0689899999999999,1.06905
"exness","EURUSD","2023-06-05 10:21:56.333Z",1.06901,1.06906
"exness","EURUSD","2023-06-05 10:21:59.770Z",1.06901,1.06907
"exness","EURUSD","2023-06-05 10:22:05.319Z",1.06901,1.06906
"exness","EURUSD","2023-06-05 10:22:07.113Z",1.06901,1.06907
"exness","EURUSD","2023-06-05 10:22:08.268Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:22:20.736Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:22:20.751Z",1.069,1.06906
"exness","EURUSD","2023-06-05 10:22:20.849Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:22:21.024Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:22:28.879Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:22:29.525Z",1.06904,1.06909
"exness","EURUSD","2023-06-05 10:22:30.529Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:22:35.100Z",1.06902,1.06907
"exness","EURUSD","2023-06-05 10:22:35.144Z",1.069,1.06906
"exness","EURUSD","2023-06-05 10:22:35.193Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:22:35.766Z",1.06904,1.06909
"exness","EURUSD","2023-06-05 10:22:38.969Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:22:45.597Z",1.06906,1.06911
"exness","EURUSD","2023-06-05 10:22:49.548Z",1.06906,1.06913
"exness","EURUSD","2023-06-05 10:22:51.171Z",1.06905,1.06911
"exness","EURUSD","2023-06-05 10:23:14.266Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:23:25.288Z",1.06905,1.0691
"exness","EURUSD","2023-06-05 10:23:33.338Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:23:34.235Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:23:36.799Z",1.06901,1.06907
"exness","EURUSD","2023-06-05 10:23:41.081Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:23:41.098Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:23:41.778Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:23:47.200Z",1.06903,1.06908
"exness","EURUSD","2023-06-05 10:24:06.217Z",1.06901,1.06908
"exness","EURUSD","2023-06-05 10:24:19.790Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:24:20.207Z",1.06905,1.0691
"exness","EURUSD","2023-06-05 10:24:24.796Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:24:35.140Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:24:35.145Z",1.069,1.06907
"exness","EURUSD","2023-06-05 10:24:35.244Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:24:35.277Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:24:35.692Z",1.06906,1.06911
"exness","EURUSD","2023-06-05 10:24:35.841Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:24:42.393Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:24:54.966Z",1.06901,1.06907
"exness","EURUSD","2023-06-05 10:24:55.057Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:24:55.112Z",1.06904,1.0691
"exness","EURUSD","2023-06-05 10:24:59.819Z",1.06904,1.06909
"exness","EURUSD","2023-06-05 10:25:10.248Z",1.06901,1.06908
"exness","EURUSD","2023-06-05 10:25:10.299Z",1.06901,1.06906
"exness","EURUSD","2023-06-05 10:25:10.320Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:25:10.346Z",1.06903,1.06909
"exness","EURUSD","2023-06-05 10:25:23.846Z",1.06902,1.06908
"exness","EURUSD","2023-06-05 10:25:24.845Z",1.06901,1.06907
"exness","EURUSD","2023-06-05 10:25:24.889Z",1.06898,1.06905
"exness","EURUSD","2023-06-05 10:25:24.895Z",1.06897,1.06903
"exness","EURUSD","2023-06-05 10:25:25.592Z",1.06895,1.06901
"exness","EURUSD","2023-06-05 10:25:25.705Z",1.06893,1.069
"exness","EURUSD","2023-06-05 10:25:26.663Z",1.06892,1.06898
"exness","EURUSD","2023-06-05 10:25:33.975Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:25:44.519Z",1.06891,1.06897
"exness","EURUSD","2023-06-05 10:25:50.820Z",1.0688900000000001,1.06895
"exness","EURUSD","2023-06-05 10:25:50.950Z",1.0688900000000001,1.06894
"exness","EURUSD","2023-06-05 10:25:52.592Z",1.06887,1.06894
"exness","EURUSD","2023-06-05 10:25:52.652Z",1.06886,1.06892
"exness","EURUSD","2023-06-05 10:25:52.710Z",1.06887,1.06894
"exness","EURUSD","2023-06-05 10:25:52.745Z",1.0688900000000001,1.06895
"exness","EURUSD","2023-06-05 10:25:52.919Z",1.06887,1.06893
"exness","EURUSD","2023-06-05 10:25:52.928Z",1.06886,1.06892
"exness","EURUSD","2023-06-05 10:26:03.476Z",1.06883,1.0689
"exness","EURUSD","2023-06-05 10:26:03.486Z",1.06882,1.06888
"exness","EURUSD","2023-06-05 10:26:03.495Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:26:03.504Z",1.06877,1.06884
"exness","EURUSD","2023-06-05 10:26:03.545Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:26:03.568Z",1.06874,1.06881
"exness","EURUSD","2023-06-05 10:26:08.766Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:26:08.874Z",1.06871,1.06877
"exness","EURUSD","2023-06-05 10:26:09.128Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:26:09.170Z",1.06875,1.0688
"exness","EURUSD","2023-06-05 10:26:09.183Z",1.06875,1.06882
"exness","EURUSD","2023-06-05 10:26:09.211Z",1.06877,1.06882
"exness","EURUSD","2023-06-05 10:26:09.239Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:26:10.724Z",1.0688,1.06885
"exness","EURUSD","2023-06-05 10:26:10.968Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:26:16.826Z",1.06877,1.06883
"exness","EURUSD","2023-06-05 10:26:16.964Z",1.06879,1.06885
"exness","EURUSD","2023-06-05 10:26:17.470Z",1.0688,1.06885
"exness","EURUSD","2023-06-05 10:26:19.650Z",1.06879,1.06885
"exness","EURUSD","2023-06-05 10:26:34.008Z",1.06878,1.06883
"exness","EURUSD","2023-06-05 10:26:38.303Z",1.06875,1.06881
"exness","EURUSD","2023-06-05 10:26:39.347Z",1.06873,1.0688
"exness","EURUSD","2023-06-05 10:26:39.466Z",1.06872,1.06878
"exness","EURUSD","2023-06-05 10:26:40.104Z",1.06872,1.06877
"exness","EURUSD","2023-06-05 10:26:44.619Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:26:46.054Z",1.06872,1.06877
"exness","EURUSD","2023-06-05 10:26:50.168Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:26:52.518Z",1.06874,1.0688
"exness","EURUSD","2023-06-05 10:27:05.881Z",1.06874,1.06879
"exness","EURUSD","2023-06-05 10:27:17.243Z",1.06871,1.06878
"exness","EURUSD","2023-06-05 10:27:17.668Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:27:20.742Z",1.06872,1.06877
"exness","EURUSD","2023-06-05 10:27:26.220Z",1.06872,1.06879
"exness","EURUSD","2023-06-05 10:27:30.031Z",1.06874,1.06879
"exness","EURUSD","2023-06-05 10:27:34.869Z",1.06874,1.06881
"exness","EURUSD","2023-06-05 10:27:47.997Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:27:50.514Z",1.06875,1.0688
"exness","EURUSD","2023-06-05 10:27:50.970Z",1.06873,1.0688
"exness","EURUSD","2023-06-05 10:27:51.072Z",1.06873,1.06878
"exness","EURUSD","2023-06-05 10:27:52.105Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:27:53.167Z",1.06872,1.06878
"exness","EURUSD","2023-06-05 10:27:58.423Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:27:58.556Z",1.06874,1.06881
"exness","EURUSD","2023-06-05 10:27:58.594Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:27:58.956Z",1.06878,1.06883
"exness","EURUSD","2023-06-05 10:27:59.057Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:27:59.103Z",1.06876,1.06881
"exness","EURUSD","2023-06-05 10:28:01.275Z",1.06874,1.0688
"exness","EURUSD","2023-06-05 10:28:07.818Z",1.06875,1.06881
"exness","EURUSD","2023-06-05 10:28:07.835Z",1.06877,1.06883
"exness","EURUSD","2023-06-05 10:28:08.678Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:28:09.590Z",1.06877,1.06882
"exness","EURUSD","2023-06-05 10:28:10.310Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:28:10.945Z",1.06877,1.06882
"exness","EURUSD","2023-06-05 10:28:16.625Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:28:16.655Z",1.06879,1.06885
"exness","EURUSD","2023-06-05 10:28:16.694Z",1.06879,1.06884
"exness","EURUSD","2023-06-05 10:28:16.725Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:28:17.660Z",1.06881,1.06887
"exness","EURUSD","2023-06-05 10:28:20.292Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:28:20.351Z",1.0688,1.06885
"exness","EURUSD","2023-06-05 10:28:23.488Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:28:28.387Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:28:28.441Z",1.06874,1.0688
"exness","EURUSD","2023-06-05 10:28:30.651Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:28:32.069Z",1.06872,1.06878
"exness","EURUSD","2023-06-05 10:28:39.288Z",1.06871,1.06877
"exness","EURUSD","2023-06-05 10:28:42.887Z",1.06872,1.06879
"exness","EURUSD","2023-06-05 10:28:46.764Z",1.06872,1.06877
"exness","EURUSD","2023-06-05 10:28:47.437Z",1.06872,1.06878
"exness","EURUSD","2023-06-05 10:28:50.494Z",1.06872,1.06877
"exness","EURUSD","2023-06-05 10:29:00.589Z",1.06872,1.06878
"exness","EURUSD","2023-06-05 10:29:06.488Z",1.06874,1.06879
"exness","EURUSD","2023-06-05 10:29:17.888Z",1.06872,1.06877
"exness","EURUSD","2023-06-05 10:29:21.521Z",1.06871,1.06877
"exness","EURUSD","2023-06-05 10:29:26.929Z",1.06872,1.06877
"exness","EURUSD","2023-06-05 10:29:33.694Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:29:38.593Z",1.06874,1.0688
"exness","EURUSD","2023-06-05 10:30:04.035Z",1.06875,1.06882
"exness","EURUSD","2023-06-05 10:30:08.915Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:30:09.214Z",1.06872,1.06878
"exness","EURUSD","2023-06-05 10:30:23.451Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:30:24.233Z",1.06873,1.06878
"exness","EURUSD","2023-06-05 10:30:29.405Z",1.06871,1.06878
"exness","EURUSD","2023-06-05 10:30:32.549Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:30:34.795Z",1.06874,1.0688
"exness","EURUSD","2023-06-05 10:30:46.105Z",1.06873,1.06879
"exness","EURUSD","2023-06-05 10:30:50.727Z",1.06875,1.06881
"exness","EURUSD","2023-06-05 10:30:51.956Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:30:57.828Z",1.06877,1.06883
"exness","EURUSD","2023-06-05 10:30:57.982Z",1.06879,1.06884
"exness","EURUSD","2023-06-05 10:30:58.363Z",1.06877,1.06883
"exness","EURUSD","2023-06-05 10:30:59.469Z",1.06876,1.06882
"exness","EURUSD","2023-06-05 10:30:59.721Z",1.06878,1.06883
"exness","EURUSD","2023-06-05 10:31:15.060Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:31:27.393Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:31:37.545Z",1.06878,1.06885
"exness","EURUSD","2023-06-05 10:31:40.273Z",1.06878,1.06883
"exness","EURUSD","2023-06-05 10:31:49.851Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:31:57.177Z",1.06881,1.06886
"exness","EURUSD","2023-06-05 10:32:10.566Z",1.06882,1.06888
"exness","EURUSD","2023-06-05 10:32:10.634Z",1.06884,1.0689
"exness","EURUSD","2023-06-05 10:32:11.259Z",1.06885,1.06891
"exness","EURUSD","2023-06-05 10:32:13.352Z",1.06884,1.0689
"exness","EURUSD","2023-06-05 10:32:27.679Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-05 10:32:33.571Z",1.06883,1.06888
"exness","EURUSD","2023-06-05 10:32:40.207Z",1.06881,1.06888
"exness","EURUSD","2023-06-05 10:32:42.549Z",1.06883,1.06888
"exness","EURUSD","2023-06-05 10:32:44.615Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-05 10:32:46.495Z",1.06884,1.0689
"exness","EURUSD","2023-06-05 10:32:47.468Z",1.06885,1.0689
"exness","EURUSD","2023-06-05 10:32:48.852Z",1.06886,1.06892
"exness","EURUSD","2023-06-05 10:32:48.920Z",1.06887,1.06893
"exness","EURUSD","2023-06-05 10:32:50.358Z",1.0688900000000001,1.06895
"exness","EURUSD","2023-06-05 10:32:50.408Z",1.0689,1.06896
"exness","EURUSD","2023-06-05 10:32:50.534Z",1.06892,1.06897
"exness","EURUSD","2023-06-05 10:32:50.590Z",1.0689,1.06896
"exness","EURUSD","2023-06-05 10:33:05.941Z",1.06888,1.06894
"exness","EURUSD","2023-06-05 10:33:06.095Z",1.06888,1.06893
"exness","EURUSD","2023-06-05 10:33:08.406Z",1.06886,1.06893
"exness","EURUSD","2023-06-05 10:33:21.120Z",1.06888,1.06893
"exness","EURUSD","2023-06-05 10:33:26.328Z",1.06887,1.06892
"exness","EURUSD","2023-06-05 10:33:36.682Z",1.06888,1.06894
"exness","EURUSD","2023-06-05 10:33:41.082Z",1.0688900000000001,1.06894
"exness","EURUSD","2023-06-05 10:33:49.119Z",1.06887,1.06894
"exness","EURUSD","2023-06-05 10:33:49.136Z",1.06886,1.06892
"exness","EURUSD","2023-06-05 10:33:49.274Z",1.06886,1.06891
"exness","EURUSD","2023-06-05 10:33:50.819Z",1.06884,1.0689
"exness","EURUSD","2023-06-05 10:34:04.826Z",1.06884,1.0688900000000001
"exness","EURUSD","2023-06-05 10:34:15.483Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-05 10:34:18.243Z",1.06884,1.0688900000000001
"exness","EURUSD","2023-06-05 10:34:18.278Z",1.06885,1.06891
"exness","EURUSD","2023-06-05 10:34:19.039Z",1.06886,1.06892
"exness","EURUSD","2023-06-05 10:34:19.146Z",1.06885,1.06891
"exness","EURUSD","2023-06-05 10:34:33.072Z",1.06882,1.0688900000000001
"exness","EURUSD","2023-06-05 10:34:33.282Z",1.06881,1.06887
"exness","EURUSD","2023-06-05 10:34:52.435Z",1.06883,1.06888
"exness","EURUSD","2023-06-05 10:35:00.238Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-05 10:35:01.029Z",1.06881,1.06887
"exness","EURUSD","2023-06-05 10:35:01.083Z",1.0688,1.06886
"exness","EURUSD","2023-06-05 10:35:01.895Z",1.06878,1.06884
"exness","EURUSD","2023-06-05 10:35:13.022Z",1.06879,1.06884
"exness","EURUSD","2023-06-05 10:35:15.141Z",1.06879,1.06886
"exness","EURUSD","2023-06-05 10:35:16.287Z",1.0688,1.06887
"exness","EURUSD","2023-06-05 10:35:19.298Z",1.06883,1.0688900000000001
"exness","EURUSD","2023-06-05 10:35:23.205Z",1.06884,1.0689
