"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-09 00:22:37.860Z",1.07837,1.07843
"exness","EURUSD","2023-06-09 00:22:46.127Z",1.07839,1.07845
"exness","EURUSD","2023-06-09 00:22:46.618Z",1.0784,1.07846
"exness","EURUSD","2023-06-09 00:22:47.118Z",1.07841,1.07846
"exness","EURUSD","2023-06-09 00:22:50.325Z",1.07839,1.07845
"exness","EURUSD","2023-06-09 00:22:50.389Z",1.07837,1.07844
"exness","EURUSD","2023-06-09 00:22:59.342Z",1.07837,1.07842
"exness","EURUSD","2023-06-09 00:23:00.354Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:23:04.277Z",1.07837,1.07842
"exness","EURUSD","2023-06-09 00:23:11.400Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:23:19.484Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:23:19.594Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:23:20.318Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:23:22.730Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:23:39.420Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:23:53.864Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:23:53.966Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:23:59.648Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:24:01.338Z",1.07839,1.07844
"exness","EURUSD","2023-06-09 00:24:02.560Z",1.07837,1.07844
"exness","EURUSD","2023-06-09 00:24:11.060Z",1.07837,1.07842
"exness","EURUSD","2023-06-09 00:24:15.812Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:24:23.993Z",1.07836,1.07841
"exness","EURUSD","2023-06-09 00:24:34.510Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:25:01.492Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:25:02.415Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:25:02.663Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:25:03.125Z",1.07831,1.07836
"exness","EURUSD","2023-06-09 00:25:03.693Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:25:04.696Z",1.07832,1.07837
"exness","EURUSD","2023-06-09 00:25:07.184Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:25:20.355Z",1.07835,1.0784
"exness","EURUSD","2023-06-09 00:25:21.339Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:25:39.523Z",1.07835,1.0784
"exness","EURUSD","2023-06-09 00:25:41.512Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:25:43.401Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:26:25.147Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:26:26.251Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:26:31.600Z",1.07836,1.07841
"exness","EURUSD","2023-06-09 00:26:34.788Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:27:13.191Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:27:13.219Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:27:13.253Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:27:13.472Z",1.07836,1.07841
"exness","EURUSD","2023-06-09 00:27:18.813Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:27:31.905Z",1.07833,1.0784
"exness","EURUSD","2023-06-09 00:27:40.340Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:27:41.338Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:27:42.125Z",1.07831,1.07836
"exness","EURUSD","2023-06-09 00:27:42.315Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:27:42.952Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:27:51.578Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:27:55.418Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:28:27.497Z",1.0783,1.07836
"exness","EURUSD","2023-06-09 00:28:46.079Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:29:12.985Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:29:13.032Z",1.07835,1.07841
"exness","EURUSD","2023-06-09 00:29:13.116Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:29:17.715Z",1.0783800000000001,1.07844
"exness","EURUSD","2023-06-09 00:29:17.920Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:29:43.608Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:30:00.042Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:30:02.041Z",1.07832,1.07837
"exness","EURUSD","2023-06-09 00:30:03.258Z",1.0783,1.07837
"exness","EURUSD","2023-06-09 00:30:03.272Z",1.07829,1.07835
"exness","EURUSD","2023-06-09 00:30:06.565Z",1.0783,1.07836
"exness","EURUSD","2023-06-09 00:30:13.116Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:30:13.503Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:30:13.528Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:30:15.189Z",1.07836,1.07841
"exness","EURUSD","2023-06-09 00:30:15.913Z",1.07837,1.07843
"exness","EURUSD","2023-06-09 00:30:18.338Z",1.07839,1.07845
"exness","EURUSD","2023-06-09 00:30:20.380Z",1.0783800000000001,1.07843
"exness","EURUSD","2023-06-09 00:30:21.634Z",1.07837,1.07842
"exness","EURUSD","2023-06-09 00:30:32.754Z",1.07835,1.07841
"exness","EURUSD","2023-06-09 00:30:33.745Z",1.07837,1.07842
"exness","EURUSD","2023-06-09 00:30:39.993Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:31:01.944Z",1.07837,1.07842
"exness","EURUSD","2023-06-09 00:31:30.971Z",1.07835,1.07841
"exness","EURUSD","2023-06-09 00:31:30.981Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:31:33.816Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:32:05.409Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:32:10.126Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:32:12.160Z",1.07834,1.07839
"exness","EURUSD","2023-06-09 00:32:14.145Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:32:22.753Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:32:22.850Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:32:53.844Z",1.0783,1.07837
"exness","EURUSD","2023-06-09 00:33:03.673Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:33:03.744Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:33:04.866Z",1.07835,1.0784
"exness","EURUSD","2023-06-09 00:33:12.688Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:33:12.825Z",1.07832,1.07839
"exness","EURUSD","2023-06-09 00:33:14.020Z",1.07832,1.07837
"exness","EURUSD","2023-06-09 00:33:30.868Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:33:48.739Z",1.0783,1.07836
"exness","EURUSD","2023-06-09 00:33:56.190Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:34:07.339Z",1.07828,1.07833
"exness","EURUSD","2023-06-09 00:34:13.359Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:34:14.457Z",1.07829,1.07835
"exness","EURUSD","2023-06-09 00:34:31.560Z",1.07831,1.07836
"exness","EURUSD","2023-06-09 00:35:01.080Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:35:01.150Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:35:02.406Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:35:03.758Z",1.07832,1.07837
"exness","EURUSD","2023-06-09 00:35:12.879Z",1.0783,1.07836
"exness","EURUSD","2023-06-09 00:35:13.996Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:35:22.689Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:35:27.468Z",1.07829,1.07836
"exness","EURUSD","2023-06-09 00:35:29.492Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:35:29.511Z",1.07832,1.07839
"exness","EURUSD","2023-06-09 00:35:53.085Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:36:04.116Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:36:05.476Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:36:08.000Z",1.07836,1.07841
"exness","EURUSD","2023-06-09 00:36:23.302Z",1.07837,1.07843
"exness","EURUSD","2023-06-09 00:36:23.340Z",1.07839,1.07845
"exness","EURUSD","2023-06-09 00:36:23.478Z",1.0784,1.07846
"exness","EURUSD","2023-06-09 00:36:24.618Z",1.07842,1.07847
"exness","EURUSD","2023-06-09 00:36:27.416Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-09 00:36:33.539Z",1.07844,1.0785
"exness","EURUSD","2023-06-09 00:36:37.241Z",1.07845,1.0785
"exness","EURUSD","2023-06-09 00:36:38.254Z",1.07845,1.07851
"exness","EURUSD","2023-06-09 00:37:03.356Z",1.07844,1.0785
"exness","EURUSD","2023-06-09 00:37:03.534Z",1.07843,1.0784799999999999
"exness","EURUSD","2023-06-09 00:37:09.314Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-09 00:37:16.939Z",1.07844,1.0785
"exness","EURUSD","2023-06-09 00:37:21.626Z",1.07844,1.07849
"exness","EURUSD","2023-06-09 00:37:30.349Z",1.07844,1.0785
"exness","EURUSD","2023-06-09 00:37:32.813Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:38:26.165Z",1.07846,1.07852
"exness","EURUSD","2023-06-09 00:38:33.598Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:38:41.471Z",1.07846,1.07853
"exness","EURUSD","2023-06-09 00:38:45.243Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:38:47.655Z",1.07844,1.07851
"exness","EURUSD","2023-06-09 00:39:09.280Z",1.07845,1.07852
"exness","EURUSD","2023-06-09 00:39:09.759Z",1.07847,1.07853
"exness","EURUSD","2023-06-09 00:39:14.245Z",1.0784799999999999,1.07855
"exness","EURUSD","2023-06-09 00:39:14.375Z",1.07847,1.07853
"exness","EURUSD","2023-06-09 00:39:27.472Z",1.07846,1.07852
"exness","EURUSD","2023-06-09 00:39:28.528Z",1.07847,1.07853
"exness","EURUSD","2023-06-09 00:39:31.465Z",1.07846,1.07852
"exness","EURUSD","2023-06-09 00:39:39.545Z",1.07847,1.07854
"exness","EURUSD","2023-06-09 00:39:40.003Z",1.07847,1.07852
"exness","EURUSD","2023-06-09 00:39:42.524Z",1.07847,1.07853
"exness","EURUSD","2023-06-09 00:39:48.800Z",1.0784799999999999,1.07855
"exness","EURUSD","2023-06-09 00:39:48.840Z",1.0784799999999999,1.07853
"exness","EURUSD","2023-06-09 00:39:51.924Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-09 00:39:53.314Z",1.07847,1.07853
"exness","EURUSD","2023-06-09 00:39:53.639Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-09 00:39:53.711Z",1.0784799999999999,1.07853
"exness","EURUSD","2023-06-09 00:39:56.056Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-09 00:39:57.207Z",1.07846,1.07853
"exness","EURUSD","2023-06-09 00:40:12.786Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:40:14.706Z",1.07845,1.07851
"exness","EURUSD","2023-06-09 00:40:15.191Z",1.07844,1.07849
"exness","EURUSD","2023-06-09 00:40:18.941Z",1.07845,1.07851
"exness","EURUSD","2023-06-09 00:40:29.109Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:40:29.140Z",1.07844,1.07851
"exness","EURUSD","2023-06-09 00:40:29.228Z",1.07844,1.07849
"exness","EURUSD","2023-06-09 00:40:30.001Z",1.07844,1.07851
"exness","EURUSD","2023-06-09 00:40:30.817Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:40:47.648Z",1.07844,1.07851
"exness","EURUSD","2023-06-09 00:40:47.930Z",1.07844,1.07849
"exness","EURUSD","2023-06-09 00:41:01.443Z",1.07842,1.07849
"exness","EURUSD","2023-06-09 00:41:06.028Z",1.07842,1.07847
"exness","EURUSD","2023-06-09 00:41:15.701Z",1.0784,1.07846
"exness","EURUSD","2023-06-09 00:41:39.309Z",1.07841,1.07847
"exness","EURUSD","2023-06-09 00:41:41.894Z",1.07842,1.07849
"exness","EURUSD","2023-06-09 00:41:41.916Z",1.07844,1.0785
"exness","EURUSD","2023-06-09 00:41:43.408Z",1.07844,1.07849
"exness","EURUSD","2023-06-09 00:41:46.619Z",1.07843,1.07849
"exness","EURUSD","2023-06-09 00:41:49.961Z",1.07842,1.07847
"exness","EURUSD","2023-06-09 00:42:41.437Z",1.0784,1.07847
"exness","EURUSD","2023-06-09 00:43:13.025Z",1.0783800000000001,1.07845
"exness","EURUSD","2023-06-09 00:43:17.560Z",1.0784,1.07846
"exness","EURUSD","2023-06-09 00:43:18.599Z",1.07841,1.07846
"exness","EURUSD","2023-06-09 00:43:20.923Z",1.07841,1.07847
"exness","EURUSD","2023-06-09 00:43:29.751Z",1.0784,1.07846
"exness","EURUSD","2023-06-09 00:43:31.007Z",1.07839,1.07845
"exness","EURUSD","2023-06-09 00:43:36.082Z",1.07837,1.07842
"exness","EURUSD","2023-06-09 00:43:49.363Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:43:50.441Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:43:54.116Z",1.07832,1.07839
"exness","EURUSD","2023-06-09 00:43:54.155Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:43:54.177Z",1.07829,1.07836
"exness","EURUSD","2023-06-09 00:43:54.240Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:43:54.670Z",1.07827,1.07832
"exness","EURUSD","2023-06-09 00:43:57.210Z",1.07826,1.07832
"exness","EURUSD","2023-06-09 00:44:15.307Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:44:16.965Z",1.07827,1.07833
"exness","EURUSD","2023-06-09 00:44:22.343Z",1.07826,1.07832
"exness","EURUSD","2023-06-09 00:44:24.529Z",1.07824,1.07831
"exness","EURUSD","2023-06-09 00:44:28.061Z",1.07823,1.07829
"exness","EURUSD","2023-06-09 00:44:31.771Z",1.07823,1.07828
"exness","EURUSD","2023-06-09 00:44:32.819Z",1.07823,1.0783
"exness","EURUSD","2023-06-09 00:44:32.890Z",1.07825,1.0783
"exness","EURUSD","2023-06-09 00:44:47.267Z",1.07825,1.07832
"exness","EURUSD","2023-06-09 00:44:48.069Z",1.07827,1.07832
"exness","EURUSD","2023-06-09 00:44:59.511Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:45:08.461Z",1.07828,1.07833
"exness","EURUSD","2023-06-09 00:45:11.209Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:45:29.755Z",1.07828,1.07833
"exness","EURUSD","2023-06-09 00:45:49.735Z",1.07829,1.07835
"exness","EURUSD","2023-06-09 00:45:49.849Z",1.07827,1.07833
"exness","EURUSD","2023-06-09 00:46:06.544Z",1.07829,1.07835
"exness","EURUSD","2023-06-09 00:46:07.566Z",1.0783,1.07835
"exness","EURUSD","2023-06-09 00:46:18.393Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:46:19.240Z",1.07832,1.07837
"exness","EURUSD","2023-06-09 00:46:54.056Z",1.07832,1.07839
"exness","EURUSD","2023-06-09 00:46:55.143Z",1.07832,1.07837
"exness","EURUSD","2023-06-09 00:46:59.575Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:47:01.200Z",1.0783,1.07836
"exness","EURUSD","2023-06-09 00:47:02.326Z",1.07829,1.07835
"exness","EURUSD","2023-06-09 00:47:11.263Z",1.0783,1.07837
"exness","EURUSD","2023-06-09 00:47:13.221Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:47:13.781Z",1.07834,1.07839
"exness","EURUSD","2023-06-09 00:47:33.792Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:47:34.598Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:47:47.639Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:47:56.708Z",1.0783,1.07836
"exness","EURUSD","2023-06-09 00:48:04.939Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:48:17.204Z",1.07831,1.07836
"exness","EURUSD","2023-06-09 00:48:26.894Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:48:47.484Z",1.07832,1.07839
"exness","EURUSD","2023-06-09 00:48:49.230Z",1.07834,1.07841
"exness","EURUSD","2023-06-09 00:48:52.295Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:48:57.500Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:49:16.824Z",1.07833,1.0783800000000001
"exness","EURUSD","2023-06-09 00:49:25.401Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:49:25.455Z",1.07836,1.07842
"exness","EURUSD","2023-06-09 00:49:27.818Z",1.07837,1.07843
"exness","EURUSD","2023-06-09 00:49:29.319Z",1.07839,1.07844
"exness","EURUSD","2023-06-09 00:49:49.241Z",1.0784,1.07847
"exness","EURUSD","2023-06-09 00:49:49.954Z",1.07842,1.07847
"exness","EURUSD","2023-06-09 00:49:51.234Z",1.07843,1.0784799999999999
"exness","EURUSD","2023-06-09 00:49:52.484Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-09 00:49:53.322Z",1.07843,1.0784799999999999
"exness","EURUSD","2023-06-09 00:49:55.424Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-09 00:50:03.860Z",1.0784,1.07847
"exness","EURUSD","2023-06-09 00:50:09.241Z",1.07842,1.07849
"exness","EURUSD","2023-06-09 00:50:14.242Z",1.07841,1.07847
"exness","EURUSD","2023-06-09 00:50:25.306Z",1.07842,1.07847
"exness","EURUSD","2023-06-09 00:50:26.044Z",1.07842,1.07849
"exness","EURUSD","2023-06-09 00:50:28.103Z",1.07844,1.0785
"exness","EURUSD","2023-06-09 00:50:29.217Z",1.07845,1.0785
"exness","EURUSD","2023-06-09 00:50:33.856Z",1.07845,1.07852
"exness","EURUSD","2023-06-09 00:51:09.044Z",1.07843,1.07849
"exness","EURUSD","2023-06-09 00:51:10.295Z",1.07841,1.0784799999999999
"exness","EURUSD","2023-06-09 00:51:20.888Z",1.07843,1.07849
"exness","EURUSD","2023-06-09 00:51:23.239Z",1.07845,1.07851
"exness","EURUSD","2023-06-09 00:51:24.256Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:51:40.211Z",1.07844,1.0785
"exness","EURUSD","2023-06-09 00:51:41.453Z",1.07844,1.07849
"exness","EURUSD","2023-06-09 00:51:42.328Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-09 00:51:47.883Z",1.07843,1.0784799999999999
"exness","EURUSD","2023-06-09 00:51:49.239Z",1.07845,1.07851
"exness","EURUSD","2023-06-09 00:51:50.114Z",1.07846,1.07851
"exness","EURUSD","2023-06-09 00:51:52.532Z",1.07846,1.07852
"exness","EURUSD","2023-06-09 00:51:54.444Z",1.07847,1.07854
"exness","EURUSD","2023-06-09 00:51:56.901Z",1.07847,1.07852
"exness","EURUSD","2023-06-09 00:52:05.136Z",1.07845,1.07851
"exness","EURUSD","2023-06-09 00:52:09.623Z",1.07845,1.0785
"exness","EURUSD","2023-06-09 00:52:09.924Z",1.07843,1.07849
"exness","EURUSD","2023-06-09 00:52:10.380Z",1.07843,1.0784799999999999
"exness","EURUSD","2023-06-09 00:52:24.222Z",1.07841,1.07847
"exness","EURUSD","2023-06-09 00:52:26.088Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-09 00:52:28.765Z",1.07841,1.07847
"exness","EURUSD","2023-06-09 00:52:29.711Z",1.07842,1.07847
"exness","EURUSD","2023-06-09 00:52:34.375Z",1.07841,1.07847
"exness","EURUSD","2023-06-09 00:52:35.486Z",1.07839,1.07846
"exness","EURUSD","2023-06-09 00:52:45.467Z",1.07841,1.07847
"exness","EURUSD","2023-06-09 00:52:47.311Z",1.07843,1.0784799999999999
"exness","EURUSD","2023-06-09 00:52:50.687Z",1.0784,1.07847
"exness","EURUSD","2023-06-09 00:52:57.082Z",1.07839,1.07845
"exness","EURUSD","2023-06-09 00:52:57.648Z",1.07837,1.07844
"exness","EURUSD","2023-06-09 00:53:00.206Z",1.07836,1.07843
"exness","EURUSD","2023-06-09 00:53:03.697Z",1.07835,1.07842
"exness","EURUSD","2023-06-09 00:53:03.760Z",1.07834,1.0784
"exness","EURUSD","2023-06-09 00:53:05.047Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:53:14.067Z",1.07832,1.0783800000000001
"exness","EURUSD","2023-06-09 00:53:14.201Z",1.0783,1.07836
"exness","EURUSD","2023-06-09 00:53:20.527Z",1.07827,1.07834
"exness","EURUSD","2023-06-09 00:53:20.915Z",1.07827,1.07832
"exness","EURUSD","2023-06-09 00:53:24.225Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:53:36.020Z",1.07827,1.07833
"exness","EURUSD","2023-06-09 00:53:40.373Z",1.07825,1.07831
"exness","EURUSD","2023-06-09 00:53:42.225Z",1.07824,1.0783
"exness","EURUSD","2023-06-09 00:53:43.378Z",1.07825,1.07831
"exness","EURUSD","2023-06-09 00:53:44.154Z",1.07827,1.07832
"exness","EURUSD","2023-06-09 00:53:44.946Z",1.07827,1.07834
"exness","EURUSD","2023-06-09 00:53:50.437Z",1.07829,1.07835
"exness","EURUSD","2023-06-09 00:53:50.906Z",1.07828,1.07834
"exness","EURUSD","2023-06-09 00:53:50.913Z",1.07826,1.07832
"exness","EURUSD","2023-06-09 00:53:50.936Z",1.07826,1.07831
"exness","EURUSD","2023-06-09 00:53:51.481Z",1.07824,1.0783
"exness","EURUSD","2023-06-09 00:53:51.674Z",1.07823,1.07829
"exness","EURUSD","2023-06-09 00:54:00.303Z",1.07824,1.0783
"exness","EURUSD","2023-06-09 00:54:01.689Z",1.07826,1.07832
"exness","EURUSD","2023-06-09 00:54:01.813Z",1.07828,1.07833
"exness","EURUSD","2023-06-09 00:54:08.844Z",1.07826,1.07833
"exness","EURUSD","2023-06-09 00:54:14.916Z",1.07828,1.07835
"exness","EURUSD","2023-06-09 00:54:16.617Z",1.0783,1.07835
"exness","EURUSD","2023-06-09 00:54:19.596Z",1.07827,1.07834
"exness","EURUSD","2023-06-09 00:54:27.380Z",1.07825,1.07832
"exness","EURUSD","2023-06-09 00:54:29.945Z",1.07827,1.07833
"exness","EURUSD","2023-06-09 00:54:31.687Z",1.07826,1.07832
"exness","EURUSD","2023-06-09 00:54:34.597Z",1.07824,1.0783
"exness","EURUSD","2023-06-09 00:54:36.415Z",1.07823,1.07828
"exness","EURUSD","2023-06-09 00:54:39.066Z",1.07821,1.07827
"exness","EURUSD","2023-06-09 00:54:47.065Z",1.07819,1.07825
"exness","EURUSD","2023-06-09 00:54:47.256Z",1.07817,1.07824
"exness","EURUSD","2023-06-09 00:54:47.557Z",1.07817,1.07822
"exness","EURUSD","2023-06-09 00:54:48.494Z",1.07815,1.07821
"exness","EURUSD","2023-06-09 00:54:48.522Z",1.07813,1.0782
"exness","EURUSD","2023-06-09 00:54:51.112Z",1.07813,1.07818
"exness","EURUSD","2023-06-09 00:54:51.132Z",1.07813,1.0782
"exness","EURUSD","2023-06-09 00:54:53.565Z",1.07815,1.07821
"exness","EURUSD","2023-06-09 00:54:56.177Z",1.07817,1.07822
"exness","EURUSD","2023-06-09 00:54:59.135Z",1.07818,1.07824
"exness","EURUSD","2023-06-09 00:54:59.157Z",1.0782,1.07825
"exness","EURUSD","2023-06-09 00:54:59.203Z",1.07818,1.07824
"exness","EURUSD","2023-06-09 00:54:59.718Z",1.07817,1.07823
"exness","EURUSD","2023-06-09 00:55:00.289Z",1.07818,1.07824
"exness","EURUSD","2023-06-09 00:55:00.328Z",1.0782,1.07826
"exness","EURUSD","2023-06-09 00:55:00.435Z",1.07822,1.07828
"exness","EURUSD","2023-06-09 00:55:00.445Z",1.07823,1.07829
"exness","EURUSD","2023-06-09 00:55:00.582Z",1.07823,1.07828
"exness","EURUSD","2023-06-09 00:55:01.826Z",1.07824,1.0783
"exness","EURUSD","2023-06-09 00:55:03.300Z",1.07825,1.07831
"exness","EURUSD","2023-06-09 00:55:03.627Z",1.07823,1.07829
"exness","EURUSD","2023-06-09 00:55:03.637Z",1.07821,1.07828
"exness","EURUSD","2023-06-09 00:55:10.506Z",1.0782,1.07826
"exness","EURUSD","2023-06-09 00:55:11.614Z",1.07819,1.07825
"exness","EURUSD","2023-06-09 00:55:13.812Z",1.07818,1.07824
"exness","EURUSD","2023-06-09 00:55:23.952Z",1.07819,1.07824
"exness","EURUSD","2023-06-09 00:55:30.947Z",1.07821,1.07827
"exness","EURUSD","2023-06-09 00:55:36.381Z",1.07823,1.07829
"exness","EURUSD","2023-06-09 00:55:36.393Z",1.07824,1.07831
"exness","EURUSD","2023-06-09 00:55:36.455Z",1.07826,1.07832
"exness","EURUSD","2023-06-09 00:55:36.783Z",1.07827,1.07832
"exness","EURUSD","2023-06-09 00:55:38.338Z",1.07828,1.07835
"exness","EURUSD","2023-06-09 00:55:40.121Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:55:51.638Z",1.07829,1.07835
"exness","EURUSD","2023-06-09 00:56:00.404Z",1.07831,1.07837
"exness","EURUSD","2023-06-09 00:56:04.625Z",1.07831,1.07836
"exness","EURUSD","2023-06-09 00:56:18.561Z",1.07831,1.0783800000000001
"exness","EURUSD","2023-06-09 00:56:19.263Z",1.07833,1.07839
"exness","EURUSD","2023-06-09 00:56:20.251Z",1.07834,1.07839
"exness","EURUSD","2023-06-09 00:56:22.519Z",1.07832,1.0783800000000001
