"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-22 08:28:26.696Z",1.09957,1.09962
"exness","EURUSD","2023-06-22 08:28:27.958Z",1.09955,1.09961
"exness","EURUSD","2023-06-22 08:28:28.055Z",1.09954,1.0996
"exness","EURUSD","2023-06-22 08:28:28.263Z",1.09952,1.09958
"exness","EURUSD","2023-06-22 08:28:28.559Z",1.0995,1.09957
"exness","EURUSD","2023-06-22 08:28:29.170Z",1.09952,1.09957
"exness","EURUSD","2023-06-22 08:28:31.963Z",1.09952,1.09959
"exness","EURUSD","2023-06-22 08:28:32.517Z",1.09951,1.09957
"exness","EURUSD","2023-06-22 08:28:32.548Z",1.09949,1.09955
"exness","EURUSD","2023-06-22 08:28:32.602Z",1.09948,1.09954
"exness","EURUSD","2023-06-22 08:28:33.862Z",1.09947,1.09954
"exness","EURUSD","2023-06-22 08:28:35.194Z",1.09947,1.09953
"exness","EURUSD","2023-06-22 08:28:36.632Z",1.09948,1.09953
"exness","EURUSD","2023-06-22 08:28:37.635Z",1.09947,1.09953
"exness","EURUSD","2023-06-22 08:28:38.667Z",1.09946,1.09953
"exness","EURUSD","2023-06-22 08:28:38.871Z",1.09945,1.09951
"exness","EURUSD","2023-06-22 08:28:40.183Z",1.09944,1.0995
"exness","EURUSD","2023-06-22 08:28:41.187Z",1.09944,1.09949
"exness","EURUSD","2023-06-22 08:28:41.791Z",1.09945,1.09951
"exness","EURUSD","2023-06-22 08:28:41.882Z",1.09946,1.09953
"exness","EURUSD","2023-06-22 08:28:42.722Z",1.09948,1.09953
"exness","EURUSD","2023-06-22 08:28:43.592Z",1.09946,1.09952
"exness","EURUSD","2023-06-22 08:28:43.658Z",1.09946,1.09951
"exness","EURUSD","2023-06-22 08:28:44.474Z",1.09944,1.09951
"exness","EURUSD","2023-06-22 08:28:44.489Z",1.09944,1.09949
"exness","EURUSD","2023-06-22 08:28:47.427Z",1.09943,1.09949
"exness","EURUSD","2023-06-22 08:28:49.754Z",1.09941,1.09948
"exness","EURUSD","2023-06-22 08:28:49.770Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 08:28:49.876Z",1.09938,1.09945
"exness","EURUSD","2023-06-22 08:28:50.908Z",1.09939,1.09944
"exness","EURUSD","2023-06-22 08:28:51.942Z",1.0994,1.09945
"exness","EURUSD","2023-06-22 08:28:52.994Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 08:28:53.363Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 08:28:53.543Z",1.09936,1.09943
"exness","EURUSD","2023-06-22 08:28:53.561Z",1.09935,1.09941
"exness","EURUSD","2023-06-22 08:28:53.603Z",1.09935,1.0994
"exness","EURUSD","2023-06-22 08:28:54.146Z",1.09935,1.09941
"exness","EURUSD","2023-06-22 08:28:54.988Z",1.09936,1.09943
"exness","EURUSD","2023-06-22 08:28:55.003Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 08:28:55.211Z",1.09937,1.09943
"exness","EURUSD","2023-06-22 08:28:55.989Z",1.09935,1.09941
"exness","EURUSD","2023-06-22 08:28:57.413Z",1.09934,1.0994
"exness","EURUSD","2023-06-22 08:28:58.999Z",1.09935,1.09941
"exness","EURUSD","2023-06-22 08:29:00.020Z",1.09936,1.09942
"exness","EURUSD","2023-06-22 08:29:00.140Z",1.09937,1.09944
"exness","EURUSD","2023-06-22 08:29:00.715Z",1.09939,1.09945
"exness","EURUSD","2023-06-22 08:29:02.040Z",1.0994,1.09945
"exness","EURUSD","2023-06-22 08:29:03.121Z",1.09939,1.09946
"exness","EURUSD","2023-06-22 08:29:03.323Z",1.09941,1.09946
"exness","EURUSD","2023-06-22 08:29:04.346Z",1.0994,1.09947
"exness","EURUSD","2023-06-22 08:29:05.547Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 08:29:09.121Z",1.09939,1.09946
"exness","EURUSD","2023-06-22 08:29:13.104Z",1.0994,1.09945
"exness","EURUSD","2023-06-22 08:29:14.360Z",1.09939,1.09945
"exness","EURUSD","2023-06-22 08:29:15.746Z",1.09939,1.09946
"exness","EURUSD","2023-06-22 08:29:19.065Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 08:29:21.565Z",1.0994,1.09947
"exness","EURUSD","2023-06-22 08:29:22.632Z",1.09941,1.09947
"exness","EURUSD","2023-06-22 08:29:24.819Z",1.09942,1.09947
"exness","EURUSD","2023-06-22 08:29:26.911Z",1.09941,1.09947
"exness","EURUSD","2023-06-22 08:29:31.699Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 08:29:36.794Z",1.09939,1.09946
"exness","EURUSD","2023-06-22 08:29:38.054Z",1.09939,1.09945
"exness","EURUSD","2023-06-22 08:29:39.054Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 08:29:40.064Z",1.09941,1.09947
"exness","EURUSD","2023-06-22 08:29:41.144Z",1.0994,1.09946
"exness","EURUSD","2023-06-22 08:29:42.705Z",1.0994,1.09945
"exness","EURUSD","2023-06-22 08:29:42.922Z",1.09938,1.09945
"exness","EURUSD","2023-06-22 08:29:42.942Z",1.09937,1.09943
"exness","EURUSD","2023-06-22 08:29:43.289Z",1.09935,1.09942
"exness","EURUSD","2023-06-22 08:29:44.477Z",1.09936,1.09943
"exness","EURUSD","2023-06-22 08:29:44.873Z",1.09936,1.09941
"exness","EURUSD","2023-06-22 08:29:45.207Z",1.09936,1.09943
"exness","EURUSD","2023-06-22 08:29:45.382Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 08:29:45.432Z",1.09939,1.09944
"exness","EURUSD","2023-06-22 08:29:47.186Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 08:29:47.212Z",1.09936,1.09942
"exness","EURUSD","2023-06-22 08:29:48.257Z",1.09937,1.09942
"exness","EURUSD","2023-06-22 08:29:50.490Z",1.09937,1.09944
"exness","EURUSD","2023-06-22 08:29:51.650Z",1.09939,1.09945
"exness","EURUSD","2023-06-22 08:29:53.875Z",1.09939,1.09944
"exness","EURUSD","2023-06-22 08:29:55.818Z",1.09938,1.09944
"exness","EURUSD","2023-06-22 08:29:55.834Z",1.09936,1.09942
"exness","EURUSD","2023-06-22 08:29:56.079Z",1.09934,1.09941
"exness","EURUSD","2023-06-22 08:29:56.106Z",1.09933,1.09939
"exness","EURUSD","2023-06-22 08:29:56.161Z",1.09931,1.09937
"exness","EURUSD","2023-06-22 08:29:56.280Z",1.09929,1.09936
"exness","EURUSD","2023-06-22 08:29:57.093Z",1.09931,1.09936
"exness","EURUSD","2023-06-22 08:29:58.217Z",1.09931,1.09937
"exness","EURUSD","2023-06-22 08:29:59.003Z",1.09933,1.09939
"exness","EURUSD","2023-06-22 08:29:59.244Z",1.09931,1.09938
"exness","EURUSD","2023-06-22 08:30:00.109Z",1.0993,1.09936
"exness","EURUSD","2023-06-22 08:30:00.173Z",1.09928,1.09934
"exness","EURUSD","2023-06-22 08:30:00.278Z",1.09927,1.09932
"exness","EURUSD","2023-06-22 08:30:03.861Z",1.09927,1.09933
"exness","EURUSD","2023-06-22 08:30:04.017Z",1.09928,1.09934
"exness","EURUSD","2023-06-22 08:30:04.128Z",1.0993,1.09936
"exness","EURUSD","2023-06-22 08:30:04.148Z",1.09931,1.09938
"exness","EURUSD","2023-06-22 08:30:04.170Z",1.09933,1.09938
"exness","EURUSD","2023-06-22 08:30:05.171Z",1.09933,1.09939
"exness","EURUSD","2023-06-22 08:30:05.256Z",1.09935,1.09941
"exness","EURUSD","2023-06-22 08:30:05.330Z",1.09936,1.09943
"exness","EURUSD","2023-06-22 08:30:06.717Z",1.09937,1.09943
"exness","EURUSD","2023-06-22 08:30:08.098Z",1.09936,1.09942
"exness","EURUSD","2023-06-22 08:30:09.157Z",1.09937,1.09943
"exness","EURUSD","2023-06-22 08:30:12.590Z",1.09936,1.09942
"exness","EURUSD","2023-06-22 08:30:15.723Z",1.09934,1.0994
"exness","EURUSD","2023-06-22 08:30:15.739Z",1.09933,1.09939
"exness","EURUSD","2023-06-22 08:30:15.758Z",1.09932,1.09937
"exness","EURUSD","2023-06-22 08:30:15.894Z",1.0993,1.09937
"exness","EURUSD","2023-06-22 08:30:16.641Z",1.0993,1.09935
"exness","EURUSD","2023-06-22 08:30:17.758Z",1.09929,1.09935
"exness","EURUSD","2023-06-22 08:30:23.010Z",1.0993,1.09936
"exness","EURUSD","2023-06-22 08:30:23.076Z",1.09929,1.09935
"exness","EURUSD","2023-06-22 08:30:23.157Z",1.09927,1.09934
"exness","EURUSD","2023-06-22 08:30:23.223Z",1.09927,1.09933
"exness","EURUSD","2023-06-22 08:30:23.968Z",1.09927,1.09932
"exness","EURUSD","2023-06-22 08:30:25.033Z",1.09926,1.09932
"exness","EURUSD","2023-06-22 08:30:29.158Z",1.09927,1.09933
"exness","EURUSD","2023-06-22 08:30:31.191Z",1.09926,1.09933
"exness","EURUSD","2023-06-22 08:30:31.851Z",1.09925,1.09931
"exness","EURUSD","2023-06-22 08:30:32.106Z",1.09923,1.0993
"exness","EURUSD","2023-06-22 08:30:32.129Z",1.09922,1.09928
"exness","EURUSD","2023-06-22 08:30:32.369Z",1.0992,1.09926
"exness","EURUSD","2023-06-22 08:30:33.570Z",1.09921,1.09926
"exness","EURUSD","2023-06-22 08:30:35.834Z",1.09921,1.09928
"exness","EURUSD","2023-06-22 08:30:36.051Z",1.09923,1.09928
"exness","EURUSD","2023-06-22 08:30:37.122Z",1.09922,1.09928
"exness","EURUSD","2023-06-22 08:30:38.122Z",1.09921,1.09927
"exness","EURUSD","2023-06-22 08:30:39.910Z",1.0991900000000001,1.09926
"exness","EURUSD","2023-06-22 08:30:40.365Z",1.0991900000000001,1.09924
"exness","EURUSD","2023-06-22 08:30:41.657Z",1.09918,1.09924
"exness","EURUSD","2023-06-22 08:30:45.658Z",1.09917,1.09923
"exness","EURUSD","2023-06-22 08:30:45.952Z",1.09916,1.09922
"exness","EURUSD","2023-06-22 08:30:46.118Z",1.09917,1.09923
"exness","EURUSD","2023-06-22 08:30:47.023Z",1.0991900000000001,1.09924
"exness","EURUSD","2023-06-22 08:30:48.038Z",1.09918,1.09924
"exness","EURUSD","2023-06-22 08:30:48.512Z",1.09916,1.09922
"exness","EURUSD","2023-06-22 08:30:49.385Z",1.09915,1.09921
"exness","EURUSD","2023-06-22 08:30:52.016Z",1.09916,1.09921
"exness","EURUSD","2023-06-22 08:30:54.165Z",1.09914,1.0992
"exness","EURUSD","2023-06-22 08:30:55.506Z",1.09913,1.0991900000000001
"exness","EURUSD","2023-06-22 08:30:55.580Z",1.09911,1.09918
"exness","EURUSD","2023-06-22 08:30:55.595Z",1.0991,1.09916
"exness","EURUSD","2023-06-22 08:30:55.712Z",1.09908,1.09914
"exness","EURUSD","2023-06-22 08:30:55.808Z",1.09906,1.09913
"exness","EURUSD","2023-06-22 08:30:56.848Z",1.09907,1.09912
"exness","EURUSD","2023-06-22 08:30:58.452Z",1.09906,1.09911
"exness","EURUSD","2023-06-22 08:30:59.558Z",1.09906,1.09912
"exness","EURUSD","2023-06-22 08:31:00.581Z",1.09905,1.09912
"exness","EURUSD","2023-06-22 08:31:01.607Z",1.09906,1.09912
"exness","EURUSD","2023-06-22 08:31:02.507Z",1.09907,1.09914
"exness","EURUSD","2023-06-22 08:31:02.595Z",1.09909,1.09915
"exness","EURUSD","2023-06-22 08:31:02.785Z",1.09907,1.09914
"exness","EURUSD","2023-06-22 08:31:04.185Z",1.09906,1.09913
"exness","EURUSD","2023-06-22 08:31:04.933Z",1.09906,1.09911
"exness","EURUSD","2023-06-22 08:31:07.007Z",1.09905,1.09912
"exness","EURUSD","2023-06-22 08:31:09.112Z",1.09905,1.09911
"exness","EURUSD","2023-06-22 08:31:19.302Z",1.09903,1.0991
"exness","EURUSD","2023-06-22 08:31:19.793Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 08:31:20.794Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 08:31:20.849Z",1.09904,1.09911
"exness","EURUSD","2023-06-22 08:31:22.684Z",1.09905,1.09911
"exness","EURUSD","2023-06-22 08:31:22.894Z",1.09907,1.09912
"exness","EURUSD","2023-06-22 08:31:23.590Z",1.09907,1.09913
"exness","EURUSD","2023-06-22 08:31:24.272Z",1.09906,1.09911
"exness","EURUSD","2023-06-22 08:31:26.499Z",1.09905,1.09911
"exness","EURUSD","2023-06-22 08:31:26.523Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 08:31:26.562Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 08:31:27.659Z",1.099,1.09907
"exness","EURUSD","2023-06-22 08:31:28.805Z",1.09901,1.09906
"exness","EURUSD","2023-06-22 08:31:30.043Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:31:36.617Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 08:31:36.641Z",1.09903,1.0991
"exness","EURUSD","2023-06-22 08:31:37.328Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 08:31:38.130Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 08:31:39.138Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:31:40.311Z",1.09899,1.09906
"exness","EURUSD","2023-06-22 08:31:41.616Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:31:42.519Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 08:31:43.895Z",1.09898,1.09905
"exness","EURUSD","2023-06-22 08:31:44.972Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 08:31:49.721Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:31:53.194Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 08:31:57.082Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:32:00.653Z",1.099,1.09907
"exness","EURUSD","2023-06-22 08:32:00.812Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 08:32:00.888Z",1.09897,1.09904
"exness","EURUSD","2023-06-22 08:32:01.727Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 08:32:02.848Z",1.09896,1.09903
"exness","EURUSD","2023-06-22 08:32:03.895Z",1.09896,1.09901
"exness","EURUSD","2023-06-22 08:32:05.370Z",1.09894,1.09901
"exness","EURUSD","2023-06-22 08:32:05.405Z",1.09893,1.09899
"exness","EURUSD","2023-06-22 08:32:05.412Z",1.09891,1.09898
"exness","EURUSD","2023-06-22 08:32:05.539Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 08:32:06.579Z",1.0989,1.09897
"exness","EURUSD","2023-06-22 08:32:07.371Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 08:32:08.408Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 08:32:09.501Z",1.0989,1.09897
"exness","EURUSD","2023-06-22 08:32:11.934Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 08:32:12.440Z",1.09889,1.09894
"exness","EURUSD","2023-06-22 08:32:14.574Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 08:32:16.544Z",1.09891,1.09896
"exness","EURUSD","2023-06-22 08:32:22.619Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 08:32:22.733Z",1.09889,1.09895
"exness","EURUSD","2023-06-22 08:32:22.951Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 08:32:23.027Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 08:32:24.044Z",1.09884,1.09891
"exness","EURUSD","2023-06-22 08:32:25.150Z",1.09885,1.0989
"exness","EURUSD","2023-06-22 08:32:26.239Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 08:32:27.480Z",1.09885,1.09892
"exness","EURUSD","2023-06-22 08:32:32.748Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 08:32:34.213Z",1.09886,1.09893
"exness","EURUSD","2023-06-22 08:32:35.240Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 08:32:38.818Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 08:32:39.881Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 08:32:41.694Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 08:32:43.004Z",1.09886,1.09891
"exness","EURUSD","2023-06-22 08:32:44.420Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 08:32:46.596Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 08:32:47.407Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 08:32:48.437Z",1.09883,1.09888
"exness","EURUSD","2023-06-22 08:32:49.805Z",1.09882,1.09888
"exness","EURUSD","2023-06-22 08:32:50.547Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 08:32:50.562Z",1.09879,1.09885
"exness","EURUSD","2023-06-22 08:32:50.602Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 08:32:51.175Z",1.09877,1.09882
"exness","EURUSD","2023-06-22 08:32:52.199Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:32:53.619Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 08:32:53.678Z",1.09873,1.09879
"exness","EURUSD","2023-06-22 08:32:54.095Z",1.09872,1.09877
"exness","EURUSD","2023-06-22 08:32:54.903Z",1.0987,1.09877
"exness","EURUSD","2023-06-22 08:32:55.908Z",1.09871,1.09877
"exness","EURUSD","2023-06-22 08:32:56.072Z",1.09872,1.09879
"exness","EURUSD","2023-06-22 08:32:56.385Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 08:32:56.757Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:32:57.819Z",1.09877,1.09882
"exness","EURUSD","2023-06-22 08:32:58.055Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 08:32:59.189Z",1.09875,1.09882
"exness","EURUSD","2023-06-22 08:33:00.469Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:33:01.350Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:01.521Z",1.09879,1.09884
"exness","EURUSD","2023-06-22 08:33:02.570Z",1.09878,1.09883
"exness","EURUSD","2023-06-22 08:33:03.700Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:05.842Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 08:33:07.119Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 08:33:09.112Z",1.0988,1.09885
"exness","EURUSD","2023-06-22 08:33:09.667Z",1.09878,1.09885
"exness","EURUSD","2023-06-22 08:33:09.701Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:14.432Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:33:17.938Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:20.260Z",1.09876,1.09883
"exness","EURUSD","2023-06-22 08:33:20.293Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 08:33:20.320Z",1.09879,1.09886
"exness","EURUSD","2023-06-22 08:33:20.356Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 08:33:21.611Z",1.09879,1.09886
"exness","EURUSD","2023-06-22 08:33:22.782Z",1.09878,1.09885
"exness","EURUSD","2023-06-22 08:33:23.944Z",1.09879,1.09886
"exness","EURUSD","2023-06-22 08:33:24.982Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 08:33:26.020Z",1.0988,1.09887
"exness","EURUSD","2023-06-22 08:33:27.017Z",1.09881,1.09886
"exness","EURUSD","2023-06-22 08:33:29.062Z",1.0988,1.09886
"exness","EURUSD","2023-06-22 08:33:30.436Z",1.09878,1.09885
"exness","EURUSD","2023-06-22 08:33:30.451Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:30.487Z",1.09876,1.09881
"exness","EURUSD","2023-06-22 08:33:30.627Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:31.633Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:33:36.312Z",1.09876,1.09883
"exness","EURUSD","2023-06-22 08:33:37.314Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:33:40.558Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:41.861Z",1.09878,1.09885
"exness","EURUSD","2023-06-22 08:33:42.450Z",1.09878,1.09883
"exness","EURUSD","2023-06-22 08:33:44.756Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 08:33:48.430Z",1.09877,1.09884
"exness","EURUSD","2023-06-22 08:33:49.327Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:33:50.505Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 08:33:54.527Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:33:54.846Z",1.09878,1.09883
"exness","EURUSD","2023-06-22 08:33:55.162Z",1.09876,1.09882
"exness","EURUSD","2023-06-22 08:33:56.371Z",1.09876,1.09881
"exness","EURUSD","2023-06-22 08:33:57.008Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:33:57.318Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 08:33:58.562Z",1.09876,1.09881
"exness","EURUSD","2023-06-22 08:34:02.300Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 08:34:04.966Z",1.09874,1.09881
"exness","EURUSD","2023-06-22 08:34:05.083Z",1.09873,1.09879
"exness","EURUSD","2023-06-22 08:34:06.901Z",1.09873,1.09878
"exness","EURUSD","2023-06-22 08:34:06.920Z",1.09874,1.0988
"exness","EURUSD","2023-06-22 08:34:08.166Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 08:34:08.245Z",1.09875,1.0988
"exness","EURUSD","2023-06-22 08:34:09.976Z",1.09875,1.09881
"exness","EURUSD","2023-06-22 08:34:10.877Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:34:12.708Z",1.09879,1.09885
"exness","EURUSD","2023-06-22 08:34:12.780Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:34:13.994Z",1.09876,1.09883
"exness","EURUSD","2023-06-22 08:34:14.998Z",1.09877,1.09883
"exness","EURUSD","2023-06-22 08:34:16.007Z",1.09876,1.09883
"exness","EURUSD","2023-06-22 08:34:16.192Z",1.09878,1.09884
"exness","EURUSD","2023-06-22 08:34:17.986Z",1.09879,1.09886
"exness","EURUSD","2023-06-22 08:34:18.034Z",1.09881,1.09887
"exness","EURUSD","2023-06-22 08:34:18.233Z",1.09883,1.09889
"exness","EURUSD","2023-06-22 08:34:19.025Z",1.09884,1.09891
"exness","EURUSD","2023-06-22 08:34:20.047Z",1.09885,1.09891
"exness","EURUSD","2023-06-22 08:34:23.343Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 08:34:23.404Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 08:34:23.973Z",1.0989,1.09895
"exness","EURUSD","2023-06-22 08:34:24.400Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 08:34:25.657Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 08:34:27.387Z",1.0989,1.09896
"exness","EURUSD","2023-06-22 08:34:27.422Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 08:34:28.674Z",1.09888,1.09895
"exness","EURUSD","2023-06-22 08:34:29.549Z",1.09887,1.09893
"exness","EURUSD","2023-06-22 08:34:30.071Z",1.09886,1.09891
"exness","EURUSD","2023-06-22 08:34:35.163Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 08:34:35.467Z",1.09884,1.0989
"exness","EURUSD","2023-06-22 08:34:36.431Z",1.09886,1.09892
"exness","EURUSD","2023-06-22 08:34:37.429Z",1.09887,1.09892
"exness","EURUSD","2023-06-22 08:34:37.679Z",1.09888,1.09894
"exness","EURUSD","2023-06-22 08:34:37.749Z",1.09889,1.09896
"exness","EURUSD","2023-06-22 08:34:38.292Z",1.09891,1.09897
"exness","EURUSD","2023-06-22 08:34:38.419Z",1.09892,1.09899
"exness","EURUSD","2023-06-22 08:34:38.914Z",1.09894,1.099
"exness","EURUSD","2023-06-22 08:34:38.945Z",1.09895,1.0990199999999999
"exness","EURUSD","2023-06-22 08:34:39.704Z",1.09897,1.0990199999999999
"exness","EURUSD","2023-06-22 08:34:39.733Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 08:34:39.759Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 08:34:39.927Z",1.09901,1.09906
"exness","EURUSD","2023-06-22 08:34:39.976Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 08:34:41.003Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 08:34:44.267Z",1.09901,1.09907
"exness","EURUSD","2023-06-22 08:34:46.965Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 08:34:47.086Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 08:34:50.603Z",1.09898,1.09903
"exness","EURUSD","2023-06-22 08:34:51.389Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 08:34:52.111Z",1.099,1.09905
"exness","EURUSD","2023-06-22 08:34:52.202Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:34:53.243Z",1.09901,1.09908
"exness","EURUSD","2023-06-22 08:34:54.254Z",1.0990199999999999,1.09907
"exness","EURUSD","2023-06-22 08:34:54.768Z",1.09901,1.09907
"exness","EURUSD","2023-06-22 08:34:55.431Z",1.099,1.09905
"exness","EURUSD","2023-06-22 08:34:55.538Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 08:34:56.645Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 08:34:56.803Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 08:34:56.904Z",1.09896,1.0990199999999999
"exness","EURUSD","2023-06-22 08:35:02.033Z",1.09897,1.09903
"exness","EURUSD","2023-06-22 08:35:03.760Z",1.09898,1.09904
"exness","EURUSD","2023-06-22 08:35:03.864Z",1.099,1.09905
"exness","EURUSD","2023-06-22 08:35:03.881Z",1.099,1.09907
"exness","EURUSD","2023-06-22 08:35:03.955Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 08:35:03.966Z",1.09903,1.09908
"exness","EURUSD","2023-06-22 08:35:04.006Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 08:35:04.768Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:35:04.977Z",1.09899,1.09905
"exness","EURUSD","2023-06-22 08:35:05.290Z",1.09898,1.09903
"exness","EURUSD","2023-06-22 08:35:05.598Z",1.09898,1.09905
"exness","EURUSD","2023-06-22 08:35:05.643Z",1.099,1.09906
"exness","EURUSD","2023-06-22 08:35:06.242Z",1.0990199999999999,1.09908
"exness","EURUSD","2023-06-22 08:35:06.270Z",1.09903,1.09909
"exness","EURUSD","2023-06-22 08:35:06.759Z",1.09905,1.0991
"exness","EURUSD","2023-06-22 08:35:07.291Z",1.09905,1.09911
