"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-06 08:36:16.130Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:36:16.358Z",1.07004,1.07009
"exness","EURUSD","2023-06-06 08:36:18.423Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:36:20.024Z",1.07004,1.0701100000000001
"exness","EURUSD","2023-06-06 08:36:20.050Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:36:20.071Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:36:20.094Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:36:21.094Z",1.0701,1.07017
"exness","EURUSD","2023-06-06 08:36:21.431Z",1.07012,1.07018
"exness","EURUSD","2023-06-06 08:36:22.736Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:36:24.341Z",1.07013,1.07018
"exness","EURUSD","2023-06-06 08:36:30.968Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:36:30.985Z",1.07009,1.07016
"exness","EURUSD","2023-06-06 08:36:31.781Z",1.07009,1.07014
"exness","EURUSD","2023-06-06 08:36:32.471Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:36:32.481Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:36:34.507Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:36:34.519Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:36:35.218Z",1.07003,1.07008
"exness","EURUSD","2023-06-06 08:36:37.342Z",1.07001,1.07008
"exness","EURUSD","2023-06-06 08:36:38.836Z",1.06999,1.07006
"exness","EURUSD","2023-06-06 08:36:38.850Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:36:38.874Z",1.06996,1.07002
"exness","EURUSD","2023-06-06 08:36:41.978Z",1.06997,1.07004
"exness","EURUSD","2023-06-06 08:36:42.307Z",1.06996,1.07002
"exness","EURUSD","2023-06-06 08:36:42.344Z",1.06994,1.07
"exness","EURUSD","2023-06-06 08:36:42.372Z",1.06993,1.06999
"exness","EURUSD","2023-06-06 08:36:42.456Z",1.06992,1.06997
"exness","EURUSD","2023-06-06 08:36:46.346Z",1.06992,1.06999
"exness","EURUSD","2023-06-06 08:36:46.372Z",1.06994,1.07
"exness","EURUSD","2023-06-06 08:36:46.394Z",1.06996,1.07002
"exness","EURUSD","2023-06-06 08:36:47.308Z",1.06997,1.07002
"exness","EURUSD","2023-06-06 08:36:57.767Z",1.06997,1.07003
"exness","EURUSD","2023-06-06 08:36:58.061Z",1.06999,1.07005
"exness","EURUSD","2023-06-06 08:36:59.585Z",1.07001,1.07007
"exness","EURUSD","2023-06-06 08:37:00.736Z",1.06999,1.07006
"exness","EURUSD","2023-06-06 08:37:00.774Z",1.07001,1.07006
"exness","EURUSD","2023-06-06 08:37:01.455Z",1.07001,1.07008
"exness","EURUSD","2023-06-06 08:37:01.946Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:37:17.636Z",1.07005,1.0701
"exness","EURUSD","2023-06-06 08:37:19.487Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:37:19.609Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:37:26.204Z",1.07,1.07006
"exness","EURUSD","2023-06-06 08:37:26.329Z",1.06999,1.07004
"exness","EURUSD","2023-06-06 08:37:27.581Z",1.07,1.07007
"exness","EURUSD","2023-06-06 08:37:27.587Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:37:27.602Z",1.07004,1.0701
"exness","EURUSD","2023-06-06 08:37:27.729Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:37:28.428Z",1.07007,1.07013
"exness","EURUSD","2023-06-06 08:37:28.967Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:37:29.575Z",1.07007,1.07013
"exness","EURUSD","2023-06-06 08:37:45.127Z",1.07008,1.07015
"exness","EURUSD","2023-06-06 08:37:45.616Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:37:48.887Z",1.07012,1.07017
"exness","EURUSD","2023-06-06 08:37:59.282Z",1.07009,1.07016
"exness","EURUSD","2023-06-06 08:38:00.062Z",1.07009,1.07014
"exness","EURUSD","2023-06-06 08:38:05.477Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:38:06.491Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-06 08:38:06.906Z",1.07013,1.07019
"exness","EURUSD","2023-06-06 08:38:06.930Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-06 08:38:06.956Z",1.07016,1.07023
"exness","EURUSD","2023-06-06 08:38:07.067Z",1.07018,1.07023
"exness","EURUSD","2023-06-06 08:38:07.084Z",1.07018,1.07025
"exness","EURUSD","2023-06-06 08:38:07.123Z",1.0702,1.07026
"exness","EURUSD","2023-06-06 08:38:07.140Z",1.0702099999999999,1.07028
"exness","EURUSD","2023-06-06 08:38:07.197Z",1.07024,1.07029
"exness","EURUSD","2023-06-06 08:38:09.348Z",1.07025,1.07031
"exness","EURUSD","2023-06-06 08:38:09.374Z",1.07026,1.07032
"exness","EURUSD","2023-06-06 08:38:09.438Z",1.07027,1.07032
"exness","EURUSD","2023-06-06 08:38:10.539Z",1.07028,1.07034
"exness","EURUSD","2023-06-06 08:38:11.089Z",1.07027,1.07032
"exness","EURUSD","2023-06-06 08:38:11.395Z",1.07025,1.07032
"exness","EURUSD","2023-06-06 08:38:11.449Z",1.07024,1.0703
"exness","EURUSD","2023-06-06 08:38:13.052Z",1.07024,1.07029
"exness","EURUSD","2023-06-06 08:38:15.136Z",1.07022,1.07028
"exness","EURUSD","2023-06-06 08:38:15.229Z",1.07024,1.0703
"exness","EURUSD","2023-06-06 08:38:16.337Z",1.07022,1.07028
"exness","EURUSD","2023-06-06 08:38:16.865Z",1.0702,1.07026
"exness","EURUSD","2023-06-06 08:38:17.933Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:38:18.048Z",1.0702,1.07026
"exness","EURUSD","2023-06-06 08:38:19.137Z",1.0702099999999999,1.07026
"exness","EURUSD","2023-06-06 08:38:19.437Z",1.0702099999999999,1.07028
"exness","EURUSD","2023-06-06 08:38:21.050Z",1.07023,1.07028
"exness","EURUSD","2023-06-06 08:38:23.180Z",1.07023,1.07029
"exness","EURUSD","2023-06-06 08:38:23.200Z",1.07024,1.07031
"exness","EURUSD","2023-06-06 08:38:25.251Z",1.07026,1.07031
"exness","EURUSD","2023-06-06 08:38:25.482Z",1.07024,1.07031
"exness","EURUSD","2023-06-06 08:38:26.384Z",1.07023,1.07029
"exness","EURUSD","2023-06-06 08:38:26.443Z",1.0702099999999999,1.07028
"exness","EURUSD","2023-06-06 08:38:27.447Z",1.07023,1.07028
"exness","EURUSD","2023-06-06 08:38:28.018Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:38:28.624Z",1.07022,1.07027
"exness","EURUSD","2023-06-06 08:38:29.295Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:38:29.618Z",1.07022,1.07027
"exness","EURUSD","2023-06-06 08:38:31.475Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:38:32.514Z",1.07022,1.07027
"exness","EURUSD","2023-06-06 08:38:36.257Z",1.07022,1.07028
"exness","EURUSD","2023-06-06 08:38:36.299Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:38:38.601Z",1.07022,1.07027
"exness","EURUSD","2023-06-06 08:38:43.295Z",1.07023,1.07029
"exness","EURUSD","2023-06-06 08:38:49.316Z",1.07024,1.07031
"exness","EURUSD","2023-06-06 08:38:50.360Z",1.07026,1.07032
"exness","EURUSD","2023-06-06 08:38:58.156Z",1.07027,1.07033
"exness","EURUSD","2023-06-06 08:38:58.178Z",1.07029,1.07035
"exness","EURUSD","2023-06-06 08:38:58.186Z",1.0703,1.07037
"exness","EURUSD","2023-06-06 08:38:58.226Z",1.07032,1.07038
"exness","EURUSD","2023-06-06 08:38:58.277Z",1.07033,1.07038
"exness","EURUSD","2023-06-06 08:39:00.673Z",1.07031,1.07037
"exness","EURUSD","2023-06-06 08:39:01.360Z",1.07031,1.07036
"exness","EURUSD","2023-06-06 08:39:01.464Z",1.07031,1.07037
"exness","EURUSD","2023-06-06 08:39:02.586Z",1.07029,1.07035
"exness","EURUSD","2023-06-06 08:39:03.293Z",1.07031,1.07037
"exness","EURUSD","2023-06-06 08:39:03.407Z",1.07033,1.07038
"exness","EURUSD","2023-06-06 08:39:03.953Z",1.07031,1.07037
"exness","EURUSD","2023-06-06 08:39:03.980Z",1.07029,1.07036
"exness","EURUSD","2023-06-06 08:39:04.543Z",1.07029,1.07034
"exness","EURUSD","2023-06-06 08:39:04.633Z",1.0703,1.07036
"exness","EURUSD","2023-06-06 08:39:08.338Z",1.07032,1.07038
"exness","EURUSD","2023-06-06 08:39:08.395Z",1.07033,1.07038
"exness","EURUSD","2023-06-06 08:39:10.527Z",1.07032,1.07038
"exness","EURUSD","2023-06-06 08:39:10.563Z",1.0703,1.07036
"exness","EURUSD","2023-06-06 08:39:11.069Z",1.07028,1.07035
"exness","EURUSD","2023-06-06 08:39:15.869Z",1.07027,1.07032
"exness","EURUSD","2023-06-06 08:39:16.454Z",1.07028,1.07034
"exness","EURUSD","2023-06-06 08:39:18.616Z",1.0703,1.07036
"exness","EURUSD","2023-06-06 08:39:31.087Z",1.07027,1.07034
"exness","EURUSD","2023-06-06 08:39:31.093Z",1.07026,1.07032
"exness","EURUSD","2023-06-06 08:39:31.141Z",1.07024,1.07031
"exness","EURUSD","2023-06-06 08:39:31.533Z",1.07024,1.07029
"exness","EURUSD","2023-06-06 08:39:31.541Z",1.07022,1.07028
"exness","EURUSD","2023-06-06 08:39:31.561Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:39:31.589Z",1.07019,1.07025
"exness","EURUSD","2023-06-06 08:39:31.989Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:39:32.832Z",1.07019,1.07025
"exness","EURUSD","2023-06-06 08:39:33.830Z",1.0702099999999999,1.07027
"exness","EURUSD","2023-06-06 08:39:35.554Z",1.07022,1.07028
"exness","EURUSD","2023-06-06 08:39:37.262Z",1.0702099999999999,1.07026
"exness","EURUSD","2023-06-06 08:39:37.297Z",1.0702,1.07026
"exness","EURUSD","2023-06-06 08:39:37.488Z",1.07018,1.07024
"exness","EURUSD","2023-06-06 08:39:38.288Z",1.07017,1.07023
"exness","EURUSD","2023-06-06 08:39:42.041Z",1.07015,1.0702
"exness","EURUSD","2023-06-06 08:39:42.138Z",1.07013,1.07019
"exness","EURUSD","2023-06-06 08:39:42.158Z",1.07012,1.07018
"exness","EURUSD","2023-06-06 08:39:42.202Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:39:42.277Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:39:42.974Z",1.0701,1.07015
"exness","EURUSD","2023-06-06 08:39:45.043Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:39:45.921Z",1.07009,1.07016
"exness","EURUSD","2023-06-06 08:39:45.970Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:39:49.385Z",1.07009,1.07016
"exness","EURUSD","2023-06-06 08:39:49.424Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:40:00.234Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:40:00.301Z",1.07007,1.07014
"exness","EURUSD","2023-06-06 08:40:00.514Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:40:02.746Z",1.07007,1.07012
"exness","EURUSD","2023-06-06 08:40:02.924Z",1.07005,1.07012
"exness","EURUSD","2023-06-06 08:40:02.944Z",1.07003,1.0701
"exness","EURUSD","2023-06-06 08:40:02.963Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:40:06.143Z",1.07004,1.0701
"exness","EURUSD","2023-06-06 08:40:06.175Z",1.07006,1.0701100000000001
"exness","EURUSD","2023-06-06 08:40:06.190Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:40:06.233Z",1.07008,1.07013
"exness","EURUSD","2023-06-06 08:40:06.248Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:40:13.085Z",1.07007,1.07014
"exness","EURUSD","2023-06-06 08:40:13.641Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:40:13.695Z",1.07005,1.0701
"exness","EURUSD","2023-06-06 08:40:13.814Z",1.07004,1.0701
"exness","EURUSD","2023-06-06 08:40:14.884Z",1.07004,1.07009
"exness","EURUSD","2023-06-06 08:40:17.641Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:40:17.676Z",1.07,1.07006
"exness","EURUSD","2023-06-06 08:40:17.695Z",1.06999,1.07005
"exness","EURUSD","2023-06-06 08:40:17.716Z",1.06997,1.07003
"exness","EURUSD","2023-06-06 08:40:17.787Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:40:17.875Z",1.07,1.07006
"exness","EURUSD","2023-06-06 08:40:17.997Z",1.07001,1.07007
"exness","EURUSD","2023-06-06 08:40:20.862Z",1.06999,1.07005
"exness","EURUSD","2023-06-06 08:40:21.391Z",1.07,1.07007
"exness","EURUSD","2023-06-06 08:40:21.432Z",1.07002,1.07007
"exness","EURUSD","2023-06-06 08:40:21.489Z",1.07001,1.07007
"exness","EURUSD","2023-06-06 08:40:22.178Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:40:23.412Z",1.07004,1.0701
"exness","EURUSD","2023-06-06 08:40:23.424Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:40:23.459Z",1.07007,1.07014
"exness","EURUSD","2023-06-06 08:40:23.489Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:40:23.524Z",1.07005,1.0701
"exness","EURUSD","2023-06-06 08:40:24.140Z",1.07004,1.0701
"exness","EURUSD","2023-06-06 08:40:29.636Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:40:33.395Z",1.07001,1.07007
"exness","EURUSD","2023-06-06 08:40:33.421Z",1.07,1.07006
"exness","EURUSD","2023-06-06 08:40:33.458Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:40:40.284Z",1.07,1.07007
"exness","EURUSD","2023-06-06 08:40:40.366Z",1.07002,1.07008
"exness","EURUSD","2023-06-06 08:40:41.365Z",1.07003,1.07008
"exness","EURUSD","2023-06-06 08:40:42.666Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:40:46.515Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:40:48.136Z",1.07005,1.0701
"exness","EURUSD","2023-06-06 08:40:50.209Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:40:53.326Z",1.07007,1.07012
"exness","EURUSD","2023-06-06 08:40:53.361Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:40:53.536Z",1.07004,1.07009
"exness","EURUSD","2023-06-06 08:40:55.932Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:41:00.991Z",1.07004,1.0701
"exness","EURUSD","2023-06-06 08:41:03.800Z",1.07006,1.0701100000000001
"exness","EURUSD","2023-06-06 08:41:10.284Z",1.07007,1.07013
"exness","EURUSD","2023-06-06 08:41:10.296Z",1.07008,1.07015
"exness","EURUSD","2023-06-06 08:41:10.328Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:41:10.662Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-06 08:41:10.723Z",1.07013,1.07018
"exness","EURUSD","2023-06-06 08:41:10.734Z",1.07013,1.07019
"exness","EURUSD","2023-06-06 08:41:13.898Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-06 08:41:13.914Z",1.0701100000000001,1.07016
"exness","EURUSD","2023-06-06 08:41:14.113Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:41:20.632Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:41:21.051Z",1.0701,1.07015
"exness","EURUSD","2023-06-06 08:41:21.773Z",1.0701,1.07017
"exness","EURUSD","2023-06-06 08:41:22.292Z",1.07012,1.07017
"exness","EURUSD","2023-06-06 08:41:25.028Z",1.07013,1.07019
"exness","EURUSD","2023-06-06 08:41:25.820Z",1.07014,1.0702099999999999
"exness","EURUSD","2023-06-06 08:41:28.872Z",1.07016,1.07023
"exness","EURUSD","2023-06-06 08:41:28.897Z",1.07018,1.07024
"exness","EURUSD","2023-06-06 08:41:31.593Z",1.07016,1.0702099999999999
"exness","EURUSD","2023-06-06 08:41:32.643Z",1.07016,1.07023
"exness","EURUSD","2023-06-06 08:41:32.916Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-06 08:41:34.678Z",1.07014,1.07019
"exness","EURUSD","2023-06-06 08:41:35.234Z",1.07012,1.07019
"exness","EURUSD","2023-06-06 08:41:42.238Z",1.07013,1.0702
"exness","EURUSD","2023-06-06 08:41:42.499Z",1.07015,1.0702099999999999
"exness","EURUSD","2023-06-06 08:41:45.039Z",1.07013,1.0702
"exness","EURUSD","2023-06-06 08:41:53.851Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:41:53.891Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:41:53.928Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:41:54.365Z",1.07008,1.07013
"exness","EURUSD","2023-06-06 08:42:01.396Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:42:03.349Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:42:03.391Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:42:03.471Z",1.07007,1.07013
"exness","EURUSD","2023-06-06 08:42:03.482Z",1.07005,1.07012
"exness","EURUSD","2023-06-06 08:42:03.491Z",1.07004,1.0701
"exness","EURUSD","2023-06-06 08:42:06.405Z",1.07004,1.07009
"exness","EURUSD","2023-06-06 08:42:08.814Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:42:21.410Z",1.07001,1.07007
"exness","EURUSD","2023-06-06 08:42:21.429Z",1.06999,1.07006
"exness","EURUSD","2023-06-06 08:42:21.474Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:42:21.647Z",1.06996,1.07002
"exness","EURUSD","2023-06-06 08:42:23.781Z",1.06994,1.07001
"exness","EURUSD","2023-06-06 08:42:24.375Z",1.06993,1.06999
"exness","EURUSD","2023-06-06 08:42:27.189Z",1.06992,1.06997
"exness","EURUSD","2023-06-06 08:42:27.229Z",1.0699,1.06997
"exness","EURUSD","2023-06-06 08:42:27.736Z",1.06992,1.06997
"exness","EURUSD","2023-06-06 08:42:29.079Z",1.0699,1.06996
"exness","EURUSD","2023-06-06 08:42:29.239Z",1.06989,1.06995
"exness","EURUSD","2023-06-06 08:42:30.518Z",1.06987,1.06994
"exness","EURUSD","2023-06-06 08:42:33.486Z",1.06988,1.06995
"exness","EURUSD","2023-06-06 08:42:33.567Z",1.0699,1.06996
"exness","EURUSD","2023-06-06 08:42:36.629Z",1.06988,1.06995
"exness","EURUSD","2023-06-06 08:42:38.006Z",1.06989,1.06996
"exness","EURUSD","2023-06-06 08:42:43.921Z",1.06987,1.06994
"exness","EURUSD","2023-06-06 08:42:43.950Z",1.06986,1.06992
"exness","EURUSD","2023-06-06 08:42:44.017Z",1.06984,1.0699
"exness","EURUSD","2023-06-06 08:42:45.706Z",1.06986,1.06992
"exness","EURUSD","2023-06-06 08:42:48.106Z",1.06987,1.06993
"exness","EURUSD","2023-06-06 08:42:59.604Z",1.06985,1.06992
"exness","EURUSD","2023-06-06 08:42:59.625Z",1.06984,1.0699
"exness","EURUSD","2023-06-06 08:42:59.749Z",1.06982,1.06989
"exness","EURUSD","2023-06-06 08:43:00.663Z",1.06984,1.0699
"exness","EURUSD","2023-06-06 08:43:01.446Z",1.06985,1.06992
"exness","EURUSD","2023-06-06 08:43:03.899Z",1.06987,1.06992
"exness","EURUSD","2023-06-06 08:43:07.745Z",1.06988,1.06994
"exness","EURUSD","2023-06-06 08:43:07.817Z",1.06989,1.06995
"exness","EURUSD","2023-06-06 08:43:07.823Z",1.06991,1.06997
"exness","EURUSD","2023-06-06 08:43:07.851Z",1.06992,1.06998
"exness","EURUSD","2023-06-06 08:43:07.882Z",1.06995,1.07001
"exness","EURUSD","2023-06-06 08:43:07.933Z",1.06996,1.07002
"exness","EURUSD","2023-06-06 08:43:08.075Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:43:08.277Z",1.06996,1.07003
"exness","EURUSD","2023-06-06 08:43:12.822Z",1.06995,1.07002
"exness","EURUSD","2023-06-06 08:43:13.137Z",1.06997,1.07003
"exness","EURUSD","2023-06-06 08:43:14.179Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:43:16.675Z",1.06996,1.07003
"exness","EURUSD","2023-06-06 08:43:16.698Z",1.06995,1.07001
"exness","EURUSD","2023-06-06 08:43:16.791Z",1.06994,1.06999
"exness","EURUSD","2023-06-06 08:43:16.861Z",1.06995,1.07001
"exness","EURUSD","2023-06-06 08:43:18.997Z",1.06997,1.07002
"exness","EURUSD","2023-06-06 08:43:20.567Z",1.06996,1.07003
"exness","EURUSD","2023-06-06 08:43:24.268Z",1.06997,1.07004
"exness","EURUSD","2023-06-06 08:43:30.980Z",1.06999,1.07004
"exness","EURUSD","2023-06-06 08:43:35.755Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:43:37.433Z",1.06999,1.07005
"exness","EURUSD","2023-06-06 08:43:37.523Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:43:37.605Z",1.06997,1.07002
"exness","EURUSD","2023-06-06 08:43:37.890Z",1.06995,1.07002
"exness","EURUSD","2023-06-06 08:43:37.954Z",1.06994,1.07
"exness","EURUSD","2023-06-06 08:43:42.583Z",1.06992,1.06999
"exness","EURUSD","2023-06-06 08:43:44.100Z",1.06991,1.06997
"exness","EURUSD","2023-06-06 08:43:44.144Z",1.06989,1.06995
"exness","EURUSD","2023-06-06 08:43:45.518Z",1.06992,1.06997
"exness","EURUSD","2023-06-06 08:43:45.554Z",1.06992,1.06998
"exness","EURUSD","2023-06-06 08:43:45.766Z",1.06993,1.06998
"exness","EURUSD","2023-06-06 08:43:46.613Z",1.06994,1.07
"exness","EURUSD","2023-06-06 08:43:47.397Z",1.06995,1.07002
"exness","EURUSD","2023-06-06 08:43:47.418Z",1.06997,1.07002
"exness","EURUSD","2023-06-06 08:43:47.436Z",1.06998,1.07004
"exness","EURUSD","2023-06-06 08:43:48.696Z",1.06999,1.07006
"exness","EURUSD","2023-06-06 08:43:54.534Z",1.06997,1.07004
"exness","EURUSD","2023-06-06 08:43:54.612Z",1.06997,1.07002
"exness","EURUSD","2023-06-06 08:43:56.082Z",1.06996,1.07001
"exness","EURUSD","2023-06-06 08:43:56.120Z",1.06996,1.07002
"exness","EURUSD","2023-06-06 08:43:58.707Z",1.06996,1.07001
"exness","EURUSD","2023-06-06 08:43:59.329Z",1.06997,1.07003
"exness","EURUSD","2023-06-06 08:43:59.512Z",1.06999,1.07004
"exness","EURUSD","2023-06-06 08:44:01.004Z",1.06999,1.07005
"exness","EURUSD","2023-06-06 08:44:07.904Z",1.07001,1.07007
"exness","EURUSD","2023-06-06 08:44:07.941Z",1.07003,1.07009
"exness","EURUSD","2023-06-06 08:44:07.948Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:44:07.960Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:44:07.998Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:44:08.022Z",1.07009,1.07014
"exness","EURUSD","2023-06-06 08:44:08.097Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:44:08.131Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-06 08:44:08.450Z",1.07013,1.07019
"exness","EURUSD","2023-06-06 08:44:13.005Z",1.0701100000000001,1.07018
"exness","EURUSD","2023-06-06 08:44:13.129Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:44:13.463Z",1.0701100000000001,1.07016
"exness","EURUSD","2023-06-06 08:44:16.903Z",1.07012,1.07019
"exness","EURUSD","2023-06-06 08:44:33.934Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:44:34.322Z",1.07008,1.07015
"exness","EURUSD","2023-06-06 08:44:36.645Z",1.0701100000000001,1.07016
"exness","EURUSD","2023-06-06 08:44:37.196Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:44:41.334Z",1.07009,1.07014
"exness","EURUSD","2023-06-06 08:44:44.285Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:44:44.333Z",1.0701,1.07015
"exness","EURUSD","2023-06-06 08:44:44.442Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:44:49.259Z",1.07013,1.07019
"exness","EURUSD","2023-06-06 08:44:49.837Z",1.07014,1.07019
"exness","EURUSD","2023-06-06 08:44:52.416Z",1.07013,1.07019
"exness","EURUSD","2023-06-06 08:44:52.862Z",1.0701100000000001,1.07017
"exness","EURUSD","2023-06-06 08:44:52.883Z",1.0701,1.07016
"exness","EURUSD","2023-06-06 08:44:59.238Z",1.07009,1.07015
"exness","EURUSD","2023-06-06 08:45:00.207Z",1.07008,1.07013
"exness","EURUSD","2023-06-06 08:45:01.257Z",1.07007,1.07013
"exness","EURUSD","2023-06-06 08:45:02.515Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:45:03.238Z",1.07005,1.0701
"exness","EURUSD","2023-06-06 08:45:04.280Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:45:04.354Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:45:04.922Z",1.07008,1.07014
"exness","EURUSD","2023-06-06 08:45:13.178Z",1.07006,1.07012
"exness","EURUSD","2023-06-06 08:45:13.202Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:45:14.873Z",1.07003,1.0701
"exness","EURUSD","2023-06-06 08:45:15.411Z",1.07005,1.0701100000000001
"exness","EURUSD","2023-06-06 08:45:15.499Z",1.07006,1.07013
"exness","EURUSD","2023-06-06 08:45:25.679Z",1.07004,1.0701100000000001
