"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-16 02:41:48.945Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 02:41:49.158Z",1.09434,1.09439
"exness","EURUSD","2023-06-16 02:41:49.321Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 02:41:49.467Z",1.09432,1.09437
"exness","EURUSD","2023-06-16 02:41:49.737Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 02:41:49.816Z",1.09434,1.0944
"exness","EURUSD","2023-06-16 02:41:49.870Z",1.09435,1.0944099999999999
"exness","EURUSD","2023-06-16 02:41:50.544Z",1.09434,1.0944
"exness","EURUSD","2023-06-16 02:41:50.592Z",1.09432,1.09438
"exness","EURUSD","2023-06-16 02:41:50.618Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-16 02:41:51.309Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 02:41:51.773Z",1.09428,1.09434
"exness","EURUSD","2023-06-16 02:41:51.785Z",1.09427,1.09433
"exness","EURUSD","2023-06-16 02:41:59.706Z",1.09426,1.09432
"exness","EURUSD","2023-06-16 02:42:00.640Z",1.09427,1.09434
"exness","EURUSD","2023-06-16 02:42:05.420Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 02:42:08.888Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 02:42:10.123Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-16 02:42:12.205Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-16 02:42:14.955Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 02:42:15.589Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-16 02:42:17.777Z",1.09432,1.09439
"exness","EURUSD","2023-06-16 02:42:20.827Z",1.09434,1.0944
"exness","EURUSD","2023-06-16 02:42:25.905Z",1.09433,1.09439
"exness","EURUSD","2023-06-16 02:42:26.308Z",1.09432,1.09437
"exness","EURUSD","2023-06-16 02:42:28.498Z",1.09432,1.09439
"exness","EURUSD","2023-06-16 02:42:37.097Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-16 02:42:39.449Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-16 02:42:45.922Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 02:42:48.628Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 02:42:50.499Z",1.0943,1.09435
"exness","EURUSD","2023-06-16 02:42:50.541Z",1.09428,1.09434
"exness","EURUSD","2023-06-16 02:42:50.919Z",1.0943,1.09436
"exness","EURUSD","2023-06-16 02:43:00.121Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-16 02:43:05.266Z",1.0943100000000001,1.09437
"exness","EURUSD","2023-06-16 02:43:25.120Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 02:43:25.147Z",1.09427,1.09434
"exness","EURUSD","2023-06-16 02:43:28.685Z",1.09427,1.09432
"exness","EURUSD","2023-06-16 02:43:43.405Z",1.09428,1.09434
"exness","EURUSD","2023-06-16 02:43:43.433Z",1.09429,1.09436
"exness","EURUSD","2023-06-16 02:43:43.558Z",1.0943100000000001,1.09436
"exness","EURUSD","2023-06-16 02:43:44.560Z",1.0943100000000001,1.09438
"exness","EURUSD","2023-06-16 02:44:01.194Z",1.09429,1.09435
"exness","EURUSD","2023-06-16 02:44:01.247Z",1.09427,1.09434
"exness","EURUSD","2023-06-16 02:44:06.971Z",1.09426,1.09432
"exness","EURUSD","2023-06-16 02:44:16.262Z",1.09424,1.0943100000000001
"exness","EURUSD","2023-06-16 02:44:16.278Z",1.09423,1.09429
"exness","EURUSD","2023-06-16 02:44:17.466Z",1.09421,1.09428
"exness","EURUSD","2023-06-16 02:44:18.014Z",1.09423,1.09429
"exness","EURUSD","2023-06-16 02:44:19.670Z",1.09424,1.09429
"exness","EURUSD","2023-06-16 02:44:29.752Z",1.09422,1.09428
"exness","EURUSD","2023-06-16 02:44:33.468Z",1.09421,1.09427
"exness","EURUSD","2023-06-16 02:44:33.482Z",1.09419,1.09425
"exness","EURUSD","2023-06-16 02:44:33.509Z",1.09418,1.09424
"exness","EURUSD","2023-06-16 02:44:33.547Z",1.09416,1.09422
"exness","EURUSD","2023-06-16 02:44:33.608Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:44:34.114Z",1.09416,1.09421
"exness","EURUSD","2023-06-16 02:44:34.497Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:44:34.646Z",1.09416,1.09422
"exness","EURUSD","2023-06-16 02:44:35.011Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:44:35.074Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 02:44:35.088Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 02:44:35.095Z",1.09409,1.09415
"exness","EURUSD","2023-06-16 02:44:35.144Z",1.09408,1.09414
"exness","EURUSD","2023-06-16 02:44:35.496Z",1.09406,1.09412
"exness","EURUSD","2023-06-16 02:44:35.639Z",1.09404,1.09411
"exness","EURUSD","2023-06-16 02:44:36.069Z",1.09406,1.09412
"exness","EURUSD","2023-06-16 02:44:36.624Z",1.09404,1.09411
"exness","EURUSD","2023-06-16 02:44:36.677Z",1.09403,1.09409
"exness","EURUSD","2023-06-16 02:44:36.707Z",1.09404,1.09411
"exness","EURUSD","2023-06-16 02:44:36.842Z",1.09406,1.09412
"exness","EURUSD","2023-06-16 02:44:38.131Z",1.09408,1.09414
"exness","EURUSD","2023-06-16 02:44:38.270Z",1.0941,1.09416
"exness","EURUSD","2023-06-16 02:44:38.414Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 02:44:55.533Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 02:44:57.656Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:44:57.707Z",1.09416,1.09421
"exness","EURUSD","2023-06-16 02:45:03.238Z",1.09413,1.0942
"exness","EURUSD","2023-06-16 02:45:03.326Z",1.09413,1.09418
"exness","EURUSD","2023-06-16 02:45:05.605Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 02:45:07.294Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:45:13.188Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:45:13.227Z",1.09413,1.09418
"exness","EURUSD","2023-06-16 02:45:16.604Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:45:16.626Z",1.09413,1.09418
"exness","EURUSD","2023-06-16 02:45:17.083Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:45:18.090Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 02:45:20.540Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:45:24.526Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 02:45:24.638Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:45:25.352Z",1.09413,1.09419
"exness","EURUSD","2023-06-16 02:45:30.390Z",1.09415,1.09421
"exness","EURUSD","2023-06-16 02:45:30.862Z",1.09414,1.09419
"exness","EURUSD","2023-06-16 02:45:32.901Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:45:32.941Z",1.09412,1.09419
"exness","EURUSD","2023-06-16 02:45:35.630Z",1.09414,1.09419
"exness","EURUSD","2023-06-16 02:45:38.722Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:45:39.318Z",1.09415,1.09422
"exness","EURUSD","2023-06-16 02:45:39.345Z",1.09417,1.09423
"exness","EURUSD","2023-06-16 02:45:39.423Z",1.09418,1.09425
"exness","EURUSD","2023-06-16 02:45:39.521Z",1.09417,1.09423
"exness","EURUSD","2023-06-16 02:45:58.007Z",1.09418,1.09425
"exness","EURUSD","2023-06-16 02:45:58.024Z",1.0942,1.09426
"exness","EURUSD","2023-06-16 02:45:58.057Z",1.09422,1.09428
"exness","EURUSD","2023-06-16 02:46:02.018Z",1.09423,1.09429
"exness","EURUSD","2023-06-16 02:46:20.603Z",1.09422,1.09428
"exness","EURUSD","2023-06-16 02:46:20.869Z",1.0942,1.09426
"exness","EURUSD","2023-06-16 02:46:22.020Z",1.09419,1.09425
"exness","EURUSD","2023-06-16 02:46:30.714Z",1.09417,1.09424
"exness","EURUSD","2023-06-16 02:46:38.631Z",1.09418,1.09425
"exness","EURUSD","2023-06-16 02:46:47.682Z",1.09417,1.09423
"exness","EURUSD","2023-06-16 02:46:48.960Z",1.09418,1.09425
"exness","EURUSD","2023-06-16 02:46:54.775Z",1.09418,1.09423
"exness","EURUSD","2023-06-16 02:46:55.554Z",1.09416,1.09422
"exness","EURUSD","2023-06-16 02:46:56.045Z",1.09415,1.09421
"exness","EURUSD","2023-06-16 02:46:57.348Z",1.09415,1.0942
"exness","EURUSD","2023-06-16 02:47:04.781Z",1.09413,1.0942
"exness","EURUSD","2023-06-16 02:47:08.851Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:47:08.863Z",1.0941,1.09416
"exness","EURUSD","2023-06-16 02:47:08.898Z",1.09408,1.09415
"exness","EURUSD","2023-06-16 02:47:08.934Z",1.09407,1.09413
"exness","EURUSD","2023-06-16 02:47:09.303Z",1.09406,1.09411
"exness","EURUSD","2023-06-16 02:47:09.412Z",1.09404,1.09411
"exness","EURUSD","2023-06-16 02:47:09.478Z",1.09403,1.09409
"exness","EURUSD","2023-06-16 02:47:09.485Z",1.09401,1.09407
"exness","EURUSD","2023-06-16 02:47:10.508Z",1.09402,1.09408
"exness","EURUSD","2023-06-16 02:47:12.073Z",1.09404,1.09409
"exness","EURUSD","2023-06-16 02:47:12.172Z",1.09405,1.09411
"exness","EURUSD","2023-06-16 02:47:12.292Z",1.09406,1.09413
"exness","EURUSD","2023-06-16 02:47:12.322Z",1.09408,1.09414
"exness","EURUSD","2023-06-16 02:47:12.483Z",1.0941,1.09415
"exness","EURUSD","2023-06-16 02:47:12.927Z",1.0941,1.09416
"exness","EURUSD","2023-06-16 02:47:13.659Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:47:13.754Z",1.09411,1.09416
"exness","EURUSD","2023-06-16 02:47:13.989Z",1.09409,1.09416
"exness","EURUSD","2023-06-16 02:47:14.121Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 02:47:14.159Z",1.09412,1.09419
"exness","EURUSD","2023-06-16 02:47:14.213Z",1.09414,1.0942
"exness","EURUSD","2023-06-16 02:47:14.698Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:47:14.748Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 02:47:15.159Z",1.09412,1.09418
"exness","EURUSD","2023-06-16 02:47:16.051Z",1.09411,1.09417
"exness","EURUSD","2023-06-16 02:47:16.359Z",1.09409,1.09415
"exness","EURUSD","2023-06-16 02:47:16.510Z",1.09408,1.09414
"exness","EURUSD","2023-06-16 02:47:16.548Z",1.09406,1.09412
"exness","EURUSD","2023-06-16 02:47:16.582Z",1.09406,1.09411
"exness","EURUSD","2023-06-16 02:47:16.734Z",1.09404,1.0941
"exness","EURUSD","2023-06-16 02:47:16.930Z",1.09403,1.09409
"exness","EURUSD","2023-06-16 02:47:17.098Z",1.09401,1.09407
"exness","EURUSD","2023-06-16 02:47:17.209Z",1.09399,1.09405
"exness","EURUSD","2023-06-16 02:47:17.322Z",1.09397,1.09403
"exness","EURUSD","2023-06-16 02:47:17.486Z",1.09399,1.09405
"exness","EURUSD","2023-06-16 02:47:17.618Z",1.09397,1.09403
"exness","EURUSD","2023-06-16 02:47:17.711Z",1.09397,1.09402
"exness","EURUSD","2023-06-16 02:47:17.826Z",1.09397,1.09403
"exness","EURUSD","2023-06-16 02:47:17.841Z",1.09399,1.09404
"exness","EURUSD","2023-06-16 02:47:17.895Z",1.09397,1.09404
"exness","EURUSD","2023-06-16 02:47:17.989Z",1.09397,1.09402
"exness","EURUSD","2023-06-16 02:47:18.055Z",1.09395,1.09402
"exness","EURUSD","2023-06-16 02:47:18.123Z",1.09395,1.094
"exness","EURUSD","2023-06-16 02:47:18.199Z",1.09393,1.09399
"exness","EURUSD","2023-06-16 02:47:18.327Z",1.09395,1.09401
"exness","EURUSD","2023-06-16 02:47:18.421Z",1.09396,1.09401
"exness","EURUSD","2023-06-16 02:47:18.506Z",1.09394,1.09401
"exness","EURUSD","2023-06-16 02:47:18.526Z",1.09393,1.09399
"exness","EURUSD","2023-06-16 02:47:18.535Z",1.09391,1.09397
"exness","EURUSD","2023-06-16 02:47:18.551Z",1.09389,1.09396
"exness","EURUSD","2023-06-16 02:47:18.564Z",1.09388,1.09394
"exness","EURUSD","2023-06-16 02:47:18.588Z",1.09386,1.09392
"exness","EURUSD","2023-06-16 02:47:18.934Z",1.09385,1.09391
"exness","EURUSD","2023-06-16 02:47:19.040Z",1.09383,1.09389
"exness","EURUSD","2023-06-16 02:47:19.143Z",1.09385,1.09391
"exness","EURUSD","2023-06-16 02:47:19.366Z",1.09386,1.09393
"exness","EURUSD","2023-06-16 02:47:19.533Z",1.09388,1.09394
"exness","EURUSD","2023-06-16 02:47:19.551Z",1.0939,1.09396
"exness","EURUSD","2023-06-16 02:47:19.620Z",1.09391,1.09397
"exness","EURUSD","2023-06-16 02:47:19.994Z",1.0939,1.09396
"exness","EURUSD","2023-06-16 02:47:20.834Z",1.09388,1.09394
"exness","EURUSD","2023-06-16 02:47:20.844Z",1.09387,1.09393
"exness","EURUSD","2023-06-16 02:47:21.291Z",1.09388,1.09394
"exness","EURUSD","2023-06-16 02:47:21.616Z",1.0939,1.09396
"exness","EURUSD","2023-06-16 02:47:21.868Z",1.09388,1.09394
"exness","EURUSD","2023-06-16 02:47:21.875Z",1.09387,1.09393
"exness","EURUSD","2023-06-16 02:47:22.677Z",1.09388,1.09394
"exness","EURUSD","2023-06-16 02:47:22.888Z",1.09387,1.09393
"exness","EURUSD","2023-06-16 02:47:22.967Z",1.09386,1.09391
"exness","EURUSD","2023-06-16 02:47:23.123Z",1.09384,1.0939
"exness","EURUSD","2023-06-16 02:47:23.228Z",1.09383,1.09389
"exness","EURUSD","2023-06-16 02:47:23.326Z",1.09384,1.0939
"exness","EURUSD","2023-06-16 02:47:23.423Z",1.09383,1.09389
"exness","EURUSD","2023-06-16 02:47:23.759Z",1.09382,1.09387
"exness","EURUSD","2023-06-16 02:47:23.841Z",1.09383,1.09389
"exness","EURUSD","2023-06-16 02:47:23.867Z",1.09384,1.09391
"exness","EURUSD","2023-06-16 02:47:23.922Z",1.09386,1.09392
"exness","EURUSD","2023-06-16 02:47:24.146Z",1.09387,1.09392
"exness","EURUSD","2023-06-16 02:47:25.751Z",1.09385,1.09391
"exness","EURUSD","2023-06-16 02:47:25.759Z",1.09383,1.09389
"exness","EURUSD","2023-06-16 02:47:25.794Z",1.09381,1.09388
"exness","EURUSD","2023-06-16 02:47:26.042Z",1.09383,1.09388
"exness","EURUSD","2023-06-16 02:47:26.065Z",1.09383,1.09389
"exness","EURUSD","2023-06-16 02:47:26.682Z",1.09383,1.09388
"exness","EURUSD","2023-06-16 02:47:28.000Z",1.09384,1.0939
"exness","EURUSD","2023-06-16 02:47:28.036Z",1.09385,1.09392
"exness","EURUSD","2023-06-16 02:47:28.063Z",1.09387,1.09393
"exness","EURUSD","2023-06-16 02:47:28.070Z",1.09388,1.09395
"exness","EURUSD","2023-06-16 02:47:28.147Z",1.0939,1.09395
"exness","EURUSD","2023-06-16 02:47:28.377Z",1.09388,1.09394
"exness","EURUSD","2023-06-16 02:47:28.509Z",1.09387,1.09393
"exness","EURUSD","2023-06-16 02:47:28.543Z",1.09385,1.09391
"exness","EURUSD","2023-06-16 02:47:28.584Z",1.09384,1.09389
"exness","EURUSD","2023-06-16 02:47:28.607Z",1.09382,1.09389
"exness","EURUSD","2023-06-16 02:47:28.662Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-16 02:47:28.670Z",1.09378,1.09384
"exness","EURUSD","2023-06-16 02:47:28.707Z",1.09376,1.09382
"exness","EURUSD","2023-06-16 02:47:28.722Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:28.736Z",1.09373,1.09379
"exness","EURUSD","2023-06-16 02:47:28.873Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:28.928Z",1.09371,1.09376
"exness","EURUSD","2023-06-16 02:47:28.936Z",1.09372,1.09377
"exness","EURUSD","2023-06-16 02:47:28.975Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-16 02:47:29.037Z",1.09369,1.09374
"exness","EURUSD","2023-06-16 02:47:29.155Z",1.09368,1.09374
"exness","EURUSD","2023-06-16 02:47:29.162Z",1.09366,1.09372
"exness","EURUSD","2023-06-16 02:47:29.179Z",1.09364,1.09371
"exness","EURUSD","2023-06-16 02:47:29.195Z",1.09364,1.09369
"exness","EURUSD","2023-06-16 02:47:29.206Z",1.09361,1.09367
"exness","EURUSD","2023-06-16 02:47:29.419Z",1.09362,1.09369
"exness","EURUSD","2023-06-16 02:47:29.571Z",1.09361,1.09367
"exness","EURUSD","2023-06-16 02:47:29.871Z",1.09362,1.09369
"exness","EURUSD","2023-06-16 02:47:30.109Z",1.09361,1.09367
"exness","EURUSD","2023-06-16 02:47:30.152Z",1.09359,1.09365
"exness","EURUSD","2023-06-16 02:47:30.431Z",1.09361,1.09367
"exness","EURUSD","2023-06-16 02:47:30.446Z",1.09362,1.09368
"exness","EURUSD","2023-06-16 02:47:30.472Z",1.09364,1.0937000000000001
"exness","EURUSD","2023-06-16 02:47:30.496Z",1.09365,1.09372
"exness","EURUSD","2023-06-16 02:47:30.559Z",1.09365,1.0937000000000001
"exness","EURUSD","2023-06-16 02:47:30.648Z",1.09363,1.0937000000000001
"exness","EURUSD","2023-06-16 02:47:30.663Z",1.09362,1.09368
"exness","EURUSD","2023-06-16 02:47:30.701Z",1.09361,1.09366
"exness","EURUSD","2023-06-16 02:47:30.930Z",1.09362,1.09368
"exness","EURUSD","2023-06-16 02:47:30.937Z",1.09363,1.0937000000000001
"exness","EURUSD","2023-06-16 02:47:30.954Z",1.09365,1.09371
"exness","EURUSD","2023-06-16 02:47:31.239Z",1.09366,1.09371
"exness","EURUSD","2023-06-16 02:47:31.452Z",1.09367,1.09373
"exness","EURUSD","2023-06-16 02:47:31.473Z",1.09368,1.09375
"exness","EURUSD","2023-06-16 02:47:31.484Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-16 02:47:32.436Z",1.09368,1.09374
"exness","EURUSD","2023-06-16 02:47:32.522Z",1.09366,1.09373
"exness","EURUSD","2023-06-16 02:47:33.379Z",1.09368,1.09375
"exness","EURUSD","2023-06-16 02:47:33.405Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-16 02:47:33.565Z",1.09372,1.09377
"exness","EURUSD","2023-06-16 02:47:34.433Z",1.09372,1.09378
"exness","EURUSD","2023-06-16 02:47:34.985Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:35.050Z",1.09375,1.09381
"exness","EURUSD","2023-06-16 02:47:35.084Z",1.09377,1.09383
"exness","EURUSD","2023-06-16 02:47:35.102Z",1.09379,1.09385
"exness","EURUSD","2023-06-16 02:47:35.117Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-16 02:47:35.208Z",1.09382,1.09387
"exness","EURUSD","2023-06-16 02:47:35.302Z",1.09382,1.09388
"exness","EURUSD","2023-06-16 02:47:35.441Z",1.09384,1.0939
"exness","EURUSD","2023-06-16 02:47:35.679Z",1.09385,1.09391
"exness","EURUSD","2023-06-16 02:47:36.241Z",1.09384,1.0939
"exness","EURUSD","2023-06-16 02:47:36.764Z",1.09382,1.09388
"exness","EURUSD","2023-06-16 02:47:36.813Z",1.0937999999999999,1.09387
"exness","EURUSD","2023-06-16 02:47:37.207Z",1.09378,1.09384
"exness","EURUSD","2023-06-16 02:47:37.211Z",1.09376,1.09382
"exness","EURUSD","2023-06-16 02:47:37.225Z",1.09374,1.09381
"exness","EURUSD","2023-06-16 02:47:37.237Z",1.09372,1.09379
"exness","EURUSD","2023-06-16 02:47:37.327Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:38.111Z",1.09369,1.09376
"exness","EURUSD","2023-06-16 02:47:38.845Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:38.865Z",1.09369,1.09376
"exness","EURUSD","2023-06-16 02:47:38.935Z",1.09368,1.09374
"exness","EURUSD","2023-06-16 02:47:38.951Z",1.09366,1.09372
"exness","EURUSD","2023-06-16 02:47:38.994Z",1.09364,1.09371
"exness","EURUSD","2023-06-16 02:47:39.004Z",1.09363,1.09369
"exness","EURUSD","2023-06-16 02:47:39.023Z",1.09364,1.09371
"exness","EURUSD","2023-06-16 02:47:39.035Z",1.09366,1.09372
"exness","EURUSD","2023-06-16 02:47:39.066Z",1.09368,1.09374
"exness","EURUSD","2023-06-16 02:47:39.095Z",1.09367,1.09372
"exness","EURUSD","2023-06-16 02:47:39.103Z",1.09368,1.09374
"exness","EURUSD","2023-06-16 02:47:39.112Z",1.09369,1.09376
"exness","EURUSD","2023-06-16 02:47:39.282Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:39.304Z",1.09373,1.09379
"exness","EURUSD","2023-06-16 02:47:39.343Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:39.467Z",1.09376,1.09382
"exness","EURUSD","2023-06-16 02:47:39.515Z",1.09377,1.09383
"exness","EURUSD","2023-06-16 02:47:39.673Z",1.09379,1.09384
"exness","EURUSD","2023-06-16 02:47:39.699Z",1.09379,1.09385
"exness","EURUSD","2023-06-16 02:47:39.762Z",1.09381,1.09386
"exness","EURUSD","2023-06-16 02:47:39.775Z",1.09379,1.09385
"exness","EURUSD","2023-06-16 02:47:40.024Z",1.09377,1.09384
"exness","EURUSD","2023-06-16 02:47:40.522Z",1.09376,1.09382
"exness","EURUSD","2023-06-16 02:47:40.994Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:41.026Z",1.09372,1.09379
"exness","EURUSD","2023-06-16 02:47:41.079Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:41.532Z",1.09369,1.09375
"exness","EURUSD","2023-06-16 02:47:41.754Z",1.09368,1.09373
"exness","EURUSD","2023-06-16 02:47:41.813Z",1.09369,1.09375
"exness","EURUSD","2023-06-16 02:47:41.864Z",1.0937000000000001,1.09376
"exness","EURUSD","2023-06-16 02:47:41.964Z",1.09369,1.09375
"exness","EURUSD","2023-06-16 02:47:42.123Z",1.0937000000000001,1.09375
"exness","EURUSD","2023-06-16 02:47:42.200Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:42.286Z",1.09372,1.09379
"exness","EURUSD","2023-06-16 02:47:42.319Z",1.09374,1.09379
"exness","EURUSD","2023-06-16 02:47:42.352Z",1.09375,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:42.620Z",1.09373,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:42.896Z",1.09375,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:42.914Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:43.053Z",1.09373,1.09378
"exness","EURUSD","2023-06-16 02:47:43.467Z",1.09372,1.09378
"exness","EURUSD","2023-06-16 02:47:43.548Z",1.09371,1.09376
"exness","EURUSD","2023-06-16 02:47:44.077Z",1.09372,1.09378
"exness","EURUSD","2023-06-16 02:47:44.459Z",1.09374,1.09379
"exness","EURUSD","2023-06-16 02:47:44.703Z",1.09372,1.09378
"exness","EURUSD","2023-06-16 02:47:44.865Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:45.054Z",1.09372,1.09378
"exness","EURUSD","2023-06-16 02:47:45.111Z",1.09372,1.09377
"exness","EURUSD","2023-06-16 02:47:45.236Z",1.0937000000000001,1.09377
"exness","EURUSD","2023-06-16 02:47:45.693Z",1.09372,1.09378
"exness","EURUSD","2023-06-16 02:47:47.491Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:48.828Z",1.09369,1.09376
"exness","EURUSD","2023-06-16 02:47:49.509Z",1.09371,1.09376
"exness","EURUSD","2023-06-16 02:47:51.172Z",1.09369,1.09375
"exness","EURUSD","2023-06-16 02:47:52.003Z",1.09369,1.09374
"exness","EURUSD","2023-06-16 02:47:53.837Z",1.09366,1.09372
"exness","EURUSD","2023-06-16 02:47:54.371Z",1.09368,1.09374
"exness","EURUSD","2023-06-16 02:47:55.117Z",1.09369,1.09375
"exness","EURUSD","2023-06-16 02:47:55.505Z",1.09369,1.09374
"exness","EURUSD","2023-06-16 02:47:55.509Z",1.09369,1.09375
"exness","EURUSD","2023-06-16 02:47:55.532Z",1.09371,1.09377
"exness","EURUSD","2023-06-16 02:47:56.529Z",1.09372,1.09379
"exness","EURUSD","2023-06-16 02:47:56.591Z",1.09374,1.0937999999999999
"exness","EURUSD","2023-06-16 02:47:56.779Z",1.09376,1.09382
"exness","EURUSD","2023-06-16 02:47:56.835Z",1.09377,1.09383
"exness","EURUSD","2023-06-16 02:47:57.069Z",1.09376,1.09382
"exness","EURUSD","2023-06-16 02:47:57.535Z",1.09377,1.09383
"exness","EURUSD","2023-06-16 02:47:58.195Z",1.09376,1.09382
"exness","EURUSD","2023-06-16 02:47:59.184Z",1.09377,1.09383
"exness","EURUSD","2023-06-16 02:47:59.224Z",1.09379,1.09385
"exness","EURUSD","2023-06-16 02:48:00.146Z",1.09381,1.09386
"exness","EURUSD","2023-06-16 02:48:00.553Z",1.09381,1.09388
"exness","EURUSD","2023-06-16 02:48:00.604Z",1.09383,1.09388
"exness","EURUSD","2023-06-16 02:48:01.083Z",1.09381,1.09388
"exness","EURUSD","2023-06-16 02:48:01.436Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-16 02:48:02.893Z",1.09379,1.09385
"exness","EURUSD","2023-06-16 02:48:02.953Z",1.09377,1.09383
"exness","EURUSD","2023-06-16 02:48:02.993Z",1.09378,1.09385
"exness","EURUSD","2023-06-16 02:48:03.650Z",1.0937999999999999,1.09386
"exness","EURUSD","2023-06-16 02:48:03.922Z",1.09382,1.09388
"exness","EURUSD","2023-06-16 02:48:04.440Z",1.09384,1.09389
"exness","EURUSD","2023-06-16 02:48:04.753Z",1.09382,1.09388
"exness","EURUSD","2023-06-16 02:48:05.441Z",1.09382,1.09387
