Exness,Symbol,Timestamp,Bid,Ask
exness,EURUSD,2023-05-04 12:53:26.250Z,1.1022,1.10226
exness,EURUSD,2023-05-04 12:53:26.268Z,1.10219,1.10225
exness,EURUSD,2023-05-04 12:53:26.355Z,1.10218,1.10223
exness,EURUSD,2023-05-04 12:53:26.712Z,1.10216,1.10222
exness,EURUSD,2023-05-04 12:53:26.771Z,1.10215,1.10221
exness,EURUSD,2023-05-04 12:53:28.027Z,1.10217,1.10223
exness,EURUSD,2023-05-04 12:53:29.238Z,1.10218,1.10225
exness,EURUSD,2023-05-04 12:53:29.955Z,1.10218,1.10223
exness,EURUSD,2023-05-04 12:53:29.974Z,1.10216,1.10222
exness,EURUSD,2023-05-04 12:53:30.688Z,1.10215,1.1022
exness,EURUSD,2023-05-04 12:53:30.916Z,1.10216,1.10222
exness,EURUSD,2023-05-04 12:53:31.951Z,1.10216,1.10221
exness,EURUSD,2023-05-04 12:53:33.152Z,1.10216,1.10222
exness,EURUSD,2023-05-04 12:53:33.286Z,1.10214,1.10221
exness,EURUSD,2023-05-04 12:53:34.947Z,1.10214,1.10219
exness,EURUSD,2023-05-04 12:53:34.954Z,1.10215,1.10221
exness,EURUSD,2023-05-04 12:53:34.979Z,1.10217,1.10223
exness,EURUSD,2023-05-04 12:53:35.021Z,1.10218,1.10224
exness,EURUSD,2023-05-04 12:53:35.029Z,1.1022,1.10226
exness,EURUSD,2023-05-04 12:53:35.056Z,1.10221,1.10228
exness,EURUSD,2023-05-04 12:53:35.063Z,1.10224,1.1023
exness,EURUSD,2023-05-04 12:53:35.069Z,1.10225,1.10232
exness,EURUSD,2023-05-04 12:53:35.111Z,1.10227,1.10234
exness,EURUSD,2023-05-04 12:53:35.119Z,1.10229,1.10235
exness,EURUSD,2023-05-04 12:53:35.160Z,1.10231,1.10237
exness,EURUSD,2023-05-04 12:53:36.163Z,1.10229,1.10236
exness,EURUSD,2023-05-04 12:53:36.178Z,1.10228,1.10234
exness,EURUSD,2023-05-04 12:53:39.347Z,1.10229,1.10235
exness,EURUSD,2023-05-04 12:53:40.006Z,1.10227,1.10233
exness,EURUSD,2023-05-04 12:53:41.820Z,1.10226,1.10232
exness,EURUSD,2023-05-04 12:53:42.013Z,1.10224,1.1023
exness,EURUSD,2023-05-04 12:53:42.120Z,1.10222,1.10229
exness,EURUSD,2023-05-04 12:53:43.284Z,1.10221,1.10227
exness,EURUSD,2023-05-04 12:53:44.393Z,1.1022,1.10226
exness,EURUSD,2023-05-04 12:53:44.421Z,1.10221,1.10228
exness,EURUSD,2023-05-04 12:53:44.492Z,1.10223,1.10229
exness,EURUSD,2023-05-04 12:53:44.800Z,1.10225,1.1023
exness,EURUSD,2023-05-04 12:53:45.079Z,1.10223,1.10229
exness,EURUSD,2023-05-04 12:53:45.120Z,1.10222,1.10228
exness,EURUSD,2023-05-04 12:53:45.141Z,1.10223,1.10229
exness,EURUSD,2023-05-04 12:53:45.146Z,1.10225,1.10231
exness,EURUSD,2023-05-04 12:53:45.152Z,1.10226,1.10232
exness,EURUSD,2023-05-04 12:53:45.201Z,1.10228,1.10234
exness,EURUSD,2023-05-04 12:53:46.480Z,1.1023,1.10236
exness,EURUSD,2023-05-04 12:53:46.493Z,1.10232,1.10238
exness,EURUSD,2023-05-04 12:53:47.512Z,1.10233,1.10239
exness,EURUSD,2023-05-04 12:53:47.614Z,1.10232,1.10237
exness,EURUSD,2023-05-04 12:53:47.662Z,1.10231,1.10237
exness,EURUSD,2023-05-04 12:53:47.671Z,1.10229,1.10235
exness,EURUSD,2023-05-04 12:53:47.685Z,1.10227,1.10234
exness,EURUSD,2023-05-04 12:53:47.703Z,1.10226,1.10232
exness,EURUSD,2023-05-04 12:53:47.710Z,1.10224,1.10231
exness,EURUSD,2023-05-04 12:53:47.745Z,1.10223,1.10229
exness,EURUSD,2023-05-04 12:53:48.069Z,1.10221,1.10227
exness,EURUSD,2023-05-04 12:53:48.356Z,1.1022,1.10226
exness,EURUSD,2023-05-04 12:53:48.782Z,1.10218,1.10224
exness,EURUSD,2023-05-04 12:53:48.842Z,1.10217,1.10223
exness,EURUSD,2023-05-04 12:53:48.906Z,1.10215,1.10221
exness,EURUSD,2023-05-04 12:53:49.431Z,1.10214,1.1022
exness,EURUSD,2023-05-04 12:53:51.445Z,1.10212,1.10218
exness,EURUSD,2023-05-04 12:53:51.458Z,1.10211,1.10217
exness,EURUSD,2023-05-04 12:53:51.516Z,1.10209,1.10215
exness,EURUSD,2023-05-04 12:53:51.545Z,1.10208,1.10214
exness,EURUSD,2023-05-04 12:53:51.895Z,1.10206,1.10212
exness,EURUSD,2023-05-04 12:53:51.935Z,1.10206,1.10211
exness,EURUSD,2023-05-04 12:53:52.262Z,1.10204,1.1021
exness,EURUSD,2023-05-04 12:53:52.302Z,1.10204,1.10209
exness,EURUSD,2023-05-04 12:53:52.344Z,1.10202,1.10208
exness,EURUSD,2023-05-04 12:53:52.793Z,1.102,1.10206
exness,EURUSD,2023-05-04 12:53:53.010Z,1.10202,1.10208
exness,EURUSD,2023-05-04 12:53:53.321Z,1.10204,1.10209
exness,EURUSD,2023-05-04 12:53:53.473Z,1.10202,1.10208
exness,EURUSD,2023-05-04 12:53:54.701Z,1.10202,1.10207
exness,EURUSD,2023-05-04 12:53:55.052Z,1.10202,1.10208
exness,EURUSD,2023-05-04 12:53:55.261Z,1.10201,1.10207
exness,EURUSD,2023-05-04 12:53:55.312Z,1.10199,1.10205
exness,EURUSD,2023-05-04 12:53:55.630Z,1.10197,1.10204
exness,EURUSD,2023-05-04 12:53:55.680Z,1.10196,1.10202
exness,EURUSD,2023-05-04 12:53:56.219Z,1.10193,1.102
exness,EURUSD,2023-05-04 12:53:56.234Z,1.10192,1.10198
exness,EURUSD,2023-05-04 12:53:56.244Z,1.10191,1.10196
exness,EURUSD,2023-05-04 12:53:56.315Z,1.1019,1.10196
exness,EURUSD,2023-05-04 12:53:57.159Z,1.10191,1.10197
exness,EURUSD,2023-05-04 12:53:57.174Z,1.10193,1.10199
exness,EURUSD,2023-05-04 12:53:57.366Z,1.10191,1.10197
exness,EURUSD,2023-05-04 12:53:57.970Z,1.1019,1.10196
exness,EURUSD,2023-05-04 12:53:59.043Z,1.10192,1.10198
exness,EURUSD,2023-05-04 12:53:59.066Z,1.10194,1.10199
exness,EURUSD,2023-05-04 12:53:59.197Z,1.10194,1.102
exness,EURUSD,2023-05-04 12:53:59.280Z,1.10196,1.10202
exness,EURUSD,2023-05-04 12:53:59.675Z,1.10194,1.102
exness,EURUSD,2023-05-04 12:54:01.447Z,1.10192,1.10198
exness,EURUSD,2023-05-04 12:54:01.632Z,1.10193,1.102
exness,EURUSD,2023-05-04 12:54:01.817Z,1.10195,1.10201
exness,EURUSD,2023-05-04 12:54:03.097Z,1.10196,1.10203
exness,EURUSD,2023-05-04 12:54:03.200Z,1.10198,1.10204
exness,EURUSD,2023-05-04 12:54:04.157Z,1.10198,1.10203
exness,EURUSD,2023-05-04 12:54:04.171Z,1.10198,1.10204
exness,EURUSD,2023-05-04 12:54:04.187Z,1.10199,1.10206
exness,EURUSD,2023-05-04 12:54:04.217Z,1.10201,1.10207
exness,EURUSD,2023-05-04 12:54:04.234Z,1.10203,1.10209
exness,EURUSD,2023-05-04 12:54:04.259Z,1.10204,1.10209
exness,EURUSD,2023-05-04 12:54:04.264Z,1.10205,1.10211
exness,EURUSD,2023-05-04 12:54:04.965Z,1.10207,1.10213
exness,EURUSD,2023-05-04 12:54:06.609Z,1.10208,1.10214
exness,EURUSD,2023-05-04 12:54:07.032Z,1.10206,1.10213
exness,EURUSD,2023-05-04 12:54:07.057Z,1.10205,1.10211
exness,EURUSD,2023-05-04 12:54:07.080Z,1.10204,1.10209
exness,EURUSD,2023-05-04 12:54:07.093Z,1.10202,1.10209
exness,EURUSD,2023-05-04 12:54:07.141Z,1.10201,1.10207
exness,EURUSD,2023-05-04 12:54:07.161Z,1.10199,1.10206
exness,EURUSD,2023-05-04 12:54:07.548Z,1.10198,1.10204
exness,EURUSD,2023-05-04 12:54:07.596Z,1.10196,1.10202
exness,EURUSD,2023-05-04 12:54:07.813Z,1.10198,1.10204
exness,EURUSD,2023-05-04 12:54:07.871Z,1.10199,1.10204
exness,EURUSD,2023-05-04 12:54:07.903Z,1.102,1.10206
exness,EURUSD,2023-05-04 12:54:08.905Z,1.10201,1.10207
exness,EURUSD,2023-05-04 12:54:09.017Z,1.10202,1.10209
exness,EURUSD,2023-05-04 12:54:09.042Z,1.10204,1.1021
exness,EURUSD,2023-05-04 12:54:09.148Z,1.10206,1.10211
exness,EURUSD,2023-05-04 12:54:10.133Z,1.10204,1.1021
exness,EURUSD,2023-05-04 12:54:10.865Z,1.10206,1.10211
exness,EURUSD,2023-05-04 12:54:11.456Z,1.10206,1.10213
exness,EURUSD,2023-05-04 12:54:15.233Z,1.10208,1.10213
exness,EURUSD,2023-05-04 12:54:15.769Z,1.10208,1.10214
exness,EURUSD,2023-05-04 12:54:17.380Z,1.10206,1.10212
exness,EURUSD,2023-05-04 12:54:17.853Z,1.10205,1.1021
exness,EURUSD,2023-05-04 12:54:18.205Z,1.10203,1.1021
exness,EURUSD,2023-05-04 12:54:19.627Z,1.10205,1.1021
exness,EURUSD,2023-05-04 12:54:20.190Z,1.10203,1.10209
exness,EURUSD,2023-05-04 12:54:20.248Z,1.10201,1.10208
exness,EURUSD,2023-05-04 12:54:20.307Z,1.102,1.10206
exness,EURUSD,2023-05-04 12:54:20.366Z,1.10201,1.10208
exness,EURUSD,2023-05-04 12:54:20.788Z,1.10203,1.10208
exness,EURUSD,2023-05-04 12:54:23.001Z,1.102,1.10207
exness,EURUSD,2023-05-04 12:54:23.041Z,1.10199,1.10205
exness,EURUSD,2023-05-04 12:54:23.600Z,1.10197,1.10204
exness,EURUSD,2023-05-04 12:54:23.620Z,1.10196,1.10202
exness,EURUSD,2023-05-04 12:54:23.632Z,1.10194,1.102
exness,EURUSD,2023-05-04 12:54:23.641Z,1.10193,1.10199
exness,EURUSD,2023-05-04 12:54:23.666Z,1.10191,1.10197
exness,EURUSD,2023-05-04 12:54:23.696Z,1.10191,1.10196
exness,EURUSD,2023-05-04 12:54:23.711Z,1.10189,1.10195
exness,EURUSD,2023-05-04 12:54:23.727Z,1.10187,1.10194
exness,EURUSD,2023-05-04 12:54:23.746Z,1.10186,1.10192
exness,EURUSD,2023-05-04 12:54:23.949Z,1.10184,1.1019
exness,EURUSD,2023-05-04 12:54:24.189Z,1.10183,1.10189
exness,EURUSD,2023-05-04 12:54:24.225Z,1.10182,1.10187
exness,EURUSD,2023-05-04 12:54:24.265Z,1.1018,1.10186
exness,EURUSD,2023-05-04 12:54:24.372Z,1.10178,1.10184
exness,EURUSD,2023-05-04 12:54:24.383Z,1.10178,1.10183
exness,EURUSD,2023-05-04 12:54:24.395Z,1.10176,1.10183
exness,EURUSD,2023-05-04 12:54:24.545Z,1.10175,1.10181
exness,EURUSD,2023-05-04 12:54:25.269Z,1.10173,1.10179
exness,EURUSD,2023-05-04 12:54:25.663Z,1.10172,1.10178
exness,EURUSD,2023-05-04 12:54:25.685Z,1.1017,1.10176
exness,EURUSD,2023-05-04 12:54:25.692Z,1.10168,1.10175
exness,EURUSD,2023-05-04 12:54:25.717Z,1.10167,1.10173
exness,EURUSD,2023-05-04 12:54:25.733Z,1.10166,1.10171
exness,EURUSD,2023-05-04 12:54:25.739Z,1.10164,1.10171
exness,EURUSD,2023-05-04 12:54:26.139Z,1.10163,1.10169
exness,EURUSD,2023-05-04 12:54:26.210Z,1.10162,1.10167
exness,EURUSD,2023-05-04 12:54:26.242Z,1.10161,1.10166
exness,EURUSD,2023-05-04 12:54:26.342Z,1.10161,1.10168
exness,EURUSD,2023-05-04 12:54:26.508Z,1.1016,1.10166
exness,EURUSD,2023-05-04 12:54:26.520Z,1.10158,1.10165
exness,EURUSD,2023-05-04 12:54:26.550Z,1.10157,1.10163
exness,EURUSD,2023-05-04 12:54:26.560Z,1.10155,1.10162
exness,EURUSD,2023-05-04 12:54:26.577Z,1.10154,1.1016
exness,EURUSD,2023-05-04 12:54:27.111Z,1.10155,1.1016
exness,EURUSD,2023-05-04 12:54:27.127Z,1.10154,1.1016
exness,EURUSD,2023-05-04 12:54:27.740Z,1.10152,1.10158
exness,EURUSD,2023-05-04 12:54:27.838Z,1.1015,1.10157
exness,EURUSD,2023-05-04 12:54:27.939Z,1.10149,1.10155
exness,EURUSD,2023-05-04 12:54:29.509Z,1.10152,1.10158
exness,EURUSD,2023-05-04 12:54:29.888Z,1.1015,1.10156
exness,EURUSD,2023-05-04 12:54:30.864Z,1.10151,1.10158
exness,EURUSD,2023-05-04 12:54:30.894Z,1.10153,1.10158
exness,EURUSD,2023-05-04 12:54:31.038Z,1.10151,1.10158
exness,EURUSD,2023-05-04 12:54:31.448Z,1.1015,1.10156
exness,EURUSD,2023-05-04 12:54:31.700Z,1.10148,1.10155
exness,EURUSD,2023-05-04 12:54:31.703Z,1.10148,1.10153
exness,EURUSD,2023-05-04 12:54:31.837Z,1.10147,1.10153
exness,EURUSD,2023-05-04 12:54:31.987Z,1.10145,1.10151
exness,EURUSD,2023-05-04 12:54:32.023Z,1.10143,1.1015
exness,EURUSD,2023-05-04 12:54:32.103Z,1.10145,1.1015
exness,EURUSD,2023-05-04 12:54:32.856Z,1.10143,1.1015
exness,EURUSD,2023-05-04 12:54:33.858Z,1.10142,1.10148
exness,EURUSD,2023-05-04 12:54:33.968Z,1.1014,1.10147
exness,EURUSD,2023-05-04 12:54:33.990Z,1.10139,1.10145
exness,EURUSD,2023-05-04 12:54:33.998Z,1.10137,1.10144
exness,EURUSD,2023-05-04 12:54:34.108Z,1.10139,1.10144
exness,EURUSD,2023-05-04 12:54:34.146Z,1.1014,1.10146
exness,EURUSD,2023-05-04 12:54:34.162Z,1.10141,1.10147
exness,EURUSD,2023-05-04 12:54:34.351Z,1.10138,1.10144
exness,EURUSD,2023-05-04 12:54:34.354Z,1.10136,1.10142
exness,EURUSD,2023-05-04 12:54:34.364Z,1.10135,1.10141
exness,EURUSD,2023-05-04 12:54:34.388Z,1.10133,1.10139
exness,EURUSD,2023-05-04 12:54:34.998Z,1.10131,1.10138
exness,EURUSD,2023-05-04 12:54:35.007Z,1.1013,1.10136
exness,EURUSD,2023-05-04 12:54:35.186Z,1.10128,1.10134
exness,EURUSD,2023-05-04 12:54:35.563Z,1.10126,1.10133
exness,EURUSD,2023-05-04 12:54:36.165Z,1.10125,1.10131
exness,EURUSD,2023-05-04 12:54:36.912Z,1.10123,1.1013
exness,EURUSD,2023-05-04 12:54:36.926Z,1.10122,1.10128
exness,EURUSD,2023-05-04 12:54:36.960Z,1.1012,1.10127
exness,EURUSD,2023-05-04 12:54:36.998Z,1.10119,1.10125
exness,EURUSD,2023-05-04 12:54:37.007Z,1.10117,1.10123
exness,EURUSD,2023-05-04 12:54:37.184Z,1.10115,1.10122
exness,EURUSD,2023-05-04 12:54:37.594Z,1.10114,1.1012
exness,EURUSD,2023-05-04 12:54:38.707Z,1.10114,1.10119
exness,EURUSD,2023-05-04 12:54:38.988Z,1.10112,1.10119
exness,EURUSD,2023-05-04 12:54:39.022Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:39.050Z,1.10109,1.10115
exness,EURUSD,2023-05-04 12:54:39.110Z,1.10111,1.10116
exness,EURUSD,2023-05-04 12:54:39.329Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:39.393Z,1.1011,1.10116
exness,EURUSD,2023-05-04 12:54:39.571Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:40.559Z,1.10113,1.10119
exness,EURUSD,2023-05-04 12:54:40.578Z,1.10114,1.10121
exness,EURUSD,2023-05-04 12:54:40.689Z,1.10116,1.10122
exness,EURUSD,2023-05-04 12:54:40.708Z,1.10118,1.10124
exness,EURUSD,2023-05-04 12:54:40.719Z,1.10119,1.10125
exness,EURUSD,2023-05-04 12:54:40.745Z,1.10121,1.10127
exness,EURUSD,2023-05-04 12:54:41.186Z,1.10123,1.10129
exness,EURUSD,2023-05-04 12:54:41.194Z,1.10124,1.10131
exness,EURUSD,2023-05-04 12:54:41.211Z,1.10126,1.10132
exness,EURUSD,2023-05-04 12:54:41.300Z,1.10127,1.10134
exness,EURUSD,2023-05-04 12:54:41.305Z,1.10129,1.10135
exness,EURUSD,2023-05-04 12:54:41.324Z,1.10128,1.10133
exness,EURUSD,2023-05-04 12:54:41.603Z,1.10127,1.10133
exness,EURUSD,2023-05-04 12:54:41.623Z,1.10125,1.10131
exness,EURUSD,2023-05-04 12:54:41.638Z,1.10123,1.1013
exness,EURUSD,2023-05-04 12:54:41.668Z,1.10122,1.10128
exness,EURUSD,2023-05-04 12:54:41.680Z,1.1012,1.10126
exness,EURUSD,2023-05-04 12:54:41.695Z,1.10118,1.10125
exness,EURUSD,2023-05-04 12:54:41.699Z,1.10117,1.10123
exness,EURUSD,2023-05-04 12:54:41.712Z,1.10115,1.10121
exness,EURUSD,2023-05-04 12:54:41.723Z,1.10114,1.1012
exness,EURUSD,2023-05-04 12:54:41.728Z,1.10112,1.10118
exness,EURUSD,2023-05-04 12:54:41.731Z,1.10113,1.10119
exness,EURUSD,2023-05-04 12:54:41.752Z,1.10112,1.10117
exness,EURUSD,2023-05-04 12:54:41.769Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:42.121Z,1.10109,1.10115
exness,EURUSD,2023-05-04 12:54:42.404Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:42.409Z,1.10113,1.10119
exness,EURUSD,2023-05-04 12:54:42.417Z,1.10114,1.1012
exness,EURUSD,2023-05-04 12:54:42.430Z,1.10116,1.10122
exness,EURUSD,2023-05-04 12:54:42.444Z,1.10117,1.10124
exness,EURUSD,2023-05-04 12:54:42.532Z,1.10119,1.10124
exness,EURUSD,2023-05-04 12:54:43.049Z,1.10119,1.10125
exness,EURUSD,2023-05-04 12:54:43.057Z,1.10118,1.10124
exness,EURUSD,2023-05-04 12:54:43.104Z,1.10119,1.10125
exness,EURUSD,2023-05-04 12:54:43.168Z,1.10121,1.10127
exness,EURUSD,2023-05-04 12:54:43.185Z,1.10122,1.10129
exness,EURUSD,2023-05-04 12:54:43.375Z,1.10124,1.1013
exness,EURUSD,2023-05-04 12:54:43.838Z,1.10123,1.10129
exness,EURUSD,2023-05-04 12:54:43.854Z,1.10121,1.10127
exness,EURUSD,2023-05-04 12:54:43.893Z,1.10119,1.10125
exness,EURUSD,2023-05-04 12:54:43.932Z,1.10117,1.10124
exness,EURUSD,2023-05-04 12:54:44.309Z,1.10117,1.10122
exness,EURUSD,2023-05-04 12:54:44.577Z,1.10115,1.10122
exness,EURUSD,2023-05-04 12:54:44.588Z,1.10114,1.1012
exness,EURUSD,2023-05-04 12:54:44.607Z,1.10112,1.10118
exness,EURUSD,2023-05-04 12:54:44.684Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:44.739Z,1.10109,1.10115
exness,EURUSD,2023-05-04 12:54:44.879Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:44.939Z,1.10113,1.1012
exness,EURUSD,2023-05-04 12:54:44.958Z,1.10115,1.10121
exness,EURUSD,2023-05-04 12:54:44.965Z,1.10116,1.10123
exness,EURUSD,2023-05-04 12:54:44.999Z,1.10118,1.10124
exness,EURUSD,2023-05-04 12:54:45.022Z,1.1012,1.10126
exness,EURUSD,2023-05-04 12:54:46.296Z,1.10118,1.10124
exness,EURUSD,2023-05-04 12:54:47.297Z,1.1012,1.10126
exness,EURUSD,2023-05-04 12:54:47.378Z,1.10121,1.10127
exness,EURUSD,2023-05-04 12:54:47.396Z,1.10123,1.10129
exness,EURUSD,2023-05-04 12:54:47.488Z,1.10124,1.1013
exness,EURUSD,2023-05-04 12:54:47.736Z,1.10123,1.10129
exness,EURUSD,2023-05-04 12:54:47.981Z,1.10121,1.10127
exness,EURUSD,2023-05-04 12:54:48.004Z,1.1012,1.10126
exness,EURUSD,2023-05-04 12:54:48.151Z,1.10119,1.10124
exness,EURUSD,2023-05-04 12:54:48.328Z,1.10118,1.10124
exness,EURUSD,2023-05-04 12:54:48.557Z,1.10117,1.10122
exness,EURUSD,2023-05-04 12:54:48.608Z,1.10115,1.10121
exness,EURUSD,2023-05-04 12:54:48.873Z,1.10113,1.1012
exness,EURUSD,2023-05-04 12:54:48.893Z,1.10112,1.10118
exness,EURUSD,2023-05-04 12:54:48.915Z,1.1011,1.10117
exness,EURUSD,2023-05-04 12:54:48.946Z,1.1011,1.10115
exness,EURUSD,2023-05-04 12:54:48.960Z,1.10108,1.10114
exness,EURUSD,2023-05-04 12:54:48.972Z,1.10107,1.10113
exness,EURUSD,2023-05-04 12:54:48.999Z,1.10105,1.10111
exness,EURUSD,2023-05-04 12:54:49.119Z,1.10104,1.10109
exness,EURUSD,2023-05-04 12:54:50.800Z,1.10102,1.10108
exness,EURUSD,2023-05-04 12:54:50.930Z,1.10104,1.1011
exness,EURUSD,2023-05-04 12:54:50.951Z,1.10105,1.10111
exness,EURUSD,2023-05-04 12:54:50.965Z,1.10107,1.10113
exness,EURUSD,2023-05-04 12:54:51.092Z,1.10105,1.10111
exness,EURUSD,2023-05-04 12:54:51.442Z,1.10107,1.10112
exness,EURUSD,2023-05-04 12:54:51.524Z,1.10108,1.10114
exness,EURUSD,2023-05-04 12:54:51.598Z,1.10109,1.10115
exness,EURUSD,2023-05-04 12:54:51.615Z,1.10111,1.10117
exness,EURUSD,2023-05-04 12:54:51.638Z,1.10112,1.10119
exness,EURUSD,2023-05-04 12:54:51.990Z,1.10114,1.10121
exness,EURUSD,2023-05-04 12:54:52.007Z,1.10116,1.10122
exness,EURUSD,2023-05-04 12:54:52.023Z,1.10117,1.10124
exness,EURUSD,2023-05-04 12:54:53.772Z,1.10119,1.10125
exness,EURUSD,2023-05-04 12:54:53.826Z,1.1012,1.10127
exness,EURUSD,2023-05-04 12:54:53.830Z,1.10122,1.10128
exness,EURUSD,2023-05-04 12:54:53.866Z,1.10123,1.1013
exness,EURUSD,2023-05-04 12:54:53.874Z,1.10125,1.10131
exness,EURUSD,2023-05-04 12:54:53.900Z,1.10127,1.10132
exness,EURUSD,2023-05-04 12:54:53.909Z,1.10127,1.10133
exness,EURUSD,2023-05-04 12:54:55.169Z,1.10128,1.10133
exness,EURUSD,2023-05-04 12:54:55.896Z,1.10129,1.10135
exness,EURUSD,2023-05-04 12:54:55.971Z,1.1013,1.10137
exness,EURUSD,2023-05-04 12:54:55.997Z,1.10132,1.10138
exness,EURUSD,2023-05-04 12:54:56.015Z,1.10134,1.10139
exness,EURUSD,2023-05-04 12:54:59.651Z,1.10132,1.10138
exness,EURUSD,2023-05-04 12:54:59.657Z,1.1013,1.10136
exness,EURUSD,2023-05-04 12:54:59.706Z,1.10129,1.10134
exness,EURUSD,2023-05-04 12:55:00.734Z,1.10128,1.10134
exness,EURUSD,2023-05-04 12:55:02.437Z,1.1013,1.10137
exness,EURUSD,2023-05-04 12:55:02.479Z,1.10132,1.10138
exness,EURUSD,2023-05-04 12:55:02.796Z,1.10131,1.10137
exness,EURUSD,2023-05-04 12:55:05.218Z,1.10133,1.10139
exness,EURUSD,2023-05-04 12:55:05.619Z,1.10134,1.10139
exness,EURUSD,2023-05-04 12:55:05.748Z,1.10132,1.10139
exness,EURUSD,2023-05-04 12:55:06.257Z,1.10134,1.10139
exness,EURUSD,2023-05-04 12:55:06.487Z,1.10132,1.10138
exness,EURUSD,2023-05-04 12:55:07.668Z,1.10134,1.10139
exness,EURUSD,2023-05-04 12:55:08.727Z,1.10136,1.10141
exness,EURUSD,2023-05-04 12:55:08.820Z,1.10136,1.10142
exness,EURUSD,2023-05-04 12:55:10.011Z,1.10138,1.10144
exness,EURUSD,2023-05-04 12:55:10.496Z,1.10139,1.10145
exness,EURUSD,2023-05-04 12:55:10.511Z,1.10141,1.10147
exness,EURUSD,2023-05-04 12:55:10.523Z,1.10142,1.10148
exness,EURUSD,2023-05-04 12:55:10.550Z,1.10144,1.1015
exness,EURUSD,2023-05-04 12:55:10.752Z,1.10145,1.10152
exness,EURUSD,2023-05-04 12:55:10.796Z,1.10147,1.10153
exness,EURUSD,2023-05-04 12:55:10.808Z,1.10148,1.10155
exness,EURUSD,2023-05-04 12:55:11.604Z,1.10147,1.10153
exness,EURUSD,2023-05-04 12:55:11.647Z,1.10148,1.10154
exness,EURUSD,2023-05-04 12:55:11.722Z,1.1015,1.10156
exness,EURUSD,2023-05-04 12:55:11.736Z,1.10151,1.10158
exness,EURUSD,2023-05-04 12:55:11.750Z,1.10153,1.10159
exness,EURUSD,2023-05-04 12:55:11.859Z,1.10154,1.10161
exness,EURUSD,2023-05-04 12:55:11.873Z,1.10156,1.10162
exness,EURUSD,2023-05-04 12:55:11.901Z,1.10157,1.10164
exness,EURUSD,2023-05-04 12:55:12.159Z,1.10159,1.10165
exness,EURUSD,2023-05-04 12:55:12.182Z,1.10161,1.10166
exness,EURUSD,2023-05-04 12:55:12.193Z,1.10161,1.10168
exness,EURUSD,2023-05-04 12:55:12.227Z,1.10161,1.10166
exness,EURUSD,2023-05-04 12:55:12.271Z,1.1016,1.10165
exness,EURUSD,2023-05-04 12:55:12.354Z,1.1016,1.10166
exness,EURUSD,2023-05-04 12:55:12.397Z,1.10158,1.10165
exness,EURUSD,2023-05-04 12:55:12.406Z,1.10157,1.10163
exness,EURUSD,2023-05-04 12:55:12.418Z,1.10155,1.10161
exness,EURUSD,2023-05-04 12:55:12.799Z,1.10155,1.1016
exness,EURUSD,2023-05-04 12:55:12.872Z,1.10155,1.10162
exness,EURUSD,2023-05-04 12:55:13.242Z,1.10154,1.1016
exness,EURUSD,2023-05-04 12:55:14.086Z,1.10152,1.10158
exness,EURUSD,2023-05-04 12:55:14.230Z,1.10151,1.10157
exness,EURUSD,2023-05-04 12:55:14.564Z,1.10149,1.10155
exness,EURUSD,2023-05-04 12:55:15.881Z,1.1015,1.10157
exness,EURUSD,2023-05-04 12:55:15.894Z,1.10152,1.10158
exness,EURUSD,2023-05-04 12:55:15.908Z,1.10153,1.1016
exness,EURUSD,2023-05-04 12:55:16.072Z,1.10152,1.10158
exness,EURUSD,2023-05-04 12:55:16.082Z,1.1015,1.10156
exness,EURUSD,2023-05-04 12:55:16.104Z,1.10149,1.10154
exness,EURUSD,2023-05-04 12:55:16.123Z,1.10148,1.10153
exness,EURUSD,2023-05-04 12:55:16.131Z,1.10147,1.10153
exness,EURUSD,2023-05-04 12:55:16.313Z,1.10146,1.10151
exness,EURUSD,2023-05-04 12:55:16.318Z,1.10146,1.10152
exness,EURUSD,2023-05-04 12:55:16.597Z,1.10148,1.10154
exness,EURUSD,2023-05-04 12:55:17.494Z,1.10146,1.10152
exness,EURUSD,2023-05-04 12:55:17.620Z,1.10146,1.10151
exness,EURUSD,2023-05-04 12:55:17.741Z,1.10144,1.1015
exness,EURUSD,2023-05-04 12:55:17.756Z,1.10142,1.10149
exness,EURUSD,2023-05-04 12:55:18.078Z,1.10141,1.10147
exness,EURUSD,2023-05-04 12:55:18.170Z,1.1014,1.10145
exness,EURUSD,2023-05-04 12:55:18.595Z,1.1014,1.10146
exness,EURUSD,2023-05-04 12:55:18.669Z,1.10142,1.10147
exness,EURUSD,2023-05-04 12:55:18.705Z,1.10142,1.10149
exness,EURUSD,2023-05-04 12:55:19.123Z,1.10142,1.10147
exness,EURUSD,2023-05-04 12:55:19.875Z,1.10142,1.10148
exness,EURUSD,2023-05-04 12:55:20.330Z,1.1014,1.10147
exness,EURUSD,2023-05-04 12:55:20.879Z,1.10142,1.10148
exness,EURUSD,2023-05-04 12:55:21.290Z,1.1014,1.10147
