"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-01 08:33:58.564Z",1.06753,1.0676
"exness","EURUSD","2023-06-01 08:33:59.581Z",1.06753,1.06758
"exness","EURUSD","2023-06-01 08:34:06.470Z",1.06752,1.06758
"exness","EURUSD","2023-06-01 08:34:06.697Z",1.0675,1.06757
"exness","EURUSD","2023-06-01 08:34:07.232Z",1.0675,1.06755
"exness","EURUSD","2023-06-01 08:34:07.313Z",1.06751,1.06757
"exness","EURUSD","2023-06-01 08:34:07.936Z",1.06752,1.06758
"exness","EURUSD","2023-06-01 08:34:07.958Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:34:07.967Z",1.06755,1.06762
"exness","EURUSD","2023-06-01 08:34:09.451Z",1.06756,1.06763
"exness","EURUSD","2023-06-01 08:34:12.069Z",1.06758,1.06763
"exness","EURUSD","2023-06-01 08:34:27.889Z",1.06756,1.06762
"exness","EURUSD","2023-06-01 08:34:28.985Z",1.06754,1.06761
"exness","EURUSD","2023-06-01 08:34:29.189Z",1.06753,1.06759
"exness","EURUSD","2023-06-01 08:34:34.654Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:34:35.084Z",1.06752,1.06759
"exness","EURUSD","2023-06-01 08:34:42.862Z",1.06752,1.06757
"exness","EURUSD","2023-06-01 08:34:43.344Z",1.06753,1.06759
"exness","EURUSD","2023-06-01 08:34:43.368Z",1.06754,1.06761
"exness","EURUSD","2023-06-01 08:34:43.423Z",1.06756,1.06762
"exness","EURUSD","2023-06-01 08:34:46.155Z",1.06757,1.06762
"exness","EURUSD","2023-06-01 08:34:57.496Z",1.06755,1.06762
"exness","EURUSD","2023-06-01 08:34:58.096Z",1.06755,1.0676
"exness","EURUSD","2023-06-01 08:34:58.170Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:34:58.200Z",1.06752,1.06758
"exness","EURUSD","2023-06-01 08:34:59.908Z",1.0675,1.06757
"exness","EURUSD","2023-06-01 08:35:00.169Z",1.06752,1.06757
"exness","EURUSD","2023-06-01 08:35:00.596Z",1.0675,1.06757
"exness","EURUSD","2023-06-01 08:35:01.788Z",1.06748,1.06754
"exness","EURUSD","2023-06-01 08:35:01.877Z",1.06746,1.06753
"exness","EURUSD","2023-06-01 08:35:01.913Z",1.06745,1.06751
"exness","EURUSD","2023-06-01 08:35:02.003Z",1.06744,1.06749
"exness","EURUSD","2023-06-01 08:35:02.030Z",1.06743,1.06749
"exness","EURUSD","2023-06-01 08:35:02.368Z",1.06742,1.06747
"exness","EURUSD","2023-06-01 08:35:05.723Z",1.0674,1.06746
"exness","EURUSD","2023-06-01 08:35:11.048Z",1.06739,1.06745
"exness","EURUSD","2023-06-01 08:35:12.141Z",1.0674,1.06747
"exness","EURUSD","2023-06-01 08:35:12.618Z",1.06742,1.06748
"exness","EURUSD","2023-06-01 08:35:15.151Z",1.0674,1.06747
"exness","EURUSD","2023-06-01 08:35:20.379Z",1.06742,1.06748
"exness","EURUSD","2023-06-01 08:35:22.281Z",1.06744,1.06749
"exness","EURUSD","2023-06-01 08:35:31.792Z",1.06743,1.06749
"exness","EURUSD","2023-06-01 08:35:32.433Z",1.06741,1.06748
"exness","EURUSD","2023-06-01 08:35:32.818Z",1.06741,1.06746
"exness","EURUSD","2023-06-01 08:35:32.995Z",1.06739,1.06746
"exness","EURUSD","2023-06-01 08:35:33.394Z",1.06739,1.06744
"exness","EURUSD","2023-06-01 08:35:50.103Z",1.06737,1.06743
"exness","EURUSD","2023-06-01 08:35:50.132Z",1.06735,1.06741
"exness","EURUSD","2023-06-01 08:35:50.167Z",1.0673300000000001,1.0674
"exness","EURUSD","2023-06-01 08:35:50.242Z",1.06731,1.06737
"exness","EURUSD","2023-06-01 08:35:50.682Z",1.0673,1.06735
"exness","EURUSD","2023-06-01 08:35:51.512Z",1.06729,1.06735
"exness","EURUSD","2023-06-01 08:35:52.402Z",1.06727,1.0673300000000001
"exness","EURUSD","2023-06-01 08:35:54.398Z",1.06726,1.06732
"exness","EURUSD","2023-06-01 08:35:56.453Z",1.06725,1.06731
"exness","EURUSD","2023-06-01 08:36:02.244Z",1.06726,1.06732
"exness","EURUSD","2023-06-01 08:36:02.302Z",1.06724,1.06731
"exness","EURUSD","2023-06-01 08:36:02.894Z",1.06723,1.06729
"exness","EURUSD","2023-06-01 08:36:04.396Z",1.06725,1.06731
"exness","EURUSD","2023-06-01 08:36:05.967Z",1.06723,1.0673
"exness","EURUSD","2023-06-01 08:36:06.276Z",1.06723,1.06728
"exness","EURUSD","2023-06-01 08:36:06.820Z",1.06721,1.06727
"exness","EURUSD","2023-06-01 08:36:07.307Z",1.06721,1.06726
"exness","EURUSD","2023-06-01 08:36:07.825Z",1.06719,1.06725
"exness","EURUSD","2023-06-01 08:36:08.955Z",1.06718,1.06724
"exness","EURUSD","2023-06-01 08:36:14.926Z",1.06719,1.06725
"exness","EURUSD","2023-06-01 08:36:16.489Z",1.06717,1.06723
"exness","EURUSD","2023-06-01 08:36:16.668Z",1.06717,1.06722
"exness","EURUSD","2023-06-01 08:36:17.328Z",1.06715,1.06721
"exness","EURUSD","2023-06-01 08:36:18.350Z",1.06715,1.0672
"exness","EURUSD","2023-06-01 08:36:19.075Z",1.0671599999999999,1.06722
"exness","EURUSD","2023-06-01 08:36:19.490Z",1.06717,1.06722
"exness","EURUSD","2023-06-01 08:36:21.702Z",1.06717,1.06723
"exness","EURUSD","2023-06-01 08:36:29.968Z",1.0671599999999999,1.06722
"exness","EURUSD","2023-06-01 08:36:30.418Z",1.06717,1.06724
"exness","EURUSD","2023-06-01 08:36:35.052Z",1.06719,1.06726
"exness","EURUSD","2023-06-01 08:36:35.136Z",1.06721,1.06727
"exness","EURUSD","2023-06-01 08:36:35.910Z",1.0672,1.06725
"exness","EURUSD","2023-06-01 08:36:35.923Z",1.0672,1.06727
"exness","EURUSD","2023-06-01 08:36:36.246Z",1.06722,1.06728
"exness","EURUSD","2023-06-01 08:36:37.306Z",1.06723,1.06728
"exness","EURUSD","2023-06-01 08:36:37.545Z",1.06722,1.06728
"exness","EURUSD","2023-06-01 08:36:38.192Z",1.06721,1.06726
"exness","EURUSD","2023-06-01 08:36:38.208Z",1.06719,1.06725
"exness","EURUSD","2023-06-01 08:36:39.214Z",1.06721,1.06726
"exness","EURUSD","2023-06-01 08:36:39.332Z",1.06721,1.06727
"exness","EURUSD","2023-06-01 08:36:41.352Z",1.06722,1.06728
"exness","EURUSD","2023-06-01 08:36:42.327Z",1.06724,1.0673
"exness","EURUSD","2023-06-01 08:36:42.339Z",1.06725,1.06731
"exness","EURUSD","2023-06-01 08:36:42.369Z",1.06727,1.06734
"exness","EURUSD","2023-06-01 08:36:43.010Z",1.06729,1.06734
"exness","EURUSD","2023-06-01 08:36:43.757Z",1.0673,1.06736
"exness","EURUSD","2023-06-01 08:36:43.836Z",1.06731,1.06737
"exness","EURUSD","2023-06-01 08:36:45.913Z",1.0673300000000001,1.06739
"exness","EURUSD","2023-06-01 08:36:50.788Z",1.06735,1.06741
"exness","EURUSD","2023-06-01 08:36:50.796Z",1.06736,1.06743
"exness","EURUSD","2023-06-01 08:36:50.823Z",1.06738,1.06744
"exness","EURUSD","2023-06-01 08:36:50.947Z",1.0674,1.06745
"exness","EURUSD","2023-06-01 08:36:51.688Z",1.0674,1.06746
"exness","EURUSD","2023-06-01 08:36:51.822Z",1.06742,1.06748
"exness","EURUSD","2023-06-01 08:36:52.062Z",1.06743,1.0675
"exness","EURUSD","2023-06-01 08:36:52.489Z",1.06745,1.06751
"exness","EURUSD","2023-06-01 08:36:52.508Z",1.06746,1.06753
"exness","EURUSD","2023-06-01 08:36:54.942Z",1.06747,1.06754
"exness","EURUSD","2023-06-01 08:36:58.643Z",1.0675,1.06756
"exness","EURUSD","2023-06-01 08:36:58.729Z",1.06751,1.06758
"exness","EURUSD","2023-06-01 08:37:00.059Z",1.06753,1.06759
"exness","EURUSD","2023-06-01 08:37:01.187Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:37:01.262Z",1.06756,1.06762
"exness","EURUSD","2023-06-01 08:37:01.285Z",1.06757,1.06763
"exness","EURUSD","2023-06-01 08:37:01.368Z",1.06759,1.06765
"exness","EURUSD","2023-06-01 08:37:06.313Z",1.0676,1.06767
"exness","EURUSD","2023-06-01 08:37:06.398Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:37:06.478Z",1.06761,1.06766
"exness","EURUSD","2023-06-01 08:37:09.559Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:37:09.737Z",1.06761,1.06767
"exness","EURUSD","2023-06-01 08:37:10.020Z",1.06759,1.06765
"exness","EURUSD","2023-06-01 08:37:10.034Z",1.06759,1.06764
"exness","EURUSD","2023-06-01 08:37:12.429Z",1.06759,1.06765
"exness","EURUSD","2023-06-01 08:37:13.073Z",1.0676,1.06766
"exness","EURUSD","2023-06-01 08:37:13.152Z",1.06762,1.06767
"exness","EURUSD","2023-06-01 08:37:13.195Z",1.06763,1.06769
"exness","EURUSD","2023-06-01 08:37:13.578Z",1.06765,1.0677
"exness","EURUSD","2023-06-01 08:37:16.861Z",1.06764,1.06771
"exness","EURUSD","2023-06-01 08:37:20.863Z",1.06762,1.06769
"exness","EURUSD","2023-06-01 08:37:20.921Z",1.06762,1.06767
"exness","EURUSD","2023-06-01 08:37:20.953Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:37:21.197Z",1.0676,1.06767
"exness","EURUSD","2023-06-01 08:37:23.063Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:37:25.002Z",1.06761,1.06766
"exness","EURUSD","2023-06-01 08:37:25.796Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:37:27.143Z",1.06761,1.06766
"exness","EURUSD","2023-06-01 08:37:33.243Z",1.06762,1.06769
"exness","EURUSD","2023-06-01 08:37:33.487Z",1.06761,1.06767
"exness","EURUSD","2023-06-01 08:37:34.427Z",1.06761,1.06766
"exness","EURUSD","2023-06-01 08:37:35.609Z",1.06761,1.06767
"exness","EURUSD","2023-06-01 08:37:41.754Z",1.0676,1.06765
"exness","EURUSD","2023-06-01 08:37:55.281Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:37:55.331Z",1.06763,1.0677
"exness","EURUSD","2023-06-01 08:37:55.586Z",1.06765,1.0677
"exness","EURUSD","2023-06-01 08:37:56.020Z",1.06763,1.06769
"exness","EURUSD","2023-06-01 08:37:57.593Z",1.06763,1.06768
"exness","EURUSD","2023-06-01 08:38:01.142Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:38:01.749Z",1.06763,1.0677
"exness","EURUSD","2023-06-01 08:38:04.354Z",1.06765,1.06771
"exness","EURUSD","2023-06-01 08:38:09.509Z",1.06764,1.06769
"exness","EURUSD","2023-06-01 08:38:10.576Z",1.06764,1.0677
"exness","EURUSD","2023-06-01 08:38:14.458Z",1.06762,1.06769
"exness","EURUSD","2023-06-01 08:38:17.260Z",1.06764,1.06769
"exness","EURUSD","2023-06-01 08:38:19.369Z",1.06765,1.06771
"exness","EURUSD","2023-06-01 08:38:21.875Z",1.06765,1.0677
"exness","EURUSD","2023-06-01 08:38:36.148Z",1.06765,1.06771
"exness","EURUSD","2023-06-01 08:38:41.364Z",1.06766,1.06773
"exness","EURUSD","2023-06-01 08:38:41.387Z",1.06768,1.06774
"exness","EURUSD","2023-06-01 08:38:41.871Z",1.06766,1.06772
"exness","EURUSD","2023-06-01 08:38:42.813Z",1.06766,1.06771
"exness","EURUSD","2023-06-01 08:38:45.270Z",1.06763,1.0677
"exness","EURUSD","2023-06-01 08:38:45.303Z",1.06762,1.06768
"exness","EURUSD","2023-06-01 08:38:46.285Z",1.06761,1.06766
"exness","EURUSD","2023-06-01 08:38:51.146Z",1.06759,1.06765
"exness","EURUSD","2023-06-01 08:38:51.735Z",1.06757,1.06764
"exness","EURUSD","2023-06-01 08:38:51.837Z",1.06756,1.06762
"exness","EURUSD","2023-06-01 08:38:52.852Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:38:55.888Z",1.06753,1.06758
"exness","EURUSD","2023-06-01 08:38:57.231Z",1.06751,1.06757
"exness","EURUSD","2023-06-01 08:38:57.937Z",1.0675,1.06756
"exness","EURUSD","2023-06-01 08:39:00.238Z",1.06748,1.06755
"exness","EURUSD","2023-06-01 08:39:00.799Z",1.06748,1.06753
"exness","EURUSD","2023-06-01 08:39:04.589Z",1.06749,1.06755
"exness","EURUSD","2023-06-01 08:39:09.971Z",1.06748,1.06753
"exness","EURUSD","2023-06-01 08:39:12.882Z",1.06749,1.06755
"exness","EURUSD","2023-06-01 08:39:12.947Z",1.0675,1.06757
"exness","EURUSD","2023-06-01 08:39:16.050Z",1.06753,1.06759
"exness","EURUSD","2023-06-01 08:39:29.231Z",1.06755,1.06761
"exness","EURUSD","2023-06-01 08:39:29.251Z",1.06756,1.06762
"exness","EURUSD","2023-06-01 08:39:30.244Z",1.06758,1.06763
"exness","EURUSD","2023-06-01 08:39:37.676Z",1.06756,1.06762
"exness","EURUSD","2023-06-01 08:39:37.746Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:39:38.695Z",1.06754,1.06759
"exness","EURUSD","2023-06-01 08:39:47.016Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:39:50.704Z",1.06752,1.06758
"exness","EURUSD","2023-06-01 08:39:50.945Z",1.06751,1.06757
"exness","EURUSD","2023-06-01 08:39:50.950Z",1.06749,1.06755
"exness","EURUSD","2023-06-01 08:39:55.233Z",1.06748,1.06754
"exness","EURUSD","2023-06-01 08:40:04.543Z",1.06749,1.06755
"exness","EURUSD","2023-06-01 08:40:05.569Z",1.06748,1.06754
"exness","EURUSD","2023-06-01 08:40:06.661Z",1.06746,1.06752
"exness","EURUSD","2023-06-01 08:40:07.289Z",1.06745,1.06751
"exness","EURUSD","2023-06-01 08:40:08.559Z",1.06745,1.0675
"exness","EURUSD","2023-06-01 08:40:15.261Z",1.06744,1.06751
"exness","EURUSD","2023-06-01 08:40:19.717Z",1.06746,1.06752
"exness","EURUSD","2023-06-01 08:40:19.753Z",1.06747,1.06753
"exness","EURUSD","2023-06-01 08:40:19.827Z",1.06749,1.06755
"exness","EURUSD","2023-06-01 08:40:23.958Z",1.06751,1.06757
"exness","EURUSD","2023-06-01 08:40:24.017Z",1.06752,1.06759
"exness","EURUSD","2023-06-01 08:40:24.029Z",1.06754,1.0676
"exness","EURUSD","2023-06-01 08:40:24.051Z",1.06755,1.06762
"exness","EURUSD","2023-06-01 08:40:25.284Z",1.06756,1.06763
"exness","EURUSD","2023-06-01 08:40:25.342Z",1.06758,1.06764
"exness","EURUSD","2023-06-01 08:40:25.377Z",1.06759,1.06766
"exness","EURUSD","2023-06-01 08:40:25.403Z",1.06761,1.06767
"exness","EURUSD","2023-06-01 08:40:25.451Z",1.06763,1.06768
"exness","EURUSD","2023-06-01 08:40:25.487Z",1.06761,1.06768
"exness","EURUSD","2023-06-01 08:40:27.055Z",1.06763,1.06769
"exness","EURUSD","2023-06-01 08:40:29.581Z",1.06761,1.06767
"exness","EURUSD","2023-06-01 08:40:30.601Z",1.0676,1.06765
"exness","EURUSD","2023-06-01 08:40:34.213Z",1.06759,1.06765
"exness","EURUSD","2023-06-01 08:40:44.188Z",1.06761,1.06767
"exness","EURUSD","2023-06-01 08:40:44.214Z",1.06763,1.06768
"exness","EURUSD","2023-06-01 08:40:46.366Z",1.06763,1.06769
"exness","EURUSD","2023-06-01 08:40:48.220Z",1.06761,1.06767
"exness","EURUSD","2023-06-01 08:40:49.897Z",1.06762,1.06767
"exness","EURUSD","2023-06-01 08:40:49.945Z",1.06763,1.06769
"exness","EURUSD","2023-06-01 08:40:49.967Z",1.06764,1.06771
"exness","EURUSD","2023-06-01 08:40:51.090Z",1.06767,1.06773
"exness","EURUSD","2023-06-01 08:40:51.121Z",1.06768,1.06774
"exness","EURUSD","2023-06-01 08:40:51.144Z",1.0677,1.06776
"exness","EURUSD","2023-06-01 08:40:51.182Z",1.06771,1.06778
"exness","EURUSD","2023-06-01 08:40:51.434Z",1.06773,1.06779
"exness","EURUSD","2023-06-01 08:40:54.710Z",1.06774,1.0678
"exness","EURUSD","2023-06-01 08:41:02.531Z",1.06776,1.06782
"exness","EURUSD","2023-06-01 08:41:02.545Z",1.0677699999999999,1.06784
"exness","EURUSD","2023-06-01 08:41:03.703Z",1.06779,1.06785
"exness","EURUSD","2023-06-01 08:41:06.907Z",1.0677699999999999,1.06783
"exness","EURUSD","2023-06-01 08:41:09.551Z",1.06776,1.06782
"exness","EURUSD","2023-06-01 08:41:10.012Z",1.06778,1.06784
"exness","EURUSD","2023-06-01 08:41:11.075Z",1.06779,1.06785
"exness","EURUSD","2023-06-01 08:41:19.675Z",1.0678,1.06785
"exness","EURUSD","2023-06-01 08:41:20.328Z",1.06779,1.06785
"exness","EURUSD","2023-06-01 08:41:20.392Z",1.06778,1.06783
"exness","EURUSD","2023-06-01 08:41:22.825Z",1.06778,1.06785
"exness","EURUSD","2023-06-01 08:41:29.624Z",1.06776,1.06782
"exness","EURUSD","2023-06-01 08:41:33.369Z",1.06775,1.06781
"exness","EURUSD","2023-06-01 08:41:42.199Z",1.06776,1.06782
"exness","EURUSD","2023-06-01 08:41:42.351Z",1.06778,1.06784
"exness","EURUSD","2023-06-01 08:41:43.460Z",1.06779,1.06785
"exness","EURUSD","2023-06-01 08:41:43.491Z",1.0678,1.06785
"exness","EURUSD","2023-06-01 08:41:43.534Z",1.06781,1.06787
"exness","EURUSD","2023-06-01 08:41:43.833Z",1.06782,1.06787
"exness","EURUSD","2023-06-01 08:41:44.096Z",1.06781,1.06787
"exness","EURUSD","2023-06-01 08:41:45.645Z",1.0678,1.06786
"exness","EURUSD","2023-06-01 08:42:01.610Z",1.06781,1.06787
"exness","EURUSD","2023-06-01 08:42:02.855Z",1.06782,1.06789
"exness","EURUSD","2023-06-01 08:42:05.405Z",1.06781,1.06787
"exness","EURUSD","2023-06-01 08:42:10.597Z",1.06779,1.06785
"exness","EURUSD","2023-06-01 08:42:10.624Z",1.06778,1.06783
"exness","EURUSD","2023-06-01 08:42:13.670Z",1.06779,1.06785
"exness","EURUSD","2023-06-01 08:42:14.470Z",1.0678,1.06787
"exness","EURUSD","2023-06-01 08:42:15.279Z",1.06782,1.06787
"exness","EURUSD","2023-06-01 08:42:26.268Z",1.06783,1.06789
"exness","EURUSD","2023-06-01 08:42:27.270Z",1.06784,1.06789
"exness","EURUSD","2023-06-01 08:42:30.098Z",1.06783,1.06789
"exness","EURUSD","2023-06-01 08:42:45.329Z",1.06782,1.06788
"exness","EURUSD","2023-06-01 08:42:45.694Z",1.06782,1.06787
"exness","EURUSD","2023-06-01 08:42:49.363Z",1.06783,1.06789
"exness","EURUSD","2023-06-01 08:42:49.372Z",1.06784,1.0679
"exness","EURUSD","2023-06-01 08:42:49.431Z",1.06786,1.06791
"exness","EURUSD","2023-06-01 08:42:50.465Z",1.06784,1.06791
"exness","EURUSD","2023-06-01 08:42:52.615Z",1.06783,1.06789
"exness","EURUSD","2023-06-01 08:43:11.191Z",1.06785,1.06791
"exness","EURUSD","2023-06-01 08:43:11.222Z",1.06786,1.06793
"exness","EURUSD","2023-06-01 08:43:11.231Z",1.06788,1.0679400000000001
"exness","EURUSD","2023-06-01 08:43:15.260Z",1.0679,1.06795
"exness","EURUSD","2023-06-01 08:43:17.281Z",1.0679,1.06796
"exness","EURUSD","2023-06-01 08:43:17.484Z",1.06792,1.06798
"exness","EURUSD","2023-06-01 08:43:20.949Z",1.06791,1.06797
"exness","EURUSD","2023-06-01 08:43:21.552Z",1.06792,1.06798
"exness","EURUSD","2023-06-01 08:43:22.559Z",1.06793,1.068
"exness","EURUSD","2023-06-01 08:43:23.629Z",1.06791,1.06798
"exness","EURUSD","2023-06-01 08:43:29.110Z",1.06792,1.06799
"exness","EURUSD","2023-06-01 08:43:31.180Z",1.06791,1.06797
"exness","EURUSD","2023-06-01 08:43:31.579Z",1.06793,1.06798
"exness","EURUSD","2023-06-01 08:43:31.648Z",1.06793,1.06799
"exness","EURUSD","2023-06-01 08:43:50.091Z",1.06796,1.06801
"exness","EURUSD","2023-06-01 08:43:50.109Z",1.06796,1.06802
"exness","EURUSD","2023-06-01 08:43:50.248Z",1.06798,1.06803
"exness","EURUSD","2023-06-01 08:43:50.374Z",1.06796,1.06802
"exness","EURUSD","2023-06-01 08:43:51.059Z",1.06796,1.06801
"exness","EURUSD","2023-06-01 08:43:52.204Z",1.0679400000000001,1.068
"exness","EURUSD","2023-06-01 08:43:52.339Z",1.06793,1.06799
"exness","EURUSD","2023-06-01 08:43:53.118Z",1.06791,1.06797
"exness","EURUSD","2023-06-01 08:43:58.139Z",1.06793,1.06799
"exness","EURUSD","2023-06-01 08:43:58.151Z",1.0679400000000001,1.068
"exness","EURUSD","2023-06-01 08:43:58.357Z",1.06793,1.06799
"exness","EURUSD","2023-06-01 08:43:59.932Z",1.06793,1.06798
"exness","EURUSD","2023-06-01 08:44:01.143Z",1.06791,1.06797
"exness","EURUSD","2023-06-01 08:44:02.746Z",1.06792,1.06799
"exness","EURUSD","2023-06-01 08:44:13.704Z",1.06791,1.06797
"exness","EURUSD","2023-06-01 08:44:15.601Z",1.06792,1.06798
"exness","EURUSD","2023-06-01 08:44:19.994Z",1.0679400000000001,1.06799
"exness","EURUSD","2023-06-01 08:44:20.010Z",1.0679400000000001,1.068
"exness","EURUSD","2023-06-01 08:44:20.035Z",1.06796,1.06802
"exness","EURUSD","2023-06-01 08:44:20.380Z",1.06797,1.06804
"exness","EURUSD","2023-06-01 08:44:20.847Z",1.06799,1.06805
"exness","EURUSD","2023-06-01 08:44:21.515Z",1.068,1.06805
"exness","EURUSD","2023-06-01 08:44:25.878Z",1.06798,1.06804
"exness","EURUSD","2023-06-01 08:44:26.941Z",1.06798,1.06803
"exness","EURUSD","2023-06-01 08:44:29.636Z",1.06799,1.06805
"exness","EURUSD","2023-06-01 08:44:29.654Z",1.068,1.06805
"exness","EURUSD","2023-06-01 08:44:29.822Z",1.068,1.06807
"exness","EURUSD","2023-06-01 08:44:29.871Z",1.06802,1.06807
"exness","EURUSD","2023-06-01 08:44:32.090Z",1.06802,1.06809
"exness","EURUSD","2023-06-01 08:44:38.620Z",1.06801,1.06806
"exness","EURUSD","2023-06-01 08:44:40.010Z",1.068,1.06806
"exness","EURUSD","2023-06-01 08:44:41.529Z",1.06801,1.06808
"exness","EURUSD","2023-06-01 08:44:41.947Z",1.06803,1.06808
"exness","EURUSD","2023-06-01 08:44:45.454Z",1.06803,1.0681
"exness","EURUSD","2023-06-01 08:44:51.169Z",1.06802,1.06808
"exness","EURUSD","2023-06-01 08:44:51.203Z",1.06802,1.06807
"exness","EURUSD","2023-06-01 08:44:52.339Z",1.068,1.06807
"exness","EURUSD","2023-06-01 08:44:55.580Z",1.06798,1.06805
"exness","EURUSD","2023-06-01 08:44:56.064Z",1.06797,1.06803
"exness","EURUSD","2023-06-01 08:44:56.471Z",1.06798,1.06805
"exness","EURUSD","2023-06-01 08:44:56.492Z",1.068,1.06806
"exness","EURUSD","2023-06-01 08:44:56.511Z",1.06801,1.06808
"exness","EURUSD","2023-06-01 08:44:57.111Z",1.06803,1.06808
"exness","EURUSD","2023-06-01 08:44:59.824Z",1.06802,1.06808
"exness","EURUSD","2023-06-01 08:45:04.244Z",1.06801,1.06806
"exness","EURUSD","2023-06-01 08:45:05.182Z",1.06801,1.06808
"exness","EURUSD","2023-06-01 08:45:05.842Z",1.06803,1.06809
"exness","EURUSD","2023-06-01 08:45:06.853Z",1.06802,1.06808
"exness","EURUSD","2023-06-01 08:45:07.875Z",1.06801,1.06807
"exness","EURUSD","2023-06-01 08:45:08.345Z",1.06802,1.06809
"exness","EURUSD","2023-06-01 08:45:08.506Z",1.06804,1.06809
"exness","EURUSD","2023-06-01 08:45:11.081Z",1.06804,1.0681
"exness","EURUSD","2023-06-01 08:45:19.467Z",1.06805,1.06812
"exness","EURUSD","2023-06-01 08:45:22.717Z",1.06808,1.06814
"exness","EURUSD","2023-06-01 08:45:22.751Z",1.06809,1.06815
"exness","EURUSD","2023-06-01 08:45:22.776Z",1.06811,1.06817
"exness","EURUSD","2023-06-01 08:45:22.845Z",1.06812,1.06818
"exness","EURUSD","2023-06-01 08:45:23.084Z",1.06814,1.0682
"exness","EURUSD","2023-06-01 08:45:23.714Z",1.06815,1.0682
"exness","EURUSD","2023-06-01 08:45:28.943Z",1.06815,1.06821
"exness","EURUSD","2023-06-01 08:45:30.996Z",1.06813,1.06819
"exness","EURUSD","2023-06-01 08:45:31.063Z",1.06812,1.06817
"exness","EURUSD","2023-06-01 08:45:31.194Z",1.06811,1.06817
"exness","EURUSD","2023-06-01 08:45:46.885Z",1.0681,1.06816
"exness","EURUSD","2023-06-01 08:45:55.564Z",1.06811,1.06817
"exness","EURUSD","2023-06-01 08:45:57.703Z",1.06811,1.06816
"exness","EURUSD","2023-06-01 08:46:02.749Z",1.06812,1.06818
"exness","EURUSD","2023-06-01 08:46:02.780Z",1.06813,1.06818
"exness","EURUSD","2023-06-01 08:46:02.989Z",1.06812,1.06818
"exness","EURUSD","2023-06-01 08:46:03.008Z",1.0681,1.06816
"exness","EURUSD","2023-06-01 08:46:03.101Z",1.0681,1.06815
"exness","EURUSD","2023-06-01 08:46:03.921Z",1.06808,1.06815
"exness","EURUSD","2023-06-01 08:46:06.046Z",1.06807,1.06813
"exness","EURUSD","2023-06-01 08:46:07.051Z",1.06809,1.06815
"exness","EURUSD","2023-06-01 08:46:07.074Z",1.0681,1.06816
"exness","EURUSD","2023-06-01 08:46:07.096Z",1.06812,1.06818
"exness","EURUSD","2023-06-01 08:46:07.137Z",1.06813,1.06819
"exness","EURUSD","2023-06-01 08:46:07.712Z",1.06815,1.0682
"exness","EURUSD","2023-06-01 08:46:08.807Z",1.06814,1.0682
"exness","EURUSD","2023-06-01 08:46:10.711Z",1.06812,1.06818
"exness","EURUSD","2023-06-01 08:46:13.906Z",1.0681,1.06816
"exness","EURUSD","2023-06-01 08:46:14.372Z",1.06812,1.06818
"exness","EURUSD","2023-06-01 08:46:14.438Z",1.06814,1.06819
"exness","EURUSD","2023-06-01 08:46:14.469Z",1.06814,1.0682
"exness","EURUSD","2023-06-01 08:46:14.507Z",1.06815,1.06822
"exness","EURUSD","2023-06-01 08:46:14.590Z",1.06817,1.06823
"exness","EURUSD","2023-06-01 08:46:16.431Z",1.06818,1.06823
