"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-14 19:04:47.448Z",1.08363,1.08369
"exness","EURUSD","2023-06-14 19:04:49.621Z",1.08361,1.08367
"exness","EURUSD","2023-06-14 19:04:50.490Z",1.08359,1.08365
"exness","EURUSD","2023-06-14 19:04:52.746Z",1.08359,1.08364
"exness","EURUSD","2023-06-14 19:04:53.026Z",1.08359,1.08365
"exness","EURUSD","2023-06-14 19:04:54.367Z",1.08357,1.08364
"exness","EURUSD","2023-06-14 19:04:54.419Z",1.08356,1.08362
"exness","EURUSD","2023-06-14 19:04:54.443Z",1.08354,1.0836
"exness","EURUSD","2023-06-14 19:04:54.448Z",1.08353,1.08359
"exness","EURUSD","2023-06-14 19:04:54.480Z",1.08351,1.08357
"exness","EURUSD","2023-06-14 19:04:54.825Z",1.0835,1.08356
"exness","EURUSD","2023-06-14 19:04:54.863Z",1.08348,1.08354
"exness","EURUSD","2023-06-14 19:04:54.925Z",1.08347,1.08353
"exness","EURUSD","2023-06-14 19:04:55.012Z",1.08345,1.08351
"exness","EURUSD","2023-06-14 19:04:55.228Z",1.08346,1.08353
"exness","EURUSD","2023-06-14 19:04:55.242Z",1.08348,1.08353
"exness","EURUSD","2023-06-14 19:04:55.274Z",1.08348,1.08354
"exness","EURUSD","2023-06-14 19:04:56.208Z",1.0835,1.08356
"exness","EURUSD","2023-06-14 19:04:57.205Z",1.08351,1.08357
"exness","EURUSD","2023-06-14 19:04:58.283Z",1.0835,1.08356
"exness","EURUSD","2023-06-14 19:04:58.907Z",1.08351,1.08358
"exness","EURUSD","2023-06-14 19:04:59.131Z",1.0835,1.08356
"exness","EURUSD","2023-06-14 19:04:59.151Z",1.08348,1.08355
"exness","EURUSD","2023-06-14 19:04:59.177Z",1.08347,1.08353
"exness","EURUSD","2023-06-14 19:04:59.251Z",1.08345,1.08351
"exness","EURUSD","2023-06-14 19:05:00.045Z",1.08343,1.0835
"exness","EURUSD","2023-06-14 19:05:00.896Z",1.08342,1.08348
"exness","EURUSD","2023-06-14 19:05:00.915Z",1.0834,1.08346
"exness","EURUSD","2023-06-14 19:05:00.981Z",1.0834,1.08345
"exness","EURUSD","2023-06-14 19:05:01.702Z",1.08338,1.08344
"exness","EURUSD","2023-06-14 19:05:04.607Z",1.08336,1.08343
"exness","EURUSD","2023-06-14 19:05:04.665Z",1.08335,1.08341
"exness","EURUSD","2023-06-14 19:05:05.180Z",1.08333,1.08339
"exness","EURUSD","2023-06-14 19:05:05.250Z",1.08332,1.08338
"exness","EURUSD","2023-06-14 19:05:07.077Z",1.08334,1.0834
"exness","EURUSD","2023-06-14 19:05:07.347Z",1.08336,1.08341
"exness","EURUSD","2023-06-14 19:05:07.384Z",1.08334,1.0834
"exness","EURUSD","2023-06-14 19:05:07.427Z",1.08333,1.08339
"exness","EURUSD","2023-06-14 19:05:12.021Z",1.08334,1.0834
"exness","EURUSD","2023-06-14 19:05:13.461Z",1.08333,1.08338
"exness","EURUSD","2023-06-14 19:05:13.704Z",1.08334,1.0834
"exness","EURUSD","2023-06-14 19:05:13.847Z",1.08335,1.08342
"exness","EURUSD","2023-06-14 19:05:13.881Z",1.08337,1.08343
"exness","EURUSD","2023-06-14 19:05:14.397Z",1.08338,1.08345
"exness","EURUSD","2023-06-14 19:05:14.418Z",1.0834,1.08346
"exness","EURUSD","2023-06-14 19:05:14.425Z",1.08342,1.08348
"exness","EURUSD","2023-06-14 19:05:14.469Z",1.08343,1.0835
"exness","EURUSD","2023-06-14 19:05:17.186Z",1.08343,1.08348
"exness","EURUSD","2023-06-14 19:05:18.187Z",1.08344,1.0835
"exness","EURUSD","2023-06-14 19:05:18.437Z",1.08345,1.08351
"exness","EURUSD","2023-06-14 19:05:18.623Z",1.08347,1.08353
"exness","EURUSD","2023-06-14 19:05:19.754Z",1.08345,1.0835
"exness","EURUSD","2023-06-14 19:05:20.771Z",1.08344,1.0835
"exness","EURUSD","2023-06-14 19:05:21.775Z",1.08346,1.08352
"exness","EURUSD","2023-06-14 19:05:23.231Z",1.08348,1.08354
"exness","EURUSD","2023-06-14 19:05:23.736Z",1.08349,1.08356
"exness","EURUSD","2023-06-14 19:05:23.802Z",1.08351,1.08356
"exness","EURUSD","2023-06-14 19:05:24.677Z",1.08352,1.08358
"exness","EURUSD","2023-06-14 19:05:24.761Z",1.08353,1.0836
"exness","EURUSD","2023-06-14 19:05:24.810Z",1.08355,1.08361
"exness","EURUSD","2023-06-14 19:05:24.843Z",1.08357,1.08363
"exness","EURUSD","2023-06-14 19:05:24.902Z",1.08358,1.08364
"exness","EURUSD","2023-06-14 19:05:25.781Z",1.08356,1.08363
"exness","EURUSD","2023-06-14 19:05:25.826Z",1.08355,1.08361
"exness","EURUSD","2023-06-14 19:05:25.969Z",1.08353,1.0836
"exness","EURUSD","2023-06-14 19:05:26.045Z",1.08353,1.08358
"exness","EURUSD","2023-06-14 19:05:26.742Z",1.08353,1.0836
"exness","EURUSD","2023-06-14 19:05:26.784Z",1.08355,1.0836
"exness","EURUSD","2023-06-14 19:05:27.051Z",1.08355,1.08362
"exness","EURUSD","2023-06-14 19:05:27.062Z",1.08357,1.08363
"exness","EURUSD","2023-06-14 19:05:27.632Z",1.08357,1.08362
"exness","EURUSD","2023-06-14 19:05:27.808Z",1.08357,1.08363
"exness","EURUSD","2023-06-14 19:05:27.873Z",1.08359,1.08365
"exness","EURUSD","2023-06-14 19:05:27.915Z",1.0836,1.08365
"exness","EURUSD","2023-06-14 19:05:28.413Z",1.08361,1.08367
"exness","EURUSD","2023-06-14 19:05:28.850Z",1.08359,1.08365
"exness","EURUSD","2023-06-14 19:05:29.111Z",1.08358,1.08363
"exness","EURUSD","2023-06-14 19:05:30.120Z",1.08357,1.08363
"exness","EURUSD","2023-06-14 19:05:30.209Z",1.08356,1.08362
"exness","EURUSD","2023-06-14 19:05:31.232Z",1.08355,1.0836
"exness","EURUSD","2023-06-14 19:05:32.663Z",1.08356,1.08362
"exness","EURUSD","2023-06-14 19:05:34.822Z",1.08353,1.0836
"exness","EURUSD","2023-06-14 19:05:34.992Z",1.08355,1.08361
"exness","EURUSD","2023-06-14 19:05:35.011Z",1.08357,1.08363
"exness","EURUSD","2023-06-14 19:05:35.968Z",1.08355,1.0836
"exness","EURUSD","2023-06-14 19:05:36.146Z",1.08354,1.0836
"exness","EURUSD","2023-06-14 19:05:36.895Z",1.08353,1.08358
"exness","EURUSD","2023-06-14 19:05:37.226Z",1.08353,1.0836
"exness","EURUSD","2023-06-14 19:05:37.679Z",1.08355,1.08361
"exness","EURUSD","2023-06-14 19:05:37.694Z",1.08357,1.08363
"exness","EURUSD","2023-06-14 19:05:38.073Z",1.08358,1.08363
"exness","EURUSD","2023-06-14 19:05:39.383Z",1.08358,1.08364
"exness","EURUSD","2023-06-14 19:05:41.478Z",1.0836,1.08366
"exness","EURUSD","2023-06-14 19:05:41.507Z",1.08361,1.08368
"exness","EURUSD","2023-06-14 19:05:41.526Z",1.08363,1.08369
"exness","EURUSD","2023-06-14 19:05:41.543Z",1.08364,1.08371
"exness","EURUSD","2023-06-14 19:05:42.576Z",1.08363,1.0836999999999999
"exness","EURUSD","2023-06-14 19:05:42.658Z",1.08365,1.08371
"exness","EURUSD","2023-06-14 19:05:42.695Z",1.08366,1.08373
"exness","EURUSD","2023-06-14 19:05:42.785Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:05:42.813Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:05:42.827Z",1.08371,1.08378
"exness","EURUSD","2023-06-14 19:05:42.878Z",1.08373,1.08378
"exness","EURUSD","2023-06-14 19:05:43.740Z",1.08371,1.08378
"exness","EURUSD","2023-06-14 19:05:43.762Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:05:44.364Z",1.08368,1.08375
"exness","EURUSD","2023-06-14 19:05:44.840Z",1.08367,1.08373
"exness","EURUSD","2023-06-14 19:05:45.730Z",1.08368,1.08375
"exness","EURUSD","2023-06-14 19:05:46.208Z",1.08368,1.08373
"exness","EURUSD","2023-06-14 19:05:46.333Z",1.08368,1.08375
"exness","EURUSD","2023-06-14 19:05:46.920Z",1.0836999999999999,1.08375
"exness","EURUSD","2023-06-14 19:05:46.970Z",1.08369,1.08375
"exness","EURUSD","2023-06-14 19:05:47.388Z",1.0836999999999999,1.08375
"exness","EURUSD","2023-06-14 19:05:47.648Z",1.08371,1.08377
"exness","EURUSD","2023-06-14 19:05:48.028Z",1.08373,1.08379
"exness","EURUSD","2023-06-14 19:05:48.981Z",1.08371,1.08377
"exness","EURUSD","2023-06-14 19:05:49.007Z",1.08369,1.08376
"exness","EURUSD","2023-06-14 19:05:49.110Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:05:49.289Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:05:53.359Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:05:54.195Z",1.08368,1.08373
"exness","EURUSD","2023-06-14 19:05:54.248Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:05:54.916Z",1.08367,1.08373
"exness","EURUSD","2023-06-14 19:05:54.937Z",1.08365,1.08371
"exness","EURUSD","2023-06-14 19:05:54.997Z",1.08364,1.0836999999999999
"exness","EURUSD","2023-06-14 19:05:55.198Z",1.08363,1.08368
"exness","EURUSD","2023-06-14 19:05:57.261Z",1.08362,1.08368
"exness","EURUSD","2023-06-14 19:05:59.149Z",1.08364,1.08369
"exness","EURUSD","2023-06-14 19:05:59.206Z",1.08365,1.08371
"exness","EURUSD","2023-06-14 19:05:59.491Z",1.08366,1.08371
"exness","EURUSD","2023-06-14 19:06:00.082Z",1.08365,1.08371
"exness","EURUSD","2023-06-14 19:06:00.204Z",1.08366,1.08372
"exness","EURUSD","2023-06-14 19:06:01.061Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:06:01.367Z",1.0836999999999999,1.08375
"exness","EURUSD","2023-06-14 19:06:02.230Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:06:03.000Z",1.08366,1.08373
"exness","EURUSD","2023-06-14 19:06:03.931Z",1.08366,1.08371
"exness","EURUSD","2023-06-14 19:06:04.769Z",1.08367,1.08373
"exness","EURUSD","2023-06-14 19:06:04.805Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:06:05.422Z",1.0836999999999999,1.08375
"exness","EURUSD","2023-06-14 19:06:05.759Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:06:05.900Z",1.08367,1.08373
"exness","EURUSD","2023-06-14 19:06:07.752Z",1.08368,1.08375
"exness","EURUSD","2023-06-14 19:06:13.060Z",1.08371,1.08377
"exness","EURUSD","2023-06-14 19:06:13.248Z",1.08369,1.08376
"exness","EURUSD","2023-06-14 19:06:13.292Z",1.08369,1.08374
"exness","EURUSD","2023-06-14 19:06:13.460Z",1.08369,1.08376
"exness","EURUSD","2023-06-14 19:06:14.476Z",1.08371,1.08377
"exness","EURUSD","2023-06-14 19:06:15.275Z",1.08372,1.08377
"exness","EURUSD","2023-06-14 19:06:16.333Z",1.08373,1.08379
"exness","EURUSD","2023-06-14 19:06:16.636Z",1.08374,1.08381
"exness","EURUSD","2023-06-14 19:06:16.660Z",1.08376,1.08382
"exness","EURUSD","2023-06-14 19:06:16.692Z",1.08377,1.08384
"exness","EURUSD","2023-06-14 19:06:18.346Z",1.08376,1.08382
"exness","EURUSD","2023-06-14 19:06:18.352Z",1.08376,1.08381
"exness","EURUSD","2023-06-14 19:06:19.025Z",1.08377,1.08382
"exness","EURUSD","2023-06-14 19:06:19.433Z",1.08377,1.08384
"exness","EURUSD","2023-06-14 19:06:19.497Z",1.08379,1.08384
"exness","EURUSD","2023-06-14 19:06:21.534Z",1.08378,1.08384
"exness","EURUSD","2023-06-14 19:06:21.793Z",1.08376,1.08382
"exness","EURUSD","2023-06-14 19:06:21.826Z",1.08375,1.08381
"exness","EURUSD","2023-06-14 19:06:21.837Z",1.08373,1.08379
"exness","EURUSD","2023-06-14 19:06:22.317Z",1.08373,1.08378
"exness","EURUSD","2023-06-14 19:06:22.591Z",1.08373,1.08379
"exness","EURUSD","2023-06-14 19:06:23.845Z",1.08371,1.08377
"exness","EURUSD","2023-06-14 19:06:23.942Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:06:24.950Z",1.08369,1.08375
"exness","EURUSD","2023-06-14 19:06:25.312Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:06:27.408Z",1.08368,1.08375
"exness","EURUSD","2023-06-14 19:06:28.417Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:06:28.715Z",1.08371,1.08377
"exness","EURUSD","2023-06-14 19:06:29.394Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:06:29.841Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:06:30.107Z",1.08368,1.08373
"exness","EURUSD","2023-06-14 19:06:30.454Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:06:30.669Z",1.08369,1.08374
"exness","EURUSD","2023-06-14 19:06:31.425Z",1.08368,1.08374
"exness","EURUSD","2023-06-14 19:06:32.877Z",1.0836999999999999,1.08375
"exness","EURUSD","2023-06-14 19:06:33.117Z",1.08368,1.08375
"exness","EURUSD","2023-06-14 19:06:34.236Z",1.08369,1.08376
"exness","EURUSD","2023-06-14 19:06:35.131Z",1.08371,1.08376
"exness","EURUSD","2023-06-14 19:06:36.131Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:06:37.884Z",1.08372,1.08378
"exness","EURUSD","2023-06-14 19:06:37.922Z",1.08373,1.08379
"exness","EURUSD","2023-06-14 19:06:38.251Z",1.08375,1.0838
"exness","EURUSD","2023-06-14 19:06:38.960Z",1.08373,1.08379
"exness","EURUSD","2023-06-14 19:06:39.136Z",1.08372,1.08378
"exness","EURUSD","2023-06-14 19:06:39.483Z",1.08371,1.08376
"exness","EURUSD","2023-06-14 19:06:42.637Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:06:42.693Z",1.08371,1.08378
"exness","EURUSD","2023-06-14 19:06:43.818Z",1.0836999999999999,1.08376
"exness","EURUSD","2023-06-14 19:06:44.123Z",1.08372,1.08378
"exness","EURUSD","2023-06-14 19:06:44.407Z",1.08374,1.08379
"exness","EURUSD","2023-06-14 19:06:44.575Z",1.08374,1.0838
"exness","EURUSD","2023-06-14 19:06:44.590Z",1.08376,1.08382
"exness","EURUSD","2023-06-14 19:06:44.614Z",1.08377,1.08383
"exness","EURUSD","2023-06-14 19:06:44.949Z",1.08379,1.08385
"exness","EURUSD","2023-06-14 19:06:45.426Z",1.0838,1.0838700000000001
"exness","EURUSD","2023-06-14 19:06:45.984Z",1.08379,1.08385
"exness","EURUSD","2023-06-14 19:06:46.377Z",1.08377,1.08383
"exness","EURUSD","2023-06-14 19:06:47.306Z",1.08375,1.08382
"exness","EURUSD","2023-06-14 19:06:48.062Z",1.08375,1.0838
"exness","EURUSD","2023-06-14 19:06:48.105Z",1.08373,1.0838
"exness","EURUSD","2023-06-14 19:06:48.573Z",1.08373,1.08378
"exness","EURUSD","2023-06-14 19:06:48.613Z",1.08373,1.0838
"exness","EURUSD","2023-06-14 19:06:49.426Z",1.08375,1.0838
"exness","EURUSD","2023-06-14 19:06:50.675Z",1.08376,1.08383
"exness","EURUSD","2023-06-14 19:06:50.718Z",1.08378,1.08384
"exness","EURUSD","2023-06-14 19:06:51.049Z",1.0838,1.08385
"exness","EURUSD","2023-06-14 19:06:51.101Z",1.08381,1.0838700000000001
"exness","EURUSD","2023-06-14 19:06:51.128Z",1.08382,1.08389
"exness","EURUSD","2023-06-14 19:06:51.172Z",1.08384,1.0839
"exness","EURUSD","2023-06-14 19:06:54.027Z",1.08386,1.08392
"exness","EURUSD","2023-06-14 19:06:54.044Z",1.0838700000000001,1.08394
"exness","EURUSD","2023-06-14 19:06:54.068Z",1.08389,1.08395
"exness","EURUSD","2023-06-14 19:06:54.099Z",1.08391,1.08397
"exness","EURUSD","2023-06-14 19:06:54.499Z",1.08393,1.08398
"exness","EURUSD","2023-06-14 19:06:55.267Z",1.08391,1.08397
"exness","EURUSD","2023-06-14 19:06:56.038Z",1.08392,1.08397
"exness","EURUSD","2023-06-14 19:06:56.400Z",1.08393,1.08399
"exness","EURUSD","2023-06-14 19:06:56.432Z",1.08394,1.08401
"exness","EURUSD","2023-06-14 19:06:56.520Z",1.08396,1.08402
"exness","EURUSD","2023-06-14 19:06:57.173Z",1.08397,1.08404
"exness","EURUSD","2023-06-14 19:06:57.194Z",1.08399,1.08405
"exness","EURUSD","2023-06-14 19:06:57.266Z",1.084,1.08405
"exness","EURUSD","2023-06-14 19:06:57.351Z",1.08401,1.08407
"exness","EURUSD","2023-06-14 19:06:57.402Z",1.08402,1.08409
"exness","EURUSD","2023-06-14 19:06:57.493Z",1.08404,1.0841
"exness","EURUSD","2023-06-14 19:06:57.542Z",1.08406,1.08412
"exness","EURUSD","2023-06-14 19:06:58.167Z",1.08404,1.0841
"exness","EURUSD","2023-06-14 19:06:58.306Z",1.08405,1.08412
"exness","EURUSD","2023-06-14 19:06:58.448Z",1.08407,1.08412
"exness","EURUSD","2023-06-14 19:06:58.700Z",1.08405,1.08411
"exness","EURUSD","2023-06-14 19:06:58.811Z",1.08404,1.0841
"exness","EURUSD","2023-06-14 19:06:58.841Z",1.08402,1.08408
"exness","EURUSD","2023-06-14 19:06:58.922Z",1.08401,1.08407
"exness","EURUSD","2023-06-14 19:07:00.283Z",1.08403,1.08408
"exness","EURUSD","2023-06-14 19:07:00.851Z",1.08404,1.0841
"exness","EURUSD","2023-06-14 19:07:00.885Z",1.08405,1.08411
"exness","EURUSD","2023-06-14 19:07:01.744Z",1.08407,1.08413
"exness","EURUSD","2023-06-14 19:07:01.779Z",1.08409,1.08415
"exness","EURUSD","2023-06-14 19:07:03.287Z",1.08407,1.08413
"exness","EURUSD","2023-06-14 19:07:03.736Z",1.08405,1.08412
"exness","EURUSD","2023-06-14 19:07:03.807Z",1.08404,1.0841
"exness","EURUSD","2023-06-14 19:07:03.882Z",1.08403,1.08408
"exness","EURUSD","2023-06-14 19:07:03.903Z",1.08403,1.0841
"exness","EURUSD","2023-06-14 19:07:04.138Z",1.08405,1.08411
"exness","EURUSD","2023-06-14 19:07:04.571Z",1.08403,1.0841
"exness","EURUSD","2023-06-14 19:07:04.782Z",1.08402,1.08408
"exness","EURUSD","2023-06-14 19:07:04.810Z",1.084,1.08407
"exness","EURUSD","2023-06-14 19:07:04.869Z",1.084,1.08405
"exness","EURUSD","2023-06-14 19:07:05.041Z",1.084,1.08407
"exness","EURUSD","2023-06-14 19:07:05.650Z",1.08402,1.08408
"exness","EURUSD","2023-06-14 19:07:05.687Z",1.08403,1.0841
"exness","EURUSD","2023-06-14 19:07:06.733Z",1.08405,1.08411
"exness","EURUSD","2023-06-14 19:07:06.763Z",1.08406,1.08413
"exness","EURUSD","2023-06-14 19:07:06.797Z",1.08408,1.08414
"exness","EURUSD","2023-06-14 19:07:06.820Z",1.0841,1.08416
"exness","EURUSD","2023-06-14 19:07:07.071Z",1.08409,1.08414
"exness","EURUSD","2023-06-14 19:07:07.926Z",1.08409,1.08415
"exness","EURUSD","2023-06-14 19:07:07.984Z",1.08407,1.08414
"exness","EURUSD","2023-06-14 19:07:08.965Z",1.08406,1.08412
"exness","EURUSD","2023-06-14 19:07:10.539Z",1.08405,1.0841
"exness","EURUSD","2023-06-14 19:07:10.651Z",1.08405,1.08412
"exness","EURUSD","2023-06-14 19:07:10.671Z",1.08407,1.08413
"exness","EURUSD","2023-06-14 19:07:11.006Z",1.08409,1.08414
"exness","EURUSD","2023-06-14 19:07:13.404Z",1.08408,1.08414
"exness","EURUSD","2023-06-14 19:07:16.241Z",1.08406,1.08412
"exness","EURUSD","2023-06-14 19:07:16.253Z",1.08405,1.08411
"exness","EURUSD","2023-06-14 19:07:16.394Z",1.08404,1.08409
"exness","EURUSD","2023-06-14 19:07:16.811Z",1.08403,1.08409
"exness","EURUSD","2023-06-14 19:07:16.835Z",1.08401,1.08407
"exness","EURUSD","2023-06-14 19:07:16.902Z",1.08399,1.08406
"exness","EURUSD","2023-06-14 19:07:16.915Z",1.08397,1.08404
"exness","EURUSD","2023-06-14 19:07:16.924Z",1.08396,1.08402
"exness","EURUSD","2023-06-14 19:07:16.949Z",1.08397,1.08404
"exness","EURUSD","2023-06-14 19:07:17.172Z",1.08399,1.08405
"exness","EURUSD","2023-06-14 19:07:18.057Z",1.08401,1.08407
"exness","EURUSD","2023-06-14 19:07:18.822Z",1.08399,1.08405
"exness","EURUSD","2023-06-14 19:07:19.148Z",1.08401,1.08406
"exness","EURUSD","2023-06-14 19:07:22.241Z",1.084,1.08406
"exness","EURUSD","2023-06-14 19:07:22.595Z",1.08401,1.08408
"exness","EURUSD","2023-06-14 19:07:23.856Z",1.08403,1.0841
"exness","EURUSD","2023-06-14 19:07:23.876Z",1.08405,1.08411
"exness","EURUSD","2023-06-14 19:07:24.027Z",1.08406,1.08411
"exness","EURUSD","2023-06-14 19:07:24.048Z",1.08405,1.08411
"exness","EURUSD","2023-06-14 19:07:26.820Z",1.08406,1.08412
"exness","EURUSD","2023-06-14 19:07:26.883Z",1.08407,1.08414
"exness","EURUSD","2023-06-14 19:07:27.057Z",1.08409,1.08415
"exness","EURUSD","2023-06-14 19:07:27.107Z",1.08411,1.08417
"exness","EURUSD","2023-06-14 19:07:27.260Z",1.08412,1.08418
"exness","EURUSD","2023-06-14 19:07:27.651Z",1.0841,1.08417
"exness","EURUSD","2023-06-14 19:07:29.150Z",1.0841,1.08415
"exness","EURUSD","2023-06-14 19:07:29.436Z",1.08408,1.08413
"exness","EURUSD","2023-06-14 19:07:31.003Z",1.0841,1.08415
"exness","EURUSD","2023-06-14 19:07:31.810Z",1.08408,1.08414
"exness","EURUSD","2023-06-14 19:07:31.864Z",1.0841,1.08416
"exness","EURUSD","2023-06-14 19:07:31.886Z",1.08411,1.08418
"exness","EURUSD","2023-06-14 19:07:31.945Z",1.08413,1.08419
"exness","EURUSD","2023-06-14 19:07:35.933Z",1.08414,1.08421
"exness","EURUSD","2023-06-14 19:07:35.955Z",1.08416,1.08422
"exness","EURUSD","2023-06-14 19:07:36.110Z",1.08415,1.0842
"exness","EURUSD","2023-06-14 19:07:36.940Z",1.08416,1.08422
"exness","EURUSD","2023-06-14 19:07:38.167Z",1.08414,1.0842
"exness","EURUSD","2023-06-14 19:07:38.336Z",1.08413,1.08418
"exness","EURUSD","2023-06-14 19:07:38.785Z",1.08414,1.0842
"exness","EURUSD","2023-06-14 19:07:38.817Z",1.08415,1.08422
"exness","EURUSD","2023-06-14 19:07:39.613Z",1.08417,1.08422
"exness","EURUSD","2023-06-14 19:07:39.627Z",1.08417,1.08423
"exness","EURUSD","2023-06-14 19:07:39.782Z",1.08419,1.08425
"exness","EURUSD","2023-06-14 19:07:39.839Z",1.08421,1.08427
"exness","EURUSD","2023-06-14 19:07:40.382Z",1.08419,1.08425
"exness","EURUSD","2023-06-14 19:07:40.825Z",1.08417,1.08424
"exness","EURUSD","2023-06-14 19:07:41.053Z",1.08419,1.08425
"exness","EURUSD","2023-06-14 19:07:41.261Z",1.08421,1.08426
"exness","EURUSD","2023-06-14 19:07:42.075Z",1.08419,1.08425
"exness","EURUSD","2023-06-14 19:07:42.721Z",1.08421,1.08426
"exness","EURUSD","2023-06-14 19:07:43.196Z",1.08421,1.08428
"exness","EURUSD","2023-06-14 19:07:43.553Z",1.08423,1.08429
"exness","EURUSD","2023-06-14 19:07:43.760Z",1.08424,1.0843099999999999
"exness","EURUSD","2023-06-14 19:07:43.793Z",1.08426,1.0843099999999999
"exness","EURUSD","2023-06-14 19:07:43.853Z",1.08427,1.08433
"exness","EURUSD","2023-06-14 19:07:43.867Z",1.08428,1.08435
"exness","EURUSD","2023-06-14 19:07:44.159Z",1.08427,1.08433
"exness","EURUSD","2023-06-14 19:07:44.201Z",1.08425,1.0843099999999999
"exness","EURUSD","2023-06-14 19:07:44.336Z",1.08427,1.08432
"exness","EURUSD","2023-06-14 19:07:44.365Z",1.08428,1.08434
"exness","EURUSD","2023-06-14 19:07:44.772Z",1.08429,1.08435
"exness","EURUSD","2023-06-14 19:07:44.850Z",1.08432,1.08437
"exness","EURUSD","2023-06-14 19:07:44.891Z",1.08432,1.08439
"exness","EURUSD","2023-06-14 19:07:45.074Z",1.08434,1.08439
"exness","EURUSD","2023-06-14 19:07:45.315Z",1.08432,1.08439
"exness","EURUSD","2023-06-14 19:07:45.416Z",1.08432,1.08437
"exness","EURUSD","2023-06-14 19:07:46.245Z",1.0843,1.08436
"exness","EURUSD","2023-06-14 19:07:46.279Z",1.08429,1.08435
"exness","EURUSD","2023-06-14 19:07:47.735Z",1.08427,1.08433
"exness","EURUSD","2023-06-14 19:07:49.658Z",1.08428,1.08434
"exness","EURUSD","2023-06-14 19:07:49.724Z",1.08429,1.08435
"exness","EURUSD","2023-06-14 19:07:50.554Z",1.0843099999999999,1.08436
"exness","EURUSD","2023-06-14 19:07:50.639Z",1.0843099999999999,1.08437
"exness","EURUSD","2023-06-14 19:07:50.683Z",1.08433,1.08439
"exness","EURUSD","2023-06-14 19:07:51.060Z",1.0843099999999999,1.08437
"exness","EURUSD","2023-06-14 19:07:51.865Z",1.08429,1.08435
"exness","EURUSD","2023-06-14 19:07:51.976Z",1.0843099999999999,1.08437
"exness","EURUSD","2023-06-14 19:07:52.182Z",1.08433,1.08438
"exness","EURUSD","2023-06-14 19:07:54.071Z",1.0843099999999999,1.08437
"exness","EURUSD","2023-06-14 19:07:55.352Z",1.0843,1.08435
"exness","EURUSD","2023-06-14 19:07:55.496Z",1.08429,1.08435
"exness","EURUSD","2023-06-14 19:07:59.917Z",1.08428,1.08434
"exness","EURUSD","2023-06-14 19:08:00.733Z",1.08426,1.08432
"exness","EURUSD","2023-06-14 19:08:01.109Z",1.08428,1.08434
"exness","EURUSD","2023-06-14 19:08:02.111Z",1.08426,1.08432
"exness","EURUSD","2023-06-14 19:08:02.134Z",1.08424,1.0843099999999999
"exness","EURUSD","2023-06-14 19:08:02.268Z",1.08424,1.08429
"exness","EURUSD","2023-06-14 19:08:04.364Z",1.08423,1.08429
"exness","EURUSD","2023-06-14 19:08:04.969Z",1.08421,1.08427
