"Exness","Symbol","Timestamp","Bid","Ask"
"exness","XAUUSD","2023-06-19 14:01:10.094Z",1951.259,1951.384
"exness","XAUUSD","2023-06-19 14:01:10.559Z",1951.228,1951.353
"exness","XAUUSD","2023-06-19 14:01:11.300Z",1951.197,1951.322
"exness","XAUUSD","2023-06-19 14:01:11.386Z",1951.228,1951.353
"exness","XAUUSD","2023-06-19 14:01:12.375Z",1951.263,1951.388
"exness","XAUUSD","2023-06-19 14:01:13.381Z",1951.277,1951.402
"exness","XAUUSD","2023-06-19 14:01:14.406Z",1951.283,1951.408
"exness","XAUUSD","2023-06-19 14:01:15.371Z",1951.251,1951.376
"exness","XAUUSD","2023-06-19 14:01:15.396Z",1951.283,1951.408
"exness","XAUUSD","2023-06-19 14:01:16.323Z",1951.315,1951.44
"exness","XAUUSD","2023-06-19 14:01:16.355Z",1951.346,1951.471
"exness","XAUUSD","2023-06-19 14:01:16.783Z",1951.316,1951.441
"exness","XAUUSD","2023-06-19 14:01:17.612Z",1951.285,1951.41
"exness","XAUUSD","2023-06-19 14:01:18.776Z",1951.282,1951.407
"exness","XAUUSD","2023-06-19 14:01:19.219Z",1951.245,1951.37
"exness","XAUUSD","2023-06-19 14:01:20.153Z",1951.214,1951.339
"exness","XAUUSD","2023-06-19 14:01:21.156Z",1951.208,1951.333
"exness","XAUUSD","2023-06-19 14:01:21.772Z",1951.241,1951.366
"exness","XAUUSD","2023-06-19 14:01:22.860Z",1951.234,1951.359
"exness","XAUUSD","2023-06-19 14:01:23.902Z",1951.233,1951.358
"exness","XAUUSD","2023-06-19 14:01:24.945Z",1951.206,1951.331
"exness","XAUUSD","2023-06-19 14:01:25.436Z",1951.172,1951.297
"exness","XAUUSD","2023-06-19 14:01:26.788Z",1951.146,1951.271
"exness","XAUUSD","2023-06-19 14:01:26.992Z",1951.182,1951.307
"exness","XAUUSD","2023-06-19 14:01:28.003Z",1951.207,1951.332
"exness","XAUUSD","2023-06-19 14:01:28.149Z",1951.173,1951.298
"exness","XAUUSD","2023-06-19 14:01:28.623Z",1951.142,1951.267
"exness","XAUUSD","2023-06-19 14:01:29.355Z",1951.172,1951.297
"exness","XAUUSD","2023-06-19 14:01:30.241Z",1951.206,1951.331
"exness","XAUUSD","2023-06-19 14:01:30.857Z",1951.174,1951.299
"exness","XAUUSD","2023-06-19 14:01:31.410Z",1951.205,1951.33
"exness","XAUUSD","2023-06-19 14:01:32.815Z",1951.216,1951.341
"exness","XAUUSD","2023-06-19 14:01:33.845Z",1951.218,1951.343
"exness","XAUUSD","2023-06-19 14:01:34.878Z",1951.219,1951.344
"exness","XAUUSD","2023-06-19 14:01:37.098Z",1951.231,1951.356
"exness","XAUUSD","2023-06-19 14:01:38.124Z",1951.237,1951.362
"exness","XAUUSD","2023-06-19 14:01:38.612Z",1951.204,1951.329
"exness","XAUUSD","2023-06-19 14:01:38.625Z",1951.171,1951.296
"exness","XAUUSD","2023-06-19 14:01:38.752Z",1951.141,1951.266
"exness","XAUUSD","2023-06-19 14:01:38.783Z",1951.102,1951.227
"exness","XAUUSD","2023-06-19 14:01:38.796Z",1951.059,1951.184
"exness","XAUUSD","2023-06-19 14:01:38.993Z",1951.028,1951.153
"exness","XAUUSD","2023-06-19 14:01:39.611Z",1950.995,1951.12
"exness","XAUUSD","2023-06-19 14:01:39.626Z",1950.96,1951.085
"exness","XAUUSD","2023-06-19 14:01:39.645Z",1950.918,1951.043
"exness","XAUUSD","2023-06-19 14:01:40.658Z",1950.907,1951.032
"exness","XAUUSD","2023-06-19 14:01:41.576Z",1950.874,1950.999
"exness","XAUUSD","2023-06-19 14:01:41.823Z",1950.843,1950.968
"exness","XAUUSD","2023-06-19 14:01:42.828Z",1950.813,1950.938
"exness","XAUUSD","2023-06-19 14:01:43.174Z",1950.845,1950.97
"exness","XAUUSD","2023-06-19 14:01:44.355Z",1950.83,1950.955
"exness","XAUUSD","2023-06-19 14:01:45.085Z",1950.799,1950.924
"exness","XAUUSD","2023-06-19 14:01:45.678Z",1950.842,1950.967
"exness","XAUUSD","2023-06-19 14:01:45.693Z",1950.877,1951.002
"exness","XAUUSD","2023-06-19 14:01:45.798Z",1950.909,1951.034
"exness","XAUUSD","2023-06-19 14:01:45.806Z",1950.947,1951.072
"exness","XAUUSD","2023-06-19 14:01:45.814Z",1950.982,1951.107
"exness","XAUUSD","2023-06-19 14:01:45.844Z",1951.017,1951.142
"exness","XAUUSD","2023-06-19 14:01:46.955Z",1951.016,1951.141
"exness","XAUUSD","2023-06-19 14:01:48.062Z",1951.011,1951.136
"exness","XAUUSD","2023-06-19 14:01:48.447Z",1951.045,1951.17
"exness","XAUUSD","2023-06-19 14:01:48.462Z",1951.079,1951.204
"exness","XAUUSD","2023-06-19 14:01:48.472Z",1951.109,1951.234
"exness","XAUUSD","2023-06-19 14:01:48.480Z",1951.151,1951.276
"exness","XAUUSD","2023-06-19 14:01:48.488Z",1951.184,1951.309
"exness","XAUUSD","2023-06-19 14:01:48.509Z",1951.216,1951.341
"exness","XAUUSD","2023-06-19 14:01:49.312Z",1951.185,1951.31
"exness","XAUUSD","2023-06-19 14:01:49.356Z",1951.155,1951.28
"exness","XAUUSD","2023-06-19 14:01:50.661Z",1951.127,1951.252
"exness","XAUUSD","2023-06-19 14:01:51.662Z",1951.126,1951.251
"exness","XAUUSD","2023-06-19 14:01:52.697Z",1951.122,1951.247
"exness","XAUUSD","2023-06-19 14:01:53.979Z",1951.125,1951.25
"exness","XAUUSD","2023-06-19 14:01:55.026Z",1951.129,1951.254
"exness","XAUUSD","2023-06-19 14:01:59.727Z",1951.134,1951.259
"exness","XAUUSD","2023-06-19 14:02:00.595Z",1951.172,1951.297
"exness","XAUUSD","2023-06-19 14:02:01.596Z",1951.145,1951.27
"exness","XAUUSD","2023-06-19 14:02:02.613Z",1951.16,1951.285
"exness","XAUUSD","2023-06-19 14:02:02.744Z",1951.129,1951.254
"exness","XAUUSD","2023-06-19 14:02:03.962Z",1951.101,1951.226
"exness","XAUUSD","2023-06-19 14:02:05.273Z",1951.129,1951.254
"exness","XAUUSD","2023-06-19 14:02:05.897Z",1951.159,1951.284
"exness","XAUUSD","2023-06-19 14:02:05.910Z",1951.191,1951.316
"exness","XAUUSD","2023-06-19 14:02:06.157Z",1951.222,1951.347
"exness","XAUUSD","2023-06-19 14:02:06.479Z",1951.191,1951.316
"exness","XAUUSD","2023-06-19 14:02:06.602Z",1951.16,1951.285
"exness","XAUUSD","2023-06-19 14:02:06.894Z",1951.194,1951.319
"exness","XAUUSD","2023-06-19 14:02:06.964Z",1951.225,1951.35
"exness","XAUUSD","2023-06-19 14:02:08.051Z",1951.227,1951.352
"exness","XAUUSD","2023-06-19 14:02:09.069Z",1951.221,1951.346
"exness","XAUUSD","2023-06-19 14:02:10.100Z",1951.23,1951.355
"exness","XAUUSD","2023-06-19 14:02:11.174Z",1951.236,1951.361
"exness","XAUUSD","2023-06-19 14:02:12.090Z",1951.27,1951.395
"exness","XAUUSD","2023-06-19 14:02:12.204Z",1951.303,1951.428
"exness","XAUUSD","2023-06-19 14:02:12.606Z",1951.335,1951.46
"exness","XAUUSD","2023-06-19 14:02:14.012Z",1951.34,1951.465
"exness","XAUUSD","2023-06-19 14:02:14.128Z",1951.308,1951.433
"exness","XAUUSD","2023-06-19 14:02:14.168Z",1951.277,1951.402
"exness","XAUUSD","2023-06-19 14:02:14.199Z",1951.243,1951.368
"exness","XAUUSD","2023-06-19 14:02:14.535Z",1951.213,1951.338
"exness","XAUUSD","2023-06-19 14:02:15.229Z",1951.18,1951.305
"exness","XAUUSD","2023-06-19 14:02:15.241Z",1951.147,1951.272
"exness","XAUUSD","2023-06-19 14:02:15.312Z",1951.115,1951.24
"exness","XAUUSD","2023-06-19 14:02:16.314Z",1951.092,1951.217
"exness","XAUUSD","2023-06-19 14:02:17.329Z",1951.103,1951.228
"exness","XAUUSD","2023-06-19 14:02:18.716Z",1951.106,1951.231
"exness","XAUUSD","2023-06-19 14:02:19.795Z",1951.109,1951.234
"exness","XAUUSD","2023-06-19 14:02:19.885Z",1951.077,1951.202
"exness","XAUUSD","2023-06-19 14:02:19.896Z",1951.044,1951.169
"exness","XAUUSD","2023-06-19 14:02:20.248Z",1951.013,1951.138
"exness","XAUUSD","2023-06-19 14:02:20.269Z",1950.978,1951.103
"exness","XAUUSD","2023-06-19 14:02:20.299Z",1950.942,1951.067
"exness","XAUUSD","2023-06-19 14:02:21.466Z",1950.919,1951.044
"exness","XAUUSD","2023-06-19 14:02:21.692Z",1950.956,1951.081
"exness","XAUUSD","2023-06-19 14:02:21.927Z",1950.988,1951.113
"exness","XAUUSD","2023-06-19 14:02:22.952Z",1950.995,1951.12
"exness","XAUUSD","2023-06-19 14:02:23.999Z",1951.007,1951.132
"exness","XAUUSD","2023-06-19 14:02:24.121Z",1951.037,1951.162
"exness","XAUUSD","2023-06-19 14:02:24.138Z",1951.072,1951.197
"exness","XAUUSD","2023-06-19 14:02:24.158Z",1951.109,1951.234
"exness","XAUUSD","2023-06-19 14:02:25.069Z",1951.144,1951.269
"exness","XAUUSD","2023-06-19 14:02:25.089Z",1951.175,1951.3
"exness","XAUUSD","2023-06-19 14:02:26.114Z",1951.193,1951.318
"exness","XAUUSD","2023-06-19 14:02:27.402Z",1951.195,1951.32
"exness","XAUUSD","2023-06-19 14:02:27.423Z",1951.164,1951.289
"exness","XAUUSD","2023-06-19 14:02:28.574Z",1951.139,1951.264
"exness","XAUUSD","2023-06-19 14:02:29.633Z",1951.136,1951.261
"exness","XAUUSD","2023-06-19 14:02:30.670Z",1951.105,1951.23
"exness","XAUUSD","2023-06-19 14:02:31.691Z",1951.077,1951.202
"exness","XAUUSD","2023-06-19 14:02:32.126Z",1951.112,1951.237
"exness","XAUUSD","2023-06-19 14:02:33.634Z",1951.117,1951.242
"exness","XAUUSD","2023-06-19 14:02:34.759Z",1951.115,1951.24
"exness","XAUUSD","2023-06-19 14:02:35.786Z",1951.138,1951.263
"exness","XAUUSD","2023-06-19 14:02:36.029Z",1951.173,1951.298
"exness","XAUUSD","2023-06-19 14:02:36.228Z",1951.137,1951.262
"exness","XAUUSD","2023-06-19 14:02:36.236Z",1951.107,1951.232
"exness","XAUUSD","2023-06-19 14:02:36.433Z",1951.075,1951.2
"exness","XAUUSD","2023-06-19 14:02:37.298Z",1951.044,1951.169
"exness","XAUUSD","2023-06-19 14:02:37.398Z",1951.078,1951.203
"exness","XAUUSD","2023-06-19 14:02:38.401Z",1951.089,1951.214
"exness","XAUUSD","2023-06-19 14:02:39.507Z",1951.09,1951.215
"exness","XAUUSD","2023-06-19 14:02:40.607Z",1951.094,1951.219
"exness","XAUUSD","2023-06-19 14:02:41.186Z",1951.058,1951.183
"exness","XAUUSD","2023-06-19 14:02:41.554Z",1951.088,1951.213
"exness","XAUUSD","2023-06-19 14:02:41.736Z",1951.055,1951.18
"exness","XAUUSD","2023-06-19 14:02:41.755Z",1951.025,1951.15
"exness","XAUUSD","2023-06-19 14:02:41.963Z",1950.995,1951.12
"exness","XAUUSD","2023-06-19 14:02:42.091Z",1950.961,1951.086
"exness","XAUUSD","2023-06-19 14:02:43.004Z",1950.992,1951.117
"exness","XAUUSD","2023-06-19 14:02:44.011Z",1950.999,1951.124
"exness","XAUUSD","2023-06-19 14:02:44.466Z",1950.968,1951.093
"exness","XAUUSD","2023-06-19 14:02:44.534Z",1950.937,1951.062
"exness","XAUUSD","2023-06-19 14:02:45.598Z",1950.921,1951.046
"exness","XAUUSD","2023-06-19 14:02:46.122Z",1950.885,1951.01
"exness","XAUUSD","2023-06-19 14:02:46.175Z",1950.847,1950.972
"exness","XAUUSD","2023-06-19 14:02:46.213Z",1950.882,1951.007
"exness","XAUUSD","2023-06-19 14:02:46.964Z",1950.912,1951.037
"exness","XAUUSD","2023-06-19 14:02:47.496Z",1950.882,1951.007
"exness","XAUUSD","2023-06-19 14:02:48.773Z",1950.865,1950.99
"exness","XAUUSD","2023-06-19 14:02:49.205Z",1950.896,1951.021
"exness","XAUUSD","2023-06-19 14:02:49.636Z",1950.929,1951.054
"exness","XAUUSD","2023-06-19 14:02:49.764Z",1950.96,1951.085
"exness","XAUUSD","2023-06-19 14:02:49.864Z",1950.996,1951.121
"exness","XAUUSD","2023-06-19 14:02:50.147Z",1951.029,1951.154
"exness","XAUUSD","2023-06-19 14:02:51.673Z",1951.036,1951.161
"exness","XAUUSD","2023-06-19 14:02:52.695Z",1951.044,1951.169
"exness","XAUUSD","2023-06-19 14:02:54.098Z",1951.052,1951.177
"exness","XAUUSD","2023-06-19 14:02:54.889Z",1951.021,1951.146
"exness","XAUUSD","2023-06-19 14:02:55.047Z",1950.99,1951.115
"exness","XAUUSD","2023-06-19 14:02:56.265Z",1951.016,1951.141
"exness","XAUUSD","2023-06-19 14:02:57.308Z",1951.03,1951.155
"exness","XAUUSD","2023-06-19 14:02:58.488Z",1951.029,1951.154
"exness","XAUUSD","2023-06-19 14:02:59.496Z",1951.02,1951.145
"exness","XAUUSD","2023-06-19 14:03:00.466Z",1950.988,1951.113
"exness","XAUUSD","2023-06-19 14:03:00.515Z",1950.952,1951.077
"exness","XAUUSD","2023-06-19 14:03:00.546Z",1950.922,1951.047
"exness","XAUUSD","2023-06-19 14:03:00.696Z",1950.89,1951.015
"exness","XAUUSD","2023-06-19 14:03:00.738Z",1950.858,1950.983
"exness","XAUUSD","2023-06-19 14:03:01.318Z",1950.891,1951.016
"exness","XAUUSD","2023-06-19 14:03:01.330Z",1950.922,1951.047
"exness","XAUUSD","2023-06-19 14:03:01.339Z",1950.963,1951.088
"exness","XAUUSD","2023-06-19 14:03:01.439Z",1951.004,1951.129
"exness","XAUUSD","2023-06-19 14:03:01.453Z",1951.038,1951.163
"exness","XAUUSD","2023-06-19 14:03:01.473Z",1951.07,1951.195
"exness","XAUUSD","2023-06-19 14:03:01.482Z",1951.102,1951.227
"exness","XAUUSD","2023-06-19 14:03:01.508Z",1951.134,1951.259
"exness","XAUUSD","2023-06-19 14:03:01.590Z",1951.103,1951.228
"exness","XAUUSD","2023-06-19 14:03:01.882Z",1951.143,1951.268
"exness","XAUUSD","2023-06-19 14:03:01.891Z",1951.177,1951.302
"exness","XAUUSD","2023-06-19 14:03:01.937Z",1951.214,1951.339
"exness","XAUUSD","2023-06-19 14:03:01.959Z",1951.246,1951.371
"exness","XAUUSD","2023-06-19 14:03:02.218Z",1951.281,1951.406
"exness","XAUUSD","2023-06-19 14:03:02.264Z",1951.311,1951.436
"exness","XAUUSD","2023-06-19 14:03:02.328Z",1951.341,1951.466
"exness","XAUUSD","2023-06-19 14:03:02.397Z",1951.373,1951.498
"exness","XAUUSD","2023-06-19 14:03:02.410Z",1951.42,1951.545
"exness","XAUUSD","2023-06-19 14:03:02.513Z",1951.45,1951.575
"exness","XAUUSD","2023-06-19 14:03:02.659Z",1951.484,1951.609
"exness","XAUUSD","2023-06-19 14:03:02.667Z",1951.517,1951.642
"exness","XAUUSD","2023-06-19 14:03:02.800Z",1951.548,1951.673
"exness","XAUUSD","2023-06-19 14:03:02.819Z",1951.588,1951.713
"exness","XAUUSD","2023-06-19 14:03:02.840Z",1951.627,1951.752
"exness","XAUUSD","2023-06-19 14:03:02.912Z",1951.585,1951.71
"exness","XAUUSD","2023-06-19 14:03:02.981Z",1951.554,1951.679
"exness","XAUUSD","2023-06-19 14:03:03.069Z",1951.509,1951.634
"exness","XAUUSD","2023-06-19 14:03:03.137Z",1951.546,1951.671
"exness","XAUUSD","2023-06-19 14:03:03.463Z",1951.577,1951.702
"exness","XAUUSD","2023-06-19 14:03:03.600Z",1951.609,1951.734
"exness","XAUUSD","2023-06-19 14:03:03.609Z",1951.644,1951.769
"exness","XAUUSD","2023-06-19 14:03:04.429Z",1951.611,1951.736
"exness","XAUUSD","2023-06-19 14:03:04.676Z",1951.644,1951.769
"exness","XAUUSD","2023-06-19 14:03:04.770Z",1951.676,1951.801
"exness","XAUUSD","2023-06-19 14:03:05.254Z",1951.636,1951.761
"exness","XAUUSD","2023-06-19 14:03:05.262Z",1951.6,1951.725
"exness","XAUUSD","2023-06-19 14:03:05.268Z",1951.569,1951.694
"exness","XAUUSD","2023-06-19 14:03:05.276Z",1951.533,1951.658
"exness","XAUUSD","2023-06-19 14:03:05.287Z",1951.503,1951.628
"exness","XAUUSD","2023-06-19 14:03:05.588Z",1951.47,1951.595
"exness","XAUUSD","2023-06-19 14:03:05.600Z",1951.438,1951.563
"exness","XAUUSD","2023-06-19 14:03:05.635Z",1951.407,1951.532
"exness","XAUUSD","2023-06-19 14:03:06.622Z",1951.376,1951.501
"exness","XAUUSD","2023-06-19 14:03:06.720Z",1951.344,1951.469
"exness","XAUUSD","2023-06-19 14:03:06.740Z",1951.313,1951.438
"exness","XAUUSD","2023-06-19 14:03:06.764Z",1951.274,1951.399
"exness","XAUUSD","2023-06-19 14:03:06.795Z",1951.24,1951.365
"exness","XAUUSD","2023-06-19 14:03:06.898Z",1951.204,1951.329
"exness","XAUUSD","2023-06-19 14:03:06.909Z",1951.171,1951.296
"exness","XAUUSD","2023-06-19 14:03:06.957Z",1951.14,1951.265
"exness","XAUUSD","2023-06-19 14:03:07.130Z",1951.171,1951.296
"exness","XAUUSD","2023-06-19 14:03:07.778Z",1951.202,1951.327
"exness","XAUUSD","2023-06-19 14:03:08.031Z",1951.235,1951.36
"exness","XAUUSD","2023-06-19 14:03:08.042Z",1951.272,1951.397
"exness","XAUUSD","2023-06-19 14:03:08.050Z",1951.303,1951.428
"exness","XAUUSD","2023-06-19 14:03:08.060Z",1951.333,1951.458
"exness","XAUUSD","2023-06-19 14:03:08.104Z",1951.366,1951.491
"exness","XAUUSD","2023-06-19 14:03:08.458Z",1951.399,1951.524
"exness","XAUUSD","2023-06-19 14:03:08.474Z",1951.431,1951.556
"exness","XAUUSD","2023-06-19 14:03:08.561Z",1951.464,1951.589
"exness","XAUUSD","2023-06-19 14:03:09.292Z",1951.432,1951.557
"exness","XAUUSD","2023-06-19 14:03:09.616Z",1951.402,1951.527
"exness","XAUUSD","2023-06-19 14:03:10.622Z",1951.415,1951.54
"exness","XAUUSD","2023-06-19 14:03:11.647Z",1951.412,1951.537
"exness","XAUUSD","2023-06-19 14:03:12.710Z",1951.404,1951.529
"exness","XAUUSD","2023-06-19 14:03:13.733Z",1951.425,1951.55
"exness","XAUUSD","2023-06-19 14:03:14.089Z",1951.393,1951.518
"exness","XAUUSD","2023-06-19 14:03:15.110Z",1951.372,1951.497
"exness","XAUUSD","2023-06-19 14:03:16.114Z",1951.39,1951.515
"exness","XAUUSD","2023-06-19 14:03:16.297Z",1951.42,1951.545
"exness","XAUUSD","2023-06-19 14:03:17.334Z",1951.44,1951.565
"exness","XAUUSD","2023-06-19 14:03:18.068Z",1951.41,1951.535
"exness","XAUUSD","2023-06-19 14:03:19.596Z",1951.399,1951.524
"exness","XAUUSD","2023-06-19 14:03:20.598Z",1951.4,1951.525
"exness","XAUUSD","2023-06-19 14:03:20.859Z",1951.43,1951.555
"exness","XAUUSD","2023-06-19 14:03:21.003Z",1951.396,1951.521
"exness","XAUUSD","2023-06-19 14:03:21.022Z",1951.365,1951.49
"exness","XAUUSD","2023-06-19 14:03:21.113Z",1951.334,1951.459
"exness","XAUUSD","2023-06-19 14:03:21.523Z",1951.302,1951.427
"exness","XAUUSD","2023-06-19 14:03:21.530Z",1951.269,1951.394
"exness","XAUUSD","2023-06-19 14:03:21.539Z",1951.239,1951.364
"exness","XAUUSD","2023-06-19 14:03:21.558Z",1951.204,1951.329
"exness","XAUUSD","2023-06-19 14:03:22.756Z",1951.208,1951.333
"exness","XAUUSD","2023-06-19 14:03:23.766Z",1951.23,1951.355
"exness","XAUUSD","2023-06-19 14:03:24.096Z",1951.26,1951.385
"exness","XAUUSD","2023-06-19 14:03:24.694Z",1951.291,1951.416
"exness","XAUUSD","2023-06-19 14:03:25.583Z",1951.261,1951.386
"exness","XAUUSD","2023-06-19 14:03:25.601Z",1951.229,1951.354
"exness","XAUUSD","2023-06-19 14:03:26.045Z",1951.262,1951.387
"exness","XAUUSD","2023-06-19 14:03:26.163Z",1951.293,1951.418
"exness","XAUUSD","2023-06-19 14:03:28.116Z",1951.308,1951.433
"exness","XAUUSD","2023-06-19 14:03:30.236Z",1951.301,1951.426
"exness","XAUUSD","2023-06-19 14:03:31.274Z",1951.3,1951.425
"exness","XAUUSD","2023-06-19 14:03:32.518Z",1951.302,1951.427
"exness","XAUUSD","2023-06-19 14:03:34.115Z",1951.305,1951.43
"exness","XAUUSD","2023-06-19 14:03:34.761Z",1951.338,1951.463
"exness","XAUUSD","2023-06-19 14:03:34.792Z",1951.374,1951.499
"exness","XAUUSD","2023-06-19 14:03:35.476Z",1951.406,1951.531
"exness","XAUUSD","2023-06-19 14:03:36.726Z",1951.374,1951.499
"exness","XAUUSD","2023-06-19 14:03:36.738Z",1951.342,1951.467
"exness","XAUUSD","2023-06-19 14:03:37.305Z",1951.312,1951.437
"exness","XAUUSD","2023-06-19 14:03:37.434Z",1951.281,1951.406
"exness","XAUUSD","2023-06-19 14:03:37.441Z",1951.248,1951.373
"exness","XAUUSD","2023-06-19 14:03:37.472Z",1951.218,1951.343
"exness","XAUUSD","2023-06-19 14:03:37.537Z",1951.184,1951.309
"exness","XAUUSD","2023-06-19 14:03:37.545Z",1951.154,1951.279
"exness","XAUUSD","2023-06-19 14:03:37.590Z",1951.121,1951.246
"exness","XAUUSD","2023-06-19 14:03:38.083Z",1951.152,1951.277
"exness","XAUUSD","2023-06-19 14:03:39.290Z",1951.121,1951.246
"exness","XAUUSD","2023-06-19 14:03:39.618Z",1951.154,1951.279
"exness","XAUUSD","2023-06-19 14:03:39.725Z",1951.184,1951.309
"exness","XAUUSD","2023-06-19 14:03:40.753Z",1951.195,1951.32
"exness","XAUUSD","2023-06-19 14:03:41.791Z",1951.202,1951.327
"exness","XAUUSD","2023-06-19 14:03:42.055Z",1951.168,1951.293
"exness","XAUUSD","2023-06-19 14:03:42.062Z",1951.138,1951.263
"exness","XAUUSD","2023-06-19 14:03:42.279Z",1951.172,1951.297
"exness","XAUUSD","2023-06-19 14:03:43.351Z",1951.199,1951.324
"exness","XAUUSD","2023-06-19 14:03:44.940Z",1951.2,1951.325
"exness","XAUUSD","2023-06-19 14:03:44.950Z",1951.231,1951.356
"exness","XAUUSD","2023-06-19 14:03:44.973Z",1951.264,1951.389
"exness","XAUUSD","2023-06-19 14:03:45.153Z",1951.295,1951.42
"exness","XAUUSD","2023-06-19 14:03:46.374Z",1951.299,1951.424
"exness","XAUUSD","2023-06-19 14:03:47.432Z",1951.293,1951.418
"exness","XAUUSD","2023-06-19 14:03:48.536Z",1951.294,1951.419
"exness","XAUUSD","2023-06-19 14:03:48.757Z",1951.261,1951.386
"exness","XAUUSD","2023-06-19 14:03:48.794Z",1951.231,1951.356
"exness","XAUUSD","2023-06-19 14:03:49.797Z",1951.21,1951.335
"exness","XAUUSD","2023-06-19 14:03:50.802Z",1951.216,1951.341
"exness","XAUUSD","2023-06-19 14:03:52.075Z",1951.198,1951.323
"exness","XAUUSD","2023-06-19 14:03:53.514Z",1951.2,1951.325
"exness","XAUUSD","2023-06-19 14:03:54.820Z",1951.207,1951.332
"exness","XAUUSD","2023-06-19 14:03:55.816Z",1951.223,1951.348
"exness","XAUUSD","2023-06-19 14:03:55.844Z",1951.255,1951.38
"exness","XAUUSD","2023-06-19 14:03:55.988Z",1951.224,1951.349
"exness","XAUUSD","2023-06-19 14:03:57.609Z",1951.197,1951.322
"exness","XAUUSD","2023-06-19 14:04:00.172Z",1951.202,1951.327
"exness","XAUUSD","2023-06-19 14:04:01.179Z",1951.201,1951.326
"exness","XAUUSD","2023-06-19 14:04:01.836Z",1951.231,1951.356
"exness","XAUUSD","2023-06-19 14:04:01.854Z",1951.262,1951.387
"exness","XAUUSD","2023-06-19 14:04:02.437Z",1951.294,1951.419
"exness","XAUUSD","2023-06-19 14:04:02.654Z",1951.262,1951.387
"exness","XAUUSD","2023-06-19 14:04:02.701Z",1951.228,1951.353
"exness","XAUUSD","2023-06-19 14:04:04.017Z",1951.213,1951.338
"exness","XAUUSD","2023-06-19 14:04:04.122Z",1951.245,1951.37
"exness","XAUUSD","2023-06-19 14:04:04.250Z",1951.275,1951.4
"exness","XAUUSD","2023-06-19 14:04:05.605Z",1951.286,1951.411
"exness","XAUUSD","2023-06-19 14:04:08.063Z",1951.283,1951.408
"exness","XAUUSD","2023-06-19 14:04:08.382Z",1951.253,1951.378
"exness","XAUUSD","2023-06-19 14:04:08.620Z",1951.221,1951.346
"exness","XAUUSD","2023-06-19 14:04:09.633Z",1951.239,1951.364
"exness","XAUUSD","2023-06-19 14:04:10.926Z",1951.208,1951.333
"exness","XAUUSD","2023-06-19 14:04:11.930Z",1951.199,1951.324
"exness","XAUUSD","2023-06-19 14:04:12.983Z",1951.197,1951.322
"exness","XAUUSD","2023-06-19 14:04:14.412Z",1951.203,1951.328
"exness","XAUUSD","2023-06-19 14:04:15.418Z",1951.208,1951.333
"exness","XAUUSD","2023-06-19 14:04:16.861Z",1951.205,1951.33
"exness","XAUUSD","2023-06-19 14:04:17.874Z",1951.233,1951.358
"exness","XAUUSD","2023-06-19 14:04:18.876Z",1951.237,1951.362
"exness","XAUUSD","2023-06-19 14:04:20.054Z",1951.205,1951.33
"exness","XAUUSD","2023-06-19 14:04:21.157Z",1951.182,1951.307
"exness","XAUUSD","2023-06-19 14:04:22.166Z",1951.184,1951.309
"exness","XAUUSD","2023-06-19 14:04:23.205Z",1951.182,1951.307
"exness","XAUUSD","2023-06-19 14:04:24.577Z",1951.181,1951.306
"exness","XAUUSD","2023-06-19 14:04:27.257Z",1951.182,1951.307
"exness","XAUUSD","2023-06-19 14:04:27.529Z",1951.216,1951.341
"exness","XAUUSD","2023-06-19 14:04:28.576Z",1951.235,1951.36
"exness","XAUUSD","2023-06-19 14:04:28.885Z",1951.204,1951.329
"exness","XAUUSD","2023-06-19 14:04:30.069Z",1951.185,1951.31
"exness","XAUUSD","2023-06-19 14:04:31.101Z",1951.184,1951.309
"exness","XAUUSD","2023-06-19 14:04:32.104Z",1951.186,1951.311
"exness","XAUUSD","2023-06-19 14:04:33.121Z",1951.198,1951.323
"exness","XAUUSD","2023-06-19 14:04:34.594Z",1951.19,1951.315
"exness","XAUUSD","2023-06-19 14:04:34.602Z",1951.16,1951.285
