"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-12 09:49:09.571Z",1.07781,1.07786
"exness","EURUSD","2023-06-12 09:49:09.632Z",1.0778,1.07786
"exness","EURUSD","2023-06-12 09:49:10.076Z",1.07778,1.07784
"exness","EURUSD","2023-06-12 09:49:10.671Z",1.07776,1.07783
"exness","EURUSD","2023-06-12 09:49:11.193Z",1.07778,1.07783
"exness","EURUSD","2023-06-12 09:49:11.250Z",1.07776,1.07782
"exness","EURUSD","2023-06-12 09:49:13.872Z",1.07778,1.07785
"exness","EURUSD","2023-06-12 09:49:13.897Z",1.0778,1.07786
"exness","EURUSD","2023-06-12 09:49:14.904Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-12 09:49:16.591Z",1.07783,1.07789
"exness","EURUSD","2023-06-12 09:49:16.625Z",1.07784,1.0779
"exness","EURUSD","2023-06-12 09:49:16.960Z",1.07786,1.07792
"exness","EURUSD","2023-06-12 09:49:18.131Z",1.0778699999999999,1.07792
"exness","EURUSD","2023-06-12 09:49:19.786Z",1.0778699999999999,1.07794
"exness","EURUSD","2023-06-12 09:49:32.436Z",1.07788,1.07795
"exness","EURUSD","2023-06-12 09:49:32.468Z",1.0779,1.07796
"exness","EURUSD","2023-06-12 09:49:32.931Z",1.07789,1.07795
"exness","EURUSD","2023-06-12 09:49:33.009Z",1.07788,1.07793
"exness","EURUSD","2023-06-12 09:49:35.909Z",1.0778699999999999,1.07793
"exness","EURUSD","2023-06-12 09:49:39.825Z",1.07785,1.07792
"exness","EURUSD","2023-06-12 09:49:45.124Z",1.07786,1.07793
"exness","EURUSD","2023-06-12 09:49:48.230Z",1.07785,1.07792
"exness","EURUSD","2023-06-12 09:49:54.248Z",1.07784,1.07791
"exness","EURUSD","2023-06-12 09:49:54.271Z",1.07784,1.07789
"exness","EURUSD","2023-06-12 09:49:54.306Z",1.07784,1.07791
"exness","EURUSD","2023-06-12 09:49:54.379Z",1.07786,1.07792
"exness","EURUSD","2023-06-12 09:49:58.530Z",1.07785,1.07791
"exness","EURUSD","2023-06-12 09:50:00.514Z",1.07783,1.07789
"exness","EURUSD","2023-06-12 09:50:05.097Z",1.07784,1.0779
"exness","EURUSD","2023-06-12 09:50:05.631Z",1.07784,1.07789
"exness","EURUSD","2023-06-12 09:50:07.391Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-12 09:50:07.586Z",1.0778,1.07785
"exness","EURUSD","2023-06-12 09:50:08.992Z",1.07779,1.07785
"exness","EURUSD","2023-06-12 09:50:09.038Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-12 09:50:10.997Z",1.07782,1.0778699999999999
"exness","EURUSD","2023-06-12 09:50:21.049Z",1.07782,1.07789
"exness","EURUSD","2023-06-12 09:50:26.803Z",1.07784,1.07791
"exness","EURUSD","2023-06-12 09:50:26.847Z",1.07786,1.07792
"exness","EURUSD","2023-06-12 09:50:30.795Z",1.07784,1.0779
"exness","EURUSD","2023-06-12 09:50:33.344Z",1.07784,1.07789
"exness","EURUSD","2023-06-12 09:50:36.670Z",1.07785,1.07791
"exness","EURUSD","2023-06-12 09:50:36.718Z",1.07786,1.07792
"exness","EURUSD","2023-06-12 09:50:40.663Z",1.07788,1.07793
"exness","EURUSD","2023-06-12 09:50:51.388Z",1.07786,1.07792
"exness","EURUSD","2023-06-12 09:50:51.446Z",1.07785,1.0779
"exness","EURUSD","2023-06-12 09:50:51.566Z",1.07784,1.0779
"exness","EURUSD","2023-06-12 09:50:55.446Z",1.07783,1.07788
"exness","EURUSD","2023-06-12 09:51:11.774Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-12 09:51:21.083Z",1.07782,1.0778699999999999
"exness","EURUSD","2023-06-12 09:51:22.381Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-12 09:51:23.083Z",1.07783,1.07789
"exness","EURUSD","2023-06-12 09:51:23.138Z",1.07785,1.0779
"exness","EURUSD","2023-06-12 09:51:23.184Z",1.07785,1.07791
"exness","EURUSD","2023-06-12 09:51:23.194Z",1.07786,1.07793
"exness","EURUSD","2023-06-12 09:51:29.424Z",1.07785,1.07791
"exness","EURUSD","2023-06-12 09:51:35.882Z",1.07783,1.0779
"exness","EURUSD","2023-06-12 09:51:36.295Z",1.07785,1.07791
"exness","EURUSD","2023-06-12 09:51:36.409Z",1.0778699999999999,1.07792
"exness","EURUSD","2023-06-12 09:51:43.210Z",1.07785,1.07791
"exness","EURUSD","2023-06-12 09:51:46.196Z",1.07786,1.07791
"exness","EURUSD","2023-06-12 09:51:46.283Z",1.0778699999999999,1.07793
"exness","EURUSD","2023-06-12 09:51:49.449Z",1.07788,1.07794
"exness","EURUSD","2023-06-12 09:51:51.504Z",1.07786,1.07793
"exness","EURUSD","2023-06-12 09:51:51.511Z",1.07785,1.07791
"exness","EURUSD","2023-06-12 09:51:51.541Z",1.07783,1.0779
"exness","EURUSD","2023-06-12 09:51:51.558Z",1.07782,1.07788
"exness","EURUSD","2023-06-12 09:51:52.522Z",1.0778,1.07786
"exness","EURUSD","2023-06-12 09:51:57.777Z",1.07782,1.0778699999999999
"exness","EURUSD","2023-06-12 09:51:58.347Z",1.07781,1.0778699999999999
"exness","EURUSD","2023-06-12 09:51:58.903Z",1.07779,1.07785
"exness","EURUSD","2023-06-12 09:52:03.096Z",1.07779,1.07784
"exness","EURUSD","2023-06-12 09:52:20.225Z",1.07776,1.07782
"exness","EURUSD","2023-06-12 09:52:23.942Z",1.07778,1.07783
"exness","EURUSD","2023-06-12 09:52:41.453Z",1.07776,1.07782
"exness","EURUSD","2023-06-12 09:52:41.551Z",1.07775,1.0778
"exness","EURUSD","2023-06-12 09:52:42.016Z",1.07776,1.07782
"exness","EURUSD","2023-06-12 09:52:42.489Z",1.07778,1.07783
"exness","EURUSD","2023-06-12 09:52:42.894Z",1.07776,1.07783
"exness","EURUSD","2023-06-12 09:52:43.006Z",1.07775,1.07781
"exness","EURUSD","2023-06-12 09:52:43.962Z",1.07775,1.0778
"exness","EURUSD","2023-06-12 09:52:43.983Z",1.07775,1.07781
"exness","EURUSD","2023-06-12 09:52:44.979Z",1.07776,1.07782
"exness","EURUSD","2023-06-12 09:52:48.397Z",1.07778,1.07783
"exness","EURUSD","2023-06-12 09:52:56.808Z",1.07778,1.07784
"exness","EURUSD","2023-06-12 09:52:56.834Z",1.0778,1.07786
"exness","EURUSD","2023-06-12 09:52:56.874Z",1.07781,1.07788
"exness","EURUSD","2023-06-12 09:52:57.421Z",1.07783,1.07789
"exness","EURUSD","2023-06-12 09:52:58.051Z",1.07784,1.07791
"exness","EURUSD","2023-06-12 09:52:58.062Z",1.07786,1.07792
"exness","EURUSD","2023-06-12 09:52:58.096Z",1.07788,1.07794
"exness","EURUSD","2023-06-12 09:52:58.106Z",1.07789,1.07796
"exness","EURUSD","2023-06-12 09:53:01.229Z",1.07788,1.07794
"exness","EURUSD","2023-06-12 09:53:13.069Z",1.0779,1.07797
"exness","EURUSD","2023-06-12 09:53:13.523Z",1.07792,1.07798
"exness","EURUSD","2023-06-12 09:53:14.292Z",1.07793,1.078
"exness","EURUSD","2023-06-12 09:53:14.297Z",1.07795,1.07801
"exness","EURUSD","2023-06-12 09:53:14.333Z",1.07797,1.07803
"exness","EURUSD","2023-06-12 09:53:14.348Z",1.07798,1.07805
"exness","EURUSD","2023-06-12 09:53:14.377Z",1.078,1.07806
"exness","EURUSD","2023-06-12 09:53:14.426Z",1.07801,1.07808
"exness","EURUSD","2023-06-12 09:53:14.492Z",1.07803,1.07808
"exness","EURUSD","2023-06-12 09:53:15.519Z",1.07803,1.07809
"exness","EURUSD","2023-06-12 09:53:15.576Z",1.07805,1.07811
"exness","EURUSD","2023-06-12 09:53:15.604Z",1.07806,1.07813
"exness","EURUSD","2023-06-12 09:53:16.159Z",1.07805,1.07811
"exness","EURUSD","2023-06-12 09:53:16.215Z",1.07805,1.0781
"exness","EURUSD","2023-06-12 09:53:17.536Z",1.07805,1.07811
"exness","EURUSD","2023-06-12 09:53:17.569Z",1.07807,1.07813
"exness","EURUSD","2023-06-12 09:53:17.578Z",1.07808,1.07815
"exness","EURUSD","2023-06-12 09:53:17.647Z",1.0781,1.07815
"exness","EURUSD","2023-06-12 09:53:17.764Z",1.07809,1.07815
"exness","EURUSD","2023-06-12 09:53:17.939Z",1.07807,1.07813
"exness","EURUSD","2023-06-12 09:53:17.961Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:53:18.219Z",1.07804,1.0781
"exness","EURUSD","2023-06-12 09:53:19.047Z",1.07804,1.07809
"exness","EURUSD","2023-06-12 09:53:19.531Z",1.07802,1.07808
"exness","EURUSD","2023-06-12 09:53:21.543Z",1.07803,1.07809
"exness","EURUSD","2023-06-12 09:53:21.710Z",1.07805,1.07811
"exness","EURUSD","2023-06-12 09:53:21.716Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:53:21.795Z",1.07806,1.07811
"exness","EURUSD","2023-06-12 09:53:21.813Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:53:21.985Z",1.07808,1.07813
"exness","EURUSD","2023-06-12 09:53:22.994Z",1.07808,1.07814
"exness","EURUSD","2023-06-12 09:53:23.061Z",1.07809,1.07816
"exness","EURUSD","2023-06-12 09:53:23.529Z",1.07809,1.07814
"exness","EURUSD","2023-06-12 09:53:23.563Z",1.07809,1.07816
"exness","EURUSD","2023-06-12 09:53:23.744Z",1.07811,1.07816
"exness","EURUSD","2023-06-12 09:53:24.551Z",1.07812,1.07818
"exness","EURUSD","2023-06-12 09:53:25.045Z",1.07813,1.07818
"exness","EURUSD","2023-06-12 09:53:28.071Z",1.07813,1.0782
"exness","EURUSD","2023-06-12 09:53:31.890Z",1.07812,1.07818
"exness","EURUSD","2023-06-12 09:53:31.915Z",1.0781,1.07816
"exness","EURUSD","2023-06-12 09:53:32.784Z",1.07808,1.07815
"exness","EURUSD","2023-06-12 09:53:38.268Z",1.07808,1.07813
"exness","EURUSD","2023-06-12 09:53:48.728Z",1.07807,1.07813
"exness","EURUSD","2023-06-12 09:53:49.960Z",1.07808,1.07813
"exness","EURUSD","2023-06-12 09:53:49.968Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:53:50.676Z",1.07805,1.07811
"exness","EURUSD","2023-06-12 09:53:51.081Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:53:52.850Z",1.07807,1.07812
"exness","EURUSD","2023-06-12 09:53:52.874Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:53:52.880Z",1.07805,1.0781
"exness","EURUSD","2023-06-12 09:53:53.184Z",1.07804,1.0781
"exness","EURUSD","2023-06-12 09:53:56.293Z",1.07803,1.07809
"exness","EURUSD","2023-06-12 09:54:03.553Z",1.07805,1.07811
"exness","EURUSD","2023-06-12 09:54:05.430Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:54:05.554Z",1.07808,1.07813
"exness","EURUSD","2023-06-12 09:54:07.700Z",1.07807,1.07813
"exness","EURUSD","2023-06-12 09:54:11.938Z",1.07808,1.07814
"exness","EURUSD","2023-06-12 09:54:13.015Z",1.07806,1.07812
"exness","EURUSD","2023-06-12 09:54:13.509Z",1.07808,1.07814
"exness","EURUSD","2023-06-12 09:54:14.084Z",1.07809,1.07814
"exness","EURUSD","2023-06-12 09:54:20.489Z",1.07808,1.07814
"exness","EURUSD","2023-06-12 09:54:21.616Z",1.0781,1.07816
"exness","EURUSD","2023-06-12 09:54:24.718Z",1.07812,1.07817
"exness","EURUSD","2023-06-12 09:54:24.806Z",1.07812,1.07818
"exness","EURUSD","2023-06-12 09:54:25.306Z",1.07814,1.0782
"exness","EURUSD","2023-06-12 09:54:25.323Z",1.07815,1.07821
"exness","EURUSD","2023-06-12 09:54:25.397Z",1.07817,1.07823
"exness","EURUSD","2023-06-12 09:54:32.393Z",1.07815,1.07821
"exness","EURUSD","2023-06-12 09:54:33.460Z",1.07817,1.07823
"exness","EURUSD","2023-06-12 09:54:37.086Z",1.07816,1.07822
"exness","EURUSD","2023-06-12 09:54:37.418Z",1.07814,1.0782
"exness","EURUSD","2023-06-12 09:54:40.350Z",1.07814,1.07819
"exness","EURUSD","2023-06-12 09:54:47.876Z",1.07815,1.07821
"exness","EURUSD","2023-06-12 09:54:48.229Z",1.07813,1.07819
"exness","EURUSD","2023-06-12 09:54:48.954Z",1.07812,1.07818
"exness","EURUSD","2023-06-12 09:54:49.132Z",1.07811,1.07816
"exness","EURUSD","2023-06-12 09:54:52.246Z",1.07809,1.07815
"exness","EURUSD","2023-06-12 09:54:56.785Z",1.07811,1.07816
"exness","EURUSD","2023-06-12 09:54:56.809Z",1.07811,1.07817
"exness","EURUSD","2023-06-12 09:54:56.854Z",1.07813,1.07819
"exness","EURUSD","2023-06-12 09:54:56.920Z",1.07815,1.07821
"exness","EURUSD","2023-06-12 09:54:56.940Z",1.07816,1.07822
"exness","EURUSD","2023-06-12 09:54:56.982Z",1.07818,1.07823
"exness","EURUSD","2023-06-12 09:54:57.021Z",1.07819,1.07825
"exness","EURUSD","2023-06-12 09:54:57.104Z",1.0782,1.07826
"exness","EURUSD","2023-06-12 09:54:58.192Z",1.07821,1.07828
"exness","EURUSD","2023-06-12 09:54:58.425Z",1.07823,1.07829
"exness","EURUSD","2023-06-12 09:54:58.441Z",1.07824,1.07831
"exness","EURUSD","2023-06-12 09:54:58.490Z",1.07826,1.07832
"exness","EURUSD","2023-06-12 09:54:58.551Z",1.07827,1.07832
"exness","EURUSD","2023-06-12 09:54:59.438Z",1.07828,1.07834
"exness","EURUSD","2023-06-12 09:55:08.008Z",1.07827,1.07833
"exness","EURUSD","2023-06-12 09:55:08.182Z",1.07828,1.07833
"exness","EURUSD","2023-06-12 09:55:09.190Z",1.07828,1.07834
"exness","EURUSD","2023-06-12 09:55:10.812Z",1.07827,1.07833
"exness","EURUSD","2023-06-12 09:55:14.663Z",1.07828,1.07833
"exness","EURUSD","2023-06-12 09:55:18.816Z",1.07827,1.07833
"exness","EURUSD","2023-06-12 09:55:26.371Z",1.07824,1.0783
"exness","EURUSD","2023-06-12 09:55:26.401Z",1.07823,1.07829
"exness","EURUSD","2023-06-12 09:55:26.455Z",1.07821,1.07827
"exness","EURUSD","2023-06-12 09:55:26.504Z",1.0782,1.07826
"exness","EURUSD","2023-06-12 09:55:26.582Z",1.07821,1.07826
"exness","EURUSD","2023-06-12 09:55:27.126Z",1.07821,1.07828
"exness","EURUSD","2023-06-12 09:55:32.882Z",1.07823,1.07829
"exness","EURUSD","2023-06-12 09:55:34.414Z",1.07824,1.0783
"exness","EURUSD","2023-06-12 09:55:34.449Z",1.07826,1.07832
"exness","EURUSD","2023-06-12 09:55:34.749Z",1.07827,1.07832
"exness","EURUSD","2023-06-12 09:55:35.853Z",1.07827,1.07834
"exness","EURUSD","2023-06-12 09:55:54.769Z",1.07829,1.07835
"exness","EURUSD","2023-06-12 09:55:57.029Z",1.07829,1.07834
"exness","EURUSD","2023-06-12 09:56:02.191Z",1.0783,1.07836
"exness","EURUSD","2023-06-12 09:56:03.074Z",1.07831,1.07837
"exness","EURUSD","2023-06-12 09:56:04.157Z",1.07833,1.07839
"exness","EURUSD","2023-06-12 09:56:06.855Z",1.07832,1.07837
"exness","EURUSD","2023-06-12 09:56:10.254Z",1.07833,1.07839
"exness","EURUSD","2023-06-12 09:56:12.732Z",1.07834,1.0784
"exness","EURUSD","2023-06-12 09:56:12.743Z",1.07836,1.07842
"exness","EURUSD","2023-06-12 09:56:12.818Z",1.07837,1.07844
"exness","EURUSD","2023-06-12 09:56:14.092Z",1.0784,1.07845
"exness","EURUSD","2023-06-12 09:56:14.113Z",1.07841,1.07847
"exness","EURUSD","2023-06-12 09:56:14.120Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:56:14.131Z",1.07844,1.0785
"exness","EURUSD","2023-06-12 09:56:14.290Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:56:14.309Z",1.07841,1.07847
"exness","EURUSD","2023-06-12 09:56:14.397Z",1.07839,1.07845
"exness","EURUSD","2023-06-12 09:56:22.443Z",1.0784,1.07846
"exness","EURUSD","2023-06-12 09:56:23.457Z",1.07841,1.07847
"exness","EURUSD","2023-06-12 09:56:24.365Z",1.07843,1.07849
"exness","EURUSD","2023-06-12 09:56:26.435Z",1.07844,1.07849
"exness","EURUSD","2023-06-12 09:56:26.948Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:56:27.042Z",1.07841,1.07847
"exness","EURUSD","2023-06-12 09:56:27.122Z",1.07842,1.07849
"exness","EURUSD","2023-06-12 09:56:27.162Z",1.07844,1.0785
"exness","EURUSD","2023-06-12 09:56:27.184Z",1.07846,1.07851
"exness","EURUSD","2023-06-12 09:56:27.204Z",1.07846,1.07853
"exness","EURUSD","2023-06-12 09:56:27.224Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-12 09:56:35.207Z",1.07846,1.07852
"exness","EURUSD","2023-06-12 09:56:35.245Z",1.07844,1.07851
"exness","EURUSD","2023-06-12 09:56:35.291Z",1.07846,1.07852
"exness","EURUSD","2023-06-12 09:56:35.343Z",1.0784799999999999,1.07853
"exness","EURUSD","2023-06-12 09:56:37.500Z",1.07849,1.07855
"exness","EURUSD","2023-06-12 09:56:39.795Z",1.07847,1.07853
"exness","EURUSD","2023-06-12 09:56:39.860Z",1.07845,1.07852
"exness","EURUSD","2023-06-12 09:56:40.028Z",1.07847,1.07852
"exness","EURUSD","2023-06-12 09:56:44.660Z",1.07845,1.07851
"exness","EURUSD","2023-06-12 09:56:45.144Z",1.07847,1.07853
"exness","EURUSD","2023-06-12 09:56:46.026Z",1.0784799999999999,1.07853
"exness","EURUSD","2023-06-12 09:56:46.156Z",1.07847,1.07852
"exness","EURUSD","2023-06-12 09:56:48.304Z",1.07846,1.07852
"exness","EURUSD","2023-06-12 09:56:50.921Z",1.0784799999999999,1.07853
"exness","EURUSD","2023-06-12 09:56:53.789Z",1.07846,1.07851
"exness","EURUSD","2023-06-12 09:56:54.807Z",1.07845,1.07851
"exness","EURUSD","2023-06-12 09:56:58.430Z",1.07844,1.0785
"exness","EURUSD","2023-06-12 09:56:59.958Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:57:00.029Z",1.07841,1.07846
"exness","EURUSD","2023-06-12 09:57:00.049Z",1.0784,1.07846
"exness","EURUSD","2023-06-12 09:57:01.368Z",1.07839,1.07845
"exness","EURUSD","2023-06-12 09:57:01.392Z",1.0783800000000001,1.07843
"exness","EURUSD","2023-06-12 09:57:03.442Z",1.0783800000000001,1.07845
"exness","EURUSD","2023-06-12 09:57:04.047Z",1.0784,1.07846
"exness","EURUSD","2023-06-12 09:57:07.896Z",1.07841,1.07846
"exness","EURUSD","2023-06-12 09:57:13.125Z",1.07841,1.0784799999999999
"exness","EURUSD","2023-06-12 09:57:14.811Z",1.07843,1.07849
"exness","EURUSD","2023-06-12 09:57:17.539Z",1.07842,1.07847
"exness","EURUSD","2023-06-12 09:57:17.822Z",1.0784,1.07846
"exness","EURUSD","2023-06-12 09:57:18.378Z",1.07839,1.07845
"exness","EURUSD","2023-06-12 09:57:18.446Z",1.07837,1.07843
"exness","EURUSD","2023-06-12 09:57:24.762Z",1.07839,1.07845
"exness","EURUSD","2023-06-12 09:57:29.198Z",1.07837,1.07843
"exness","EURUSD","2023-06-12 09:57:33.854Z",1.07835,1.07841
"exness","EURUSD","2023-06-12 09:57:33.940Z",1.07834,1.07839
"exness","EURUSD","2023-06-12 09:57:39.539Z",1.07834,1.0784
"exness","EURUSD","2023-06-12 09:57:39.556Z",1.07836,1.07842
"exness","EURUSD","2023-06-12 09:57:39.670Z",1.07837,1.07844
"exness","EURUSD","2023-06-12 09:57:44.448Z",1.0783800000000001,1.07845
"exness","EURUSD","2023-06-12 09:57:45.696Z",1.0784,1.07846
"exness","EURUSD","2023-06-12 09:57:45.769Z",1.0784,1.07845
"exness","EURUSD","2023-06-12 09:57:45.844Z",1.0784,1.07846
"exness","EURUSD","2023-06-12 09:57:46.512Z",1.07841,1.07846
"exness","EURUSD","2023-06-12 09:57:49.801Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:57:53.849Z",1.0784,1.07846
"exness","EURUSD","2023-06-12 09:57:54.404Z",1.07842,1.07847
"exness","EURUSD","2023-06-12 09:57:55.472Z",1.07843,1.07849
"exness","EURUSD","2023-06-12 09:57:59.033Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:58:05.362Z",1.07843,1.0784799999999999
"exness","EURUSD","2023-06-12 09:58:13.436Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:58:22.589Z",1.07843,1.0785
"exness","EURUSD","2023-06-12 09:58:29.306Z",1.07845,1.0785
"exness","EURUSD","2023-06-12 09:58:29.436Z",1.07843,1.07849
"exness","EURUSD","2023-06-12 09:58:30.505Z",1.07842,1.0784799999999999
"exness","EURUSD","2023-06-12 09:58:43.588Z",1.07843,1.0785
"exness","EURUSD","2023-06-12 09:58:44.259Z",1.07845,1.0785
"exness","EURUSD","2023-06-12 09:58:44.378Z",1.07844,1.0785
"exness","EURUSD","2023-06-12 09:58:50.505Z",1.07845,1.0785
"exness","EURUSD","2023-06-12 09:58:53.062Z",1.07846,1.07852
"exness","EURUSD","2023-06-12 09:58:53.082Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-12 09:58:53.097Z",1.07849,1.07856
"exness","EURUSD","2023-06-12 09:58:53.147Z",1.07851,1.07856
"exness","EURUSD","2023-06-12 09:58:56.215Z",1.07849,1.07855
"exness","EURUSD","2023-06-12 09:58:57.034Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-12 09:58:57.686Z",1.07847,1.07852
"exness","EURUSD","2023-06-12 09:58:57.732Z",1.07845,1.07852
"exness","EURUSD","2023-06-12 09:58:58.735Z",1.07846,1.07853
"exness","EURUSD","2023-06-12 09:59:06.793Z",1.0784799999999999,1.07853
"exness","EURUSD","2023-06-12 09:59:07.153Z",1.07849,1.07855
"exness","EURUSD","2023-06-12 09:59:09.333Z",1.07851,1.07857
"exness","EURUSD","2023-06-12 09:59:09.378Z",1.07852,1.07858
"exness","EURUSD","2023-06-12 09:59:10.641Z",1.07854,1.0786
"exness","EURUSD","2023-06-12 09:59:11.182Z",1.07855,1.0786
"exness","EURUSD","2023-06-12 09:59:11.204Z",1.07855,1.07862
"exness","EURUSD","2023-06-12 09:59:17.437Z",1.07857,1.07862
"exness","EURUSD","2023-06-12 09:59:17.515Z",1.07855,1.07861
"exness","EURUSD","2023-06-12 09:59:17.928Z",1.07854,1.0786
"exness","EURUSD","2023-06-12 09:59:18.750Z",1.07853,1.07858
"exness","EURUSD","2023-06-12 09:59:23.159Z",1.07851,1.07857
"exness","EURUSD","2023-06-12 09:59:23.257Z",1.07852,1.07858
"exness","EURUSD","2023-06-12 09:59:23.369Z",1.07854,1.07859
"exness","EURUSD","2023-06-12 09:59:27.293Z",1.07855,1.07861
"exness","EURUSD","2023-06-12 09:59:27.336Z",1.07856,1.07862
"exness","EURUSD","2023-06-12 09:59:28.805Z",1.07858,1.07864
"exness","EURUSD","2023-06-12 09:59:28.850Z",1.07859,1.07865
"exness","EURUSD","2023-06-12 09:59:28.909Z",1.07861,1.07866
"exness","EURUSD","2023-06-12 09:59:28.945Z",1.07861,1.07867
"exness","EURUSD","2023-06-12 09:59:31.165Z",1.07862,1.07868
"exness","EURUSD","2023-06-12 09:59:32.133Z",1.07861,1.07867
"exness","EURUSD","2023-06-12 09:59:32.188Z",1.0786,1.07865
"exness","EURUSD","2023-06-12 09:59:34.740Z",1.07859,1.07865
"exness","EURUSD","2023-06-12 09:59:35.756Z",1.07857,1.07863
"exness","EURUSD","2023-06-12 09:59:35.774Z",1.07855,1.07861
"exness","EURUSD","2023-06-12 09:59:35.814Z",1.07853,1.07859
"exness","EURUSD","2023-06-12 09:59:35.833Z",1.07853,1.07858
"exness","EURUSD","2023-06-12 09:59:35.848Z",1.07851,1.07857
"exness","EURUSD","2023-06-12 09:59:35.913Z",1.07849,1.07856
"exness","EURUSD","2023-06-12 09:59:35.961Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-12 09:59:38.244Z",1.07846,1.07852
"exness","EURUSD","2023-06-12 09:59:40.521Z",1.0784799999999999,1.07854
"exness","EURUSD","2023-06-12 09:59:40.534Z",1.0785,1.07856
"exness","EURUSD","2023-06-12 09:59:40.548Z",1.07851,1.07857
"exness","EURUSD","2023-06-12 09:59:40.554Z",1.07853,1.07859
"exness","EURUSD","2023-06-12 09:59:40.567Z",1.07855,1.07861
"exness","EURUSD","2023-06-12 09:59:40.587Z",1.07856,1.07863
"exness","EURUSD","2023-06-12 09:59:42.882Z",1.07858,1.07864
"exness","EURUSD","2023-06-12 09:59:49.199Z",1.07859,1.07865
"exness","EURUSD","2023-06-12 09:59:50.337Z",1.0786,1.07867
"exness","EURUSD","2023-06-12 09:59:51.358Z",1.07862,1.07867
"exness","EURUSD","2023-06-12 09:59:53.905Z",1.07859,1.07865
"exness","EURUSD","2023-06-12 09:59:55.912Z",1.07858,1.07864
"exness","EURUSD","2023-06-12 09:59:56.486Z",1.07856,1.07863
"exness","EURUSD","2023-06-12 09:59:57.019Z",1.07855,1.07861
"exness","EURUSD","2023-06-12 09:59:57.142Z",1.07855,1.0786
"exness","EURUSD","2023-06-12 09:59:57.170Z",1.07853,1.07859
"exness","EURUSD","2023-06-12 09:59:57.239Z",1.07852,1.07857
"exness","EURUSD","2023-06-12 09:59:57.478Z",1.0785,1.07857
"exness","EURUSD","2023-06-12 09:59:58.064Z",1.07849,1.07855
"exness","EURUSD","2023-06-12 09:59:59.116Z",1.0785,1.07857
"exness","EURUSD","2023-06-12 10:00:01.885Z",1.07853,1.07859
"exness","EURUSD","2023-06-12 10:00:01.987Z",1.07854,1.07861
"exness","EURUSD","2023-06-12 10:00:02.199Z",1.07856,1.07862
"exness","EURUSD","2023-06-12 10:00:03.916Z",1.07854,1.0786
"exness","EURUSD","2023-06-12 10:00:04.213Z",1.07854,1.07859
"exness","EURUSD","2023-06-12 10:00:04.588Z",1.07854,1.0786
"exness","EURUSD","2023-06-12 10:00:04.598Z",1.07856,1.07862
"exness","EURUSD","2023-06-12 10:00:05.245Z",1.07854,1.0786
"exness","EURUSD","2023-06-12 10:00:06.203Z",1.07856,1.07862
