"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-26 01:15:24.235Z",1.09055,1.09062
"exness","EURUSD","2023-06-26 01:15:24.640Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:15:25.034Z",1.09053,1.09058
"exness","EURUSD","2023-06-26 01:15:25.381Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:15:26.730Z",1.09054,1.09059
"exness","EURUSD","2023-06-26 01:15:26.834Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:15:27.079Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:15:28.961Z",1.09052,1.09057
"exness","EURUSD","2023-06-26 01:15:29.963Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:15:30.218Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:15:30.506Z",1.09055,1.0906
"exness","EURUSD","2023-06-26 01:15:31.141Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:15:31.580Z",1.09052,1.09057
"exness","EURUSD","2023-06-26 01:15:32.175Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:15:32.877Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:15:34.272Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:15:35.771Z",1.0905,1.09057
"exness","EURUSD","2023-06-26 01:15:36.782Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:15:37.619Z",1.09052,1.09057
"exness","EURUSD","2023-06-26 01:15:38.619Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:15:40.682Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:15:42.055Z",1.09052,1.09057
"exness","EURUSD","2023-06-26 01:15:44.388Z",1.09051,1.09058
"exness","EURUSD","2023-06-26 01:15:44.571Z",1.09051,1.09056
"exness","EURUSD","2023-06-26 01:15:45.578Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:15:46.642Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:15:47.829Z",1.09052,1.09059
"exness","EURUSD","2023-06-26 01:15:49.077Z",1.09051,1.09058
"exness","EURUSD","2023-06-26 01:15:50.012Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:15:51.011Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:15:51.493Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:15:52.340Z",1.09047,1.09052
"exness","EURUSD","2023-06-26 01:15:53.347Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:15:56.144Z",1.09046,1.09053
"exness","EURUSD","2023-06-26 01:15:56.355Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:15:56.388Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:15:56.695Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:15:56.843Z",1.09047,1.09052
"exness","EURUSD","2023-06-26 01:15:57.461Z",1.09045,1.09052
"exness","EURUSD","2023-06-26 01:15:58.259Z",1.09044,1.0905
"exness","EURUSD","2023-06-26 01:15:59.275Z",1.09045,1.09051
"exness","EURUSD","2023-06-26 01:16:00.330Z",1.09044,1.09051
"exness","EURUSD","2023-06-26 01:16:01.385Z",1.09044,1.0905
"exness","EURUSD","2023-06-26 01:16:03.733Z",1.09044,1.09051
"exness","EURUSD","2023-06-26 01:16:06.162Z",1.09045,1.09051
"exness","EURUSD","2023-06-26 01:16:08.687Z",1.09046,1.09051
"exness","EURUSD","2023-06-26 01:16:11.352Z",1.09045,1.09051
"exness","EURUSD","2023-06-26 01:16:12.330Z",1.09046,1.09051
"exness","EURUSD","2023-06-26 01:16:13.335Z",1.09045,1.09052
"exness","EURUSD","2023-06-26 01:16:17.927Z",1.09046,1.09052
"exness","EURUSD","2023-06-26 01:16:18.930Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:16:18.964Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:16:20.025Z",1.09049,1.09054
"exness","EURUSD","2023-06-26 01:16:21.172Z",1.09048,1.09055
"exness","EURUSD","2023-06-26 01:16:24.212Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:16:26.232Z",1.09047,1.09054
"exness","EURUSD","2023-06-26 01:16:27.963Z",1.09049,1.09054
"exness","EURUSD","2023-06-26 01:16:29.363Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:16:31.553Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:16:32.018Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:16:33.621Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:16:36.850Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:16:38.151Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:16:40.968Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:16:40.982Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:16:41.033Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:16:42.048Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:16:45.162Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:16:46.338Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:16:47.576Z",1.09054,1.09059
"exness","EURUSD","2023-06-26 01:16:49.675Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:16:54.771Z",1.09055,1.09061
"exness","EURUSD","2023-06-26 01:16:56.415Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:16:56.577Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:17:00.092Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:17:02.321Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:17:03.097Z",1.09057,1.09062
"exness","EURUSD","2023-06-26 01:17:04.521Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:17:08.040Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:17:09.100Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:17:10.125Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:17:12.296Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:17:13.308Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:17:14.423Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:17:16.506Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:17:18.655Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:17:20.335Z",1.09061,1.09067
"exness","EURUSD","2023-06-26 01:17:21.316Z",1.09061,1.09066
"exness","EURUSD","2023-06-26 01:17:22.259Z",1.09059,1.09066
"exness","EURUSD","2023-06-26 01:17:24.091Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:17:26.067Z",1.09061,1.09066
"exness","EURUSD","2023-06-26 01:17:27.245Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:17:31.962Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:17:34.016Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:17:35.166Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:17:38.246Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:17:39.316Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:17:40.874Z",1.09055,1.09062
"exness","EURUSD","2023-06-26 01:17:41.896Z",1.09055,1.09061
"exness","EURUSD","2023-06-26 01:17:43.036Z",1.09054,1.09061
"exness","EURUSD","2023-06-26 01:17:43.655Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:17:44.869Z",1.09053,1.09058
"exness","EURUSD","2023-06-26 01:17:47.858Z",1.09052,1.09059
"exness","EURUSD","2023-06-26 01:17:48.889Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:17:51.351Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:17:52.382Z",1.09054,1.09059
"exness","EURUSD","2023-06-26 01:17:53.581Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:17:54.690Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:17:56.877Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:17:57.879Z",1.09052,1.09059
"exness","EURUSD","2023-06-26 01:18:01.195Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:18:01.210Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:18:01.349Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:18:02.363Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:18:03.440Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:18:07.045Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:18:08.186Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:18:09.269Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:18:10.728Z",1.0906,1.09065
"exness","EURUSD","2023-06-26 01:18:11.741Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:18:14.796Z",1.09061,1.09066
"exness","EURUSD","2023-06-26 01:18:16.006Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:18:20.110Z",1.09061,1.09066
"exness","EURUSD","2023-06-26 01:18:21.135Z",1.09059,1.09066
"exness","EURUSD","2023-06-26 01:18:22.146Z",1.0906,1.09065
"exness","EURUSD","2023-06-26 01:18:26.653Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:18:27.982Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:18:29.295Z",1.09059,1.09066
"exness","EURUSD","2023-06-26 01:18:30.427Z",1.0906,1.09065
"exness","EURUSD","2023-06-26 01:18:32.029Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:18:35.425Z",1.09059,1.09066
"exness","EURUSD","2023-06-26 01:18:36.791Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:18:37.143Z",1.0906,1.09065
"exness","EURUSD","2023-06-26 01:18:40.056Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:18:41.552Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:18:41.593Z",1.09063,1.0907
"exness","EURUSD","2023-06-26 01:18:41.656Z",1.09065,1.09071
"exness","EURUSD","2023-06-26 01:18:41.737Z",1.09067,1.09073
"exness","EURUSD","2023-06-26 01:18:41.868Z",1.09068,1.09073
"exness","EURUSD","2023-06-26 01:18:42.314Z",1.09067,1.09073
"exness","EURUSD","2023-06-26 01:18:43.325Z",1.09066,1.09072
"exness","EURUSD","2023-06-26 01:18:45.571Z",1.09065,1.09072
"exness","EURUSD","2023-06-26 01:18:46.574Z",1.09064,1.09071
"exness","EURUSD","2023-06-26 01:18:46.691Z",1.09063,1.09069
"exness","EURUSD","2023-06-26 01:18:47.737Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:18:49.369Z",1.09064,1.0907
"exness","EURUSD","2023-06-26 01:18:50.575Z",1.09065,1.09071
"exness","EURUSD","2023-06-26 01:18:51.613Z",1.09065,1.0907
"exness","EURUSD","2023-06-26 01:18:52.616Z",1.09065,1.09071
"exness","EURUSD","2023-06-26 01:18:53.379Z",1.09063,1.09069
"exness","EURUSD","2023-06-26 01:18:54.662Z",1.09063,1.09068
"exness","EURUSD","2023-06-26 01:18:55.939Z",1.09063,1.09069
"exness","EURUSD","2023-06-26 01:18:57.995Z",1.09062,1.09069
"exness","EURUSD","2023-06-26 01:18:58.707Z",1.09061,1.09067
"exness","EURUSD","2023-06-26 01:18:59.269Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:18:59.863Z",1.09061,1.09066
"exness","EURUSD","2023-06-26 01:19:00.087Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:19:00.431Z",1.09063,1.09068
"exness","EURUSD","2023-06-26 01:19:01.319Z",1.09063,1.0907
"exness","EURUSD","2023-06-26 01:19:02.408Z",1.09065,1.09071
"exness","EURUSD","2023-06-26 01:19:02.491Z",1.09064,1.09069
"exness","EURUSD","2023-06-26 01:19:06.173Z",1.09064,1.09071
"exness","EURUSD","2023-06-26 01:19:07.765Z",1.09064,1.09069
"exness","EURUSD","2023-06-26 01:19:10.062Z",1.09063,1.09069
"exness","EURUSD","2023-06-26 01:19:11.578Z",1.09061,1.09068
"exness","EURUSD","2023-06-26 01:19:12.881Z",1.09061,1.09067
"exness","EURUSD","2023-06-26 01:19:15.601Z",1.0906,1.09065
"exness","EURUSD","2023-06-26 01:19:16.220Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:19:18.534Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:19:19.571Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:19:20.610Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:19:22.007Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:19:26.660Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:19:28.021Z",1.09055,1.09062
"exness","EURUSD","2023-06-26 01:19:33.887Z",1.09056,1.09061
"exness","EURUSD","2023-06-26 01:19:36.437Z",1.09055,1.09061
"exness","EURUSD","2023-06-26 01:19:40.425Z",1.09056,1.09063
"exness","EURUSD","2023-06-26 01:19:40.434Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:19:40.445Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:19:40.607Z",1.09061,1.09068
"exness","EURUSD","2023-06-26 01:19:43.594Z",1.0906,1.09067
"exness","EURUSD","2023-06-26 01:19:45.860Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:19:50.309Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:19:53.911Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:19:56.530Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:19:58.803Z",1.09059,1.09064
"exness","EURUSD","2023-06-26 01:20:00.096Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:20:00.304Z",1.09057,1.09062
"exness","EURUSD","2023-06-26 01:20:01.551Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:20:03.080Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:20:06.608Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:20:07.671Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:20:14.558Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:20:15.564Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:20:19.066Z",1.09059,1.09064
"exness","EURUSD","2023-06-26 01:20:21.372Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:20:22.646Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:20:23.764Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:20:23.858Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:20:24.450Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:20:24.480Z",1.09058,1.09065
"exness","EURUSD","2023-06-26 01:20:25.740Z",1.09059,1.09064
"exness","EURUSD","2023-06-26 01:20:28.126Z",1.09059,1.09066
"exness","EURUSD","2023-06-26 01:20:28.557Z",1.09061,1.09066
"exness","EURUSD","2023-06-26 01:20:29.484Z",1.09059,1.09066
"exness","EURUSD","2023-06-26 01:20:31.181Z",1.09058,1.09065
"exness","EURUSD","2023-06-26 01:20:32.428Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:20:33.860Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:20:37.576Z",1.09056,1.09063
"exness","EURUSD","2023-06-26 01:20:38.756Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:20:41.635Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:20:45.156Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:20:49.441Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:20:50.049Z",1.09054,1.09061
"exness","EURUSD","2023-06-26 01:20:51.109Z",1.09055,1.0906
"exness","EURUSD","2023-06-26 01:20:53.335Z",1.09055,1.09061
"exness","EURUSD","2023-06-26 01:20:59.262Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:21:00.438Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:21:06.583Z",1.09055,1.09062
"exness","EURUSD","2023-06-26 01:21:09.501Z",1.09055,1.09061
"exness","EURUSD","2023-06-26 01:21:11.376Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:21:11.392Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:21:11.761Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:21:11.787Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:21:12.093Z",1.09048,1.09053
"exness","EURUSD","2023-06-26 01:21:12.169Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:21:13.302Z",1.09046,1.09052
"exness","EURUSD","2023-06-26 01:21:16.729Z",1.09047,1.09052
"exness","EURUSD","2023-06-26 01:21:22.006Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:21:22.031Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:21:22.086Z",1.0905,1.09055
"exness","EURUSD","2023-06-26 01:21:22.122Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:21:23.134Z",1.09048,1.09055
"exness","EURUSD","2023-06-26 01:21:24.671Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:21:25.672Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:21:27.857Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:21:30.929Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:21:31.609Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:21:32.014Z",1.09048,1.09055
"exness","EURUSD","2023-06-26 01:21:32.351Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:21:33.411Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:21:34.529Z",1.09049,1.09054
"exness","EURUSD","2023-06-26 01:21:35.409Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:21:36.148Z",1.09049,1.09054
"exness","EURUSD","2023-06-26 01:21:37.214Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:21:39.354Z",1.09048,1.09055
"exness","EURUSD","2023-06-26 01:21:41.577Z",1.09047,1.09054
"exness","EURUSD","2023-06-26 01:21:43.133Z",1.09046,1.09052
"exness","EURUSD","2023-06-26 01:21:43.357Z",1.09045,1.0905
"exness","EURUSD","2023-06-26 01:21:43.832Z",1.09046,1.09052
"exness","EURUSD","2023-06-26 01:21:43.847Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:21:45.053Z",1.09046,1.09052
"exness","EURUSD","2023-06-26 01:21:46.165Z",1.09046,1.09051
"exness","EURUSD","2023-06-26 01:21:46.830Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:21:46.849Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:21:46.898Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:21:47.054Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:21:47.117Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:21:48.132Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:21:51.299Z",1.09055,1.09061
"exness","EURUSD","2023-06-26 01:21:52.752Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:21:52.785Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:21:52.796Z",1.09059,1.09066
"exness","EURUSD","2023-06-26 01:21:52.905Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:21:53.103Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:21:53.640Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:21:54.754Z",1.09055,1.09061
"exness","EURUSD","2023-06-26 01:21:59.718Z",1.09055,1.09062
"exness","EURUSD","2023-06-26 01:22:03.335Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:22:15.208Z",1.09057,1.09062
"exness","EURUSD","2023-06-26 01:22:15.387Z",1.09057,1.09064
"exness","EURUSD","2023-06-26 01:22:15.437Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:22:15.665Z",1.0906,1.09067
"exness","EURUSD","2023-06-26 01:22:15.689Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:22:15.729Z",1.09064,1.0907
"exness","EURUSD","2023-06-26 01:22:15.738Z",1.09065,1.09071
"exness","EURUSD","2023-06-26 01:22:15.789Z",1.09067,1.09072
"exness","EURUSD","2023-06-26 01:22:16.918Z",1.09066,1.09072
"exness","EURUSD","2023-06-26 01:22:18.302Z",1.09064,1.0907
"exness","EURUSD","2023-06-26 01:22:18.319Z",1.09062,1.09069
"exness","EURUSD","2023-06-26 01:22:19.616Z",1.09061,1.09067
"exness","EURUSD","2023-06-26 01:22:20.885Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:22:22.207Z",1.09061,1.09068
"exness","EURUSD","2023-06-26 01:22:26.099Z",1.09061,1.09067
"exness","EURUSD","2023-06-26 01:22:26.475Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:22:26.491Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:22:26.508Z",1.09056,1.09062
"exness","EURUSD","2023-06-26 01:22:26.618Z",1.09057,1.09062
"exness","EURUSD","2023-06-26 01:22:27.622Z",1.09058,1.09063
"exness","EURUSD","2023-06-26 01:22:28.676Z",1.09056,1.09063
"exness","EURUSD","2023-06-26 01:22:29.692Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:22:46.462Z",1.09058,1.09064
"exness","EURUSD","2023-06-26 01:22:47.171Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:22:50.623Z",1.09062,1.09067
"exness","EURUSD","2023-06-26 01:22:51.821Z",1.09061,1.09068
"exness","EURUSD","2023-06-26 01:22:54.051Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:22:55.075Z",1.09061,1.09067
"exness","EURUSD","2023-06-26 01:22:56.088Z",1.0906,1.09066
"exness","EURUSD","2023-06-26 01:22:56.500Z",1.09062,1.09067
"exness","EURUSD","2023-06-26 01:22:57.586Z",1.09061,1.09067
"exness","EURUSD","2023-06-26 01:23:00.054Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:23:00.299Z",1.09059,1.09064
"exness","EURUSD","2023-06-26 01:23:01.397Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:23:01.894Z",1.0906,1.09067
"exness","EURUSD","2023-06-26 01:23:02.643Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:23:03.924Z",1.09063,1.09068
"exness","EURUSD","2023-06-26 01:23:05.015Z",1.09062,1.09068
"exness","EURUSD","2023-06-26 01:23:07.181Z",1.09062,1.09067
"exness","EURUSD","2023-06-26 01:23:07.262Z",1.0906,1.09067
"exness","EURUSD","2023-06-26 01:23:07.277Z",1.09059,1.09065
"exness","EURUSD","2023-06-26 01:23:07.506Z",1.09059,1.09064
"exness","EURUSD","2023-06-26 01:23:09.095Z",1.09057,1.09063
"exness","EURUSD","2023-06-26 01:23:11.835Z",1.09055,1.09062
"exness","EURUSD","2023-06-26 01:23:11.894Z",1.09054,1.0906
"exness","EURUSD","2023-06-26 01:23:13.441Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:23:15.854Z",1.09052,1.09059
"exness","EURUSD","2023-06-26 01:23:16.859Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:23:17.238Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:23:17.264Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:23:18.101Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:23:18.156Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:23:19.375Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:23:21.815Z",1.09052,1.09059
"exness","EURUSD","2023-06-26 01:23:23.653Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:23:24.615Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:23:24.874Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:23:27.458Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:23:28.802Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:23:29.782Z",1.09052,1.09057
"exness","EURUSD","2023-06-26 01:23:29.940Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:23:29.971Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:23:30.834Z",1.0905,1.09057
"exness","EURUSD","2023-06-26 01:23:31.593Z",1.09053,1.09058
"exness","EURUSD","2023-06-26 01:23:32.465Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:23:33.666Z",1.09053,1.0906
"exness","EURUSD","2023-06-26 01:23:35.663Z",1.09053,1.09059
"exness","EURUSD","2023-06-26 01:23:36.807Z",1.09052,1.09058
"exness","EURUSD","2023-06-26 01:23:37.038Z",1.0905,1.09057
"exness","EURUSD","2023-06-26 01:23:38.103Z",1.09049,1.09055
"exness","EURUSD","2023-06-26 01:23:40.463Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:23:42.552Z",1.09052,1.09057
"exness","EURUSD","2023-06-26 01:23:42.698Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:23:45.063Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:23:46.297Z",1.0905,1.09055
"exness","EURUSD","2023-06-26 01:23:46.407Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:23:48.642Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:23:49.116Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:23:51.820Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:23:53.204Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:23:56.428Z",1.09048,1.09053
"exness","EURUSD","2023-06-26 01:23:58.614Z",1.09046,1.09052
"exness","EURUSD","2023-06-26 01:23:59.684Z",1.09047,1.09053
"exness","EURUSD","2023-06-26 01:24:00.921Z",1.09048,1.09054
"exness","EURUSD","2023-06-26 01:24:01.740Z",1.09049,1.09056
"exness","EURUSD","2023-06-26 01:24:03.322Z",1.0905,1.09056
"exness","EURUSD","2023-06-26 01:24:03.748Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:24:04.789Z",1.09052,1.09057
"exness","EURUSD","2023-06-26 01:24:05.954Z",1.09051,1.09058
"exness","EURUSD","2023-06-26 01:24:07.204Z",1.09051,1.09057
"exness","EURUSD","2023-06-26 01:24:07.306Z",1.0905,1.09056
