"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-28 13:10:30.308Z",1.09275,1.09281
"exness","EURUSD","2023-06-28 13:10:32.711Z",1.09276,1.09281
"exness","EURUSD","2023-06-28 13:10:33.773Z",1.09274,1.09281
"exness","EURUSD","2023-06-28 13:10:36.641Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 13:10:38.530Z",1.09274,1.09281
"exness","EURUSD","2023-06-28 13:10:41.564Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 13:10:41.607Z",1.09273,1.09279
"exness","EURUSD","2023-06-28 13:10:42.608Z",1.09271,1.09278
"exness","EURUSD","2023-06-28 13:10:43.678Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 13:10:43.707Z",1.09273,1.09279
"exness","EURUSD","2023-06-28 13:10:44.005Z",1.09274,1.0928
"exness","EURUSD","2023-06-28 13:10:44.540Z",1.09273,1.09279
"exness","EURUSD","2023-06-28 13:10:44.565Z",1.09271,1.09277
"exness","EURUSD","2023-06-28 13:10:44.597Z",1.09269,1.09275
"exness","EURUSD","2023-06-28 13:10:44.625Z",1.09267,1.09274
"exness","EURUSD","2023-06-28 13:10:44.652Z",1.09267,1.09272
"exness","EURUSD","2023-06-28 13:10:44.674Z",1.09265,1.09272
"exness","EURUSD","2023-06-28 13:10:44.763Z",1.09264,1.0927
"exness","EURUSD","2023-06-28 13:10:44.795Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 13:10:44.888Z",1.09261,1.09266
"exness","EURUSD","2023-06-28 13:10:45.256Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 13:10:45.886Z",1.09263,1.09269
"exness","EURUSD","2023-06-28 13:10:46.895Z",1.09264,1.0927
"exness","EURUSD","2023-06-28 13:10:47.022Z",1.09266,1.09272
"exness","EURUSD","2023-06-28 13:10:47.240Z",1.09267,1.09273
"exness","EURUSD","2023-06-28 13:10:48.327Z",1.09268,1.09274
"exness","EURUSD","2023-06-28 13:10:48.810Z",1.09266,1.09273
"exness","EURUSD","2023-06-28 13:10:49.023Z",1.09265,1.09271
"exness","EURUSD","2023-06-28 13:10:49.049Z",1.09263,1.09269
"exness","EURUSD","2023-06-28 13:10:49.124Z",1.09263,1.09268
"exness","EURUSD","2023-06-28 13:10:49.770Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 13:10:49.919Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 13:10:51.392Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:10:51.462Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 13:10:51.915Z",1.09256,1.09261
"exness","EURUSD","2023-06-28 13:10:52.337Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:10:52.353Z",1.09252,1.09259
"exness","EURUSD","2023-06-28 13:10:52.417Z",1.09252,1.09257
"exness","EURUSD","2023-06-28 13:10:52.588Z",1.0925,1.09257
"exness","EURUSD","2023-06-28 13:10:53.858Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:10:54.652Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:10:54.816Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:10:56.378Z",1.09254,1.09259
"exness","EURUSD","2023-06-28 13:10:56.436Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:10:57.441Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 13:10:58.434Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 13:10:58.489Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:10:58.577Z",1.09259,1.09264
"exness","EURUSD","2023-06-28 13:10:59.334Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 13:10:59.562Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 13:11:00.366Z",1.09263,1.09268
"exness","EURUSD","2023-06-28 13:11:00.475Z",1.09264,1.0927
"exness","EURUSD","2023-06-28 13:11:01.704Z",1.09265,1.0927
"exness","EURUSD","2023-06-28 13:11:02.702Z",1.09263,1.0927
"exness","EURUSD","2023-06-28 13:11:03.396Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 13:11:04.330Z",1.09263,1.09268
"exness","EURUSD","2023-06-28 13:11:04.800Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 13:11:05.304Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 13:11:06.731Z",1.0926,1.09267
"exness","EURUSD","2023-06-28 13:11:06.757Z",1.09262,1.09267
"exness","EURUSD","2023-06-28 13:11:07.408Z",1.09261,1.09267
"exness","EURUSD","2023-06-28 13:11:07.427Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 13:11:07.456Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:11:07.500Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 13:11:08.064Z",1.09257,1.09262
"exness","EURUSD","2023-06-28 13:11:08.814Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:11:09.435Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 13:11:11.067Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 13:11:11.780Z",1.09257,1.09262
"exness","EURUSD","2023-06-28 13:11:13.025Z",1.09256,1.09261
"exness","EURUSD","2023-06-28 13:11:14.786Z",1.09255,1.09262
"exness","EURUSD","2023-06-28 13:11:15.813Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 13:11:20.169Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:11:20.489Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:11:22.047Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:11:22.486Z",1.0925,1.09255
"exness","EURUSD","2023-06-28 13:11:23.389Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:11:24.968Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:11:28.262Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:11:28.296Z",1.09252,1.09259
"exness","EURUSD","2023-06-28 13:11:28.326Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:11:28.479Z",1.09256,1.09261
"exness","EURUSD","2023-06-28 13:11:28.493Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 13:11:28.499Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:11:28.547Z",1.09259,1.09264
"exness","EURUSD","2023-06-28 13:11:29.589Z",1.0925799999999999,1.09265
"exness","EURUSD","2023-06-28 13:11:29.623Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 13:11:30.037Z",1.09256,1.09261
"exness","EURUSD","2023-06-28 13:11:30.074Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 13:11:30.793Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:11:30.930Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 13:11:31.948Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 13:11:32.945Z",1.09257,1.09264
"exness","EURUSD","2023-06-28 13:11:33.968Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 13:11:34.992Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 13:11:36.010Z",1.0925799999999999,1.09265
"exness","EURUSD","2023-06-28 13:11:36.780Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-28 13:11:37.830Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:11:40.797Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 13:11:47.089Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 13:11:48.095Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 13:11:49.576Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 13:11:49.618Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 13:11:50.437Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:11:50.736Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-28 13:11:50.762Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:11:51.772Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-28 13:11:53.615Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:11:54.712Z",1.09252,1.09257
"exness","EURUSD","2023-06-28 13:11:55.642Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:11:56.750Z",1.0925,1.09255
"exness","EURUSD","2023-06-28 13:11:57.482Z",1.0925,1.09257
"exness","EURUSD","2023-06-28 13:11:57.518Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:11:59.501Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:11:59.556Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:11:59.832Z",1.09254,1.09259
"exness","EURUSD","2023-06-28 13:12:00.241Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:12:00.443Z",1.09252,1.09257
"exness","EURUSD","2023-06-28 13:12:01.522Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:12:01.941Z",1.0925,1.09255
"exness","EURUSD","2023-06-28 13:12:03.150Z",1.09249,1.09256
"exness","EURUSD","2023-06-28 13:12:04.181Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 13:12:09.633Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:12:09.658Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:12:09.702Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:12:10.755Z",1.09254,1.09261
"exness","EURUSD","2023-06-28 13:12:11.761Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 13:12:14.433Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 13:12:14.481Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:12:14.532Z",1.09259,1.09264
"exness","EURUSD","2023-06-28 13:12:14.970Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 13:12:15.639Z",1.09261,1.09268
"exness","EURUSD","2023-06-28 13:12:15.834Z",1.09261,1.09266
"exness","EURUSD","2023-06-28 13:12:17.013Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 13:12:18.016Z",1.09259,1.09266
"exness","EURUSD","2023-06-28 13:12:19.114Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 13:12:24.400Z",1.0926,1.09265
"exness","EURUSD","2023-06-28 13:12:25.583Z",1.09259,1.09265
"exness","EURUSD","2023-06-28 13:12:27.781Z",1.0925799999999999,1.09265
"exness","EURUSD","2023-06-28 13:12:28.565Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 13:12:28.640Z",1.09255,1.09262
"exness","EURUSD","2023-06-28 13:12:28.783Z",1.09255,1.0926
"exness","EURUSD","2023-06-28 13:12:28.854Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:12:29.186Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-28 13:12:31.135Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:12:32.612Z",1.09251,1.09256
"exness","EURUSD","2023-06-28 13:12:32.644Z",1.09251,1.0925799999999999
"exness","EURUSD","2023-06-28 13:12:33.225Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:12:34.400Z",1.09252,1.09259
"exness","EURUSD","2023-06-28 13:12:34.890Z",1.09252,1.09257
"exness","EURUSD","2023-06-28 13:12:35.945Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:12:36.695Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:12:37.724Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:12:39.953Z",1.09253,1.0926
"exness","EURUSD","2023-06-28 13:12:41.188Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:12:42.403Z",1.09253,1.0926
"exness","EURUSD","2023-06-28 13:12:43.412Z",1.09254,1.0926
"exness","EURUSD","2023-06-28 13:12:44.970Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 13:12:44.997Z",1.09257,1.09263
"exness","EURUSD","2023-06-28 13:12:45.080Z",1.0925799999999999,1.09265
"exness","EURUSD","2023-06-28 13:12:45.107Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 13:12:45.168Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 13:12:45.254Z",1.09263,1.0927
"exness","EURUSD","2023-06-28 13:12:46.378Z",1.09264,1.09271
"exness","EURUSD","2023-06-28 13:12:47.408Z",1.09264,1.0927
"exness","EURUSD","2023-06-28 13:12:48.435Z",1.09264,1.09271
"exness","EURUSD","2023-06-28 13:12:51.114Z",1.09265,1.09271
"exness","EURUSD","2023-06-28 13:12:52.182Z",1.09267,1.09272
"exness","EURUSD","2023-06-28 13:12:53.216Z",1.09265,1.09271
"exness","EURUSD","2023-06-28 13:12:53.570Z",1.09263,1.0927
"exness","EURUSD","2023-06-28 13:12:53.578Z",1.09262,1.09268
"exness","EURUSD","2023-06-28 13:12:53.584Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 13:12:53.592Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:12:53.605Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 13:12:53.673Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:12:53.698Z",1.0926,1.09266
"exness","EURUSD","2023-06-28 13:12:54.368Z",1.09261,1.09268
"exness","EURUSD","2023-06-28 13:12:54.470Z",1.09259,1.09266
"exness","EURUSD","2023-06-28 13:12:54.474Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-28 13:12:54.489Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 13:12:54.529Z",1.09255,1.09261
"exness","EURUSD","2023-06-28 13:12:54.650Z",1.09256,1.09263
"exness","EURUSD","2023-06-28 13:12:55.668Z",1.09256,1.09262
"exness","EURUSD","2023-06-28 13:12:55.679Z",1.09254,1.09261
"exness","EURUSD","2023-06-28 13:12:55.693Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:12:55.718Z",1.0925,1.09257
"exness","EURUSD","2023-06-28 13:12:56.106Z",1.0925,1.09255
"exness","EURUSD","2023-06-28 13:12:57.152Z",1.09249,1.09256
"exness","EURUSD","2023-06-28 13:12:59.159Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:00.161Z",1.0924800000000001,1.09253
"exness","EURUSD","2023-06-28 13:13:01.171Z",1.09247,1.09254
"exness","EURUSD","2023-06-28 13:13:02.183Z",1.0924800000000001,1.09255
"exness","EURUSD","2023-06-28 13:13:03.309Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:03.645Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:04.647Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:05.646Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:06.490Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 13:13:06.509Z",1.09243,1.0925
"exness","EURUSD","2023-06-28 13:13:06.546Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:06.564Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 13:13:06.688Z",1.09239,1.09244
"exness","EURUSD","2023-06-28 13:13:08.699Z",1.09239,1.09245
"exness","EURUSD","2023-06-28 13:13:09.364Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:09.400Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:10.024Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:10.091Z",1.09239,1.09245
"exness","EURUSD","2023-06-28 13:13:10.542Z",1.09237,1.09244
"exness","EURUSD","2023-06-28 13:13:10.594Z",1.09237,1.09242
"exness","EURUSD","2023-06-28 13:13:10.893Z",1.09235,1.09241
"exness","EURUSD","2023-06-28 13:13:11.028Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 13:13:11.337Z",1.09239,1.09244
"exness","EURUSD","2023-06-28 13:13:12.463Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 13:13:12.583Z",1.09239,1.09244
"exness","EURUSD","2023-06-28 13:13:13.267Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 13:13:14.166Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:14.184Z",1.09243,1.09249
"exness","EURUSD","2023-06-28 13:13:14.234Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 13:13:14.268Z",1.09246,1.09252
"exness","EURUSD","2023-06-28 13:13:14.296Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:14.530Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 13:13:14.534Z",1.09243,1.0925
"exness","EURUSD","2023-06-28 13:13:14.566Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:14.580Z",1.09243,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:14.837Z",1.09243,1.0925
"exness","EURUSD","2023-06-28 13:13:14.979Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 13:13:14.988Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:15.380Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 13:13:15.794Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:16.288Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:16.474Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:16.479Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 13:13:16.489Z",1.09243,1.09249
"exness","EURUSD","2023-06-28 13:13:16.713Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 13:13:16.870Z",1.09246,1.09252
"exness","EURUSD","2023-06-28 13:13:17.163Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:18.048Z",1.09246,1.09252
"exness","EURUSD","2023-06-28 13:13:20.700Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:21.192Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 13:13:21.207Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 13:13:21.272Z",1.09242,1.09249
"exness","EURUSD","2023-06-28 13:13:21.280Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:21.366Z",1.09242,1.09249
"exness","EURUSD","2023-06-28 13:13:21.377Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 13:13:21.416Z",1.09246,1.09251
"exness","EURUSD","2023-06-28 13:13:21.911Z",1.09246,1.09252
"exness","EURUSD","2023-06-28 13:13:21.984Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:22.009Z",1.09249,1.09256
"exness","EURUSD","2023-06-28 13:13:22.055Z",1.09251,1.09256
"exness","EURUSD","2023-06-28 13:13:22.104Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:22.129Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:22.298Z",1.09247,1.09252
"exness","EURUSD","2023-06-28 13:13:22.340Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 13:13:22.436Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:23.455Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:23.674Z",1.09246,1.09253
"exness","EURUSD","2023-06-28 13:13:23.683Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 13:13:23.700Z",1.09243,1.0925
"exness","EURUSD","2023-06-28 13:13:23.717Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:23.721Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 13:13:23.743Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 13:13:23.852Z",1.09238,1.09243
"exness","EURUSD","2023-06-28 13:13:24.196Z",1.09238,1.09245
"exness","EURUSD","2023-06-28 13:13:24.257Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 13:13:25.265Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 13:13:26.456Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 13:13:26.502Z",1.09242,1.09247
"exness","EURUSD","2023-06-28 13:13:26.538Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:26.835Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 13:13:26.843Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 13:13:27.074Z",1.09247,1.09252
"exness","EURUSD","2023-06-28 13:13:27.163Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 13:13:27.345Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:27.406Z",1.0924800000000001,1.09255
"exness","EURUSD","2023-06-28 13:13:28.027Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:28.042Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:13:29.020Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:29.073Z",1.0925,1.09255
"exness","EURUSD","2023-06-28 13:13:29.122Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-28 13:13:29.900Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:29.904Z",1.09251,1.09257
"exness","EURUSD","2023-06-28 13:13:29.908Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:13:29.981Z",1.09255,1.0926
"exness","EURUSD","2023-06-28 13:13:30.011Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:13:30.036Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:13:30.150Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:30.955Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 13:13:30.959Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:31.026Z",1.09247,1.09252
"exness","EURUSD","2023-06-28 13:13:31.463Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:31.486Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 13:13:31.513Z",1.0925,1.09257
"exness","EURUSD","2023-06-28 13:13:31.974Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 13:13:32.189Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:32.588Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 13:13:32.621Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:32.632Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:13:33.060Z",1.09254,1.09259
"exness","EURUSD","2023-06-28 13:13:33.147Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:13:33.168Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:33.210Z",1.0925,1.09255
"exness","EURUSD","2023-06-28 13:13:34.273Z",1.09249,1.09256
"exness","EURUSD","2023-06-28 13:13:35.308Z",1.09249,1.09255
"exness","EURUSD","2023-06-28 13:13:36.319Z",1.0924800000000001,1.09255
"exness","EURUSD","2023-06-28 13:13:37.419Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:41.822Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-28 13:13:43.247Z",1.09253,1.09259
"exness","EURUSD","2023-06-28 13:13:43.493Z",1.09251,1.0925799999999999
"exness","EURUSD","2023-06-28 13:13:43.513Z",1.0925,1.09256
"exness","EURUSD","2023-06-28 13:13:43.555Z",1.0924800000000001,1.09255
"exness","EURUSD","2023-06-28 13:13:43.583Z",1.09247,1.09253
"exness","EURUSD","2023-06-28 13:13:43.631Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 13:13:44.633Z",1.09245,1.09251
"exness","EURUSD","2023-06-28 13:13:45.824Z",1.09245,1.09252
"exness","EURUSD","2023-06-28 13:13:45.983Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 13:13:46.006Z",1.09242,1.09249
"exness","EURUSD","2023-06-28 13:13:46.035Z",1.09242,1.09247
"exness","EURUSD","2023-06-28 13:13:46.062Z",1.0924,1.09246
"exness","EURUSD","2023-06-28 13:13:46.075Z",1.09238,1.09245
"exness","EURUSD","2023-06-28 13:13:46.114Z",1.09238,1.09243
"exness","EURUSD","2023-06-28 13:13:47.167Z",1.09237,1.09243
"exness","EURUSD","2023-06-28 13:13:49.179Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 13:13:49.449Z",1.09239,1.09245
"exness","EURUSD","2023-06-28 13:13:49.505Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:49.554Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:49.730Z",1.09244,1.09249
"exness","EURUSD","2023-06-28 13:13:49.830Z",1.09244,1.09251
"exness","EURUSD","2023-06-28 13:13:50.367Z",1.09243,1.09249
"exness","EURUSD","2023-06-28 13:13:50.421Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:50.563Z",1.09243,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:51.626Z",1.09242,1.09249
"exness","EURUSD","2023-06-28 13:13:52.038Z",1.09244,1.0925
"exness","EURUSD","2023-06-28 13:13:52.776Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:52.794Z",1.09241,1.09247
"exness","EURUSD","2023-06-28 13:13:52.826Z",1.09239,1.09245
"exness","EURUSD","2023-06-28 13:13:52.859Z",1.09237,1.09244
"exness","EURUSD","2023-06-28 13:13:53.963Z",1.09236,1.09243
"exness","EURUSD","2023-06-28 13:13:54.010Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 13:13:54.045Z",1.09239,1.09244
"exness","EURUSD","2023-06-28 13:13:54.080Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 13:13:54.538Z",1.09237,1.09242
"exness","EURUSD","2023-06-28 13:13:54.557Z",1.09238,1.09244
"exness","EURUSD","2023-06-28 13:13:55.758Z",1.09238,1.09245
"exness","EURUSD","2023-06-28 13:13:56.525Z",1.0924,1.09245
"exness","EURUSD","2023-06-28 13:13:56.544Z",1.0924,1.09247
"exness","EURUSD","2023-06-28 13:13:56.582Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:57.606Z",1.09244,1.09249
"exness","EURUSD","2023-06-28 13:13:59.803Z",1.09243,1.0925
"exness","EURUSD","2023-06-28 13:13:59.847Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-28 13:13:59.856Z",1.0924,1.09247
"exness","EURUSD","2023-06-28 13:13:59.927Z",1.0924,1.09245
"exness","EURUSD","2023-06-28 13:14:00.983Z",1.0924,1.09246
