"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-08 14:41:43.939Z",1.07687,1.07692
"exness","EURUSD","2023-06-08 14:41:44.559Z",1.07685,1.07692
"exness","EURUSD","2023-06-08 14:41:44.565Z",1.07684,1.0769
"exness","EURUSD","2023-06-08 14:41:44.638Z",1.07683,1.07688
"exness","EURUSD","2023-06-08 14:41:44.709Z",1.07684,1.0769
"exness","EURUSD","2023-06-08 14:41:45.359Z",1.07685,1.0769
"exness","EURUSD","2023-06-08 14:41:47.497Z",1.07684,1.0769
"exness","EURUSD","2023-06-08 14:41:47.639Z",1.07683,1.07688
"exness","EURUSD","2023-06-08 14:41:47.712Z",1.07683,1.07689
"exness","EURUSD","2023-06-08 14:41:48.967Z",1.07682,1.07687
"exness","EURUSD","2023-06-08 14:41:49.343Z",1.0768,1.07686
"exness","EURUSD","2023-06-08 14:41:49.888Z",1.07679,1.07685
"exness","EURUSD","2023-06-08 14:41:51.961Z",1.0768,1.07685
"exness","EURUSD","2023-06-08 14:41:53.021Z",1.0768,1.07686
"exness","EURUSD","2023-06-08 14:41:53.510Z",1.07681,1.07688
"exness","EURUSD","2023-06-08 14:41:53.649Z",1.07683,1.07688
"exness","EURUSD","2023-06-08 14:41:54.180Z",1.07684,1.0769
"exness","EURUSD","2023-06-08 14:42:04.923Z",1.07686,1.07692
"exness","EURUSD","2023-06-08 14:42:04.943Z",1.07687,1.07694
"exness","EURUSD","2023-06-08 14:42:04.978Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:42:05.383Z",1.07691,1.07696
"exness","EURUSD","2023-06-08 14:42:06.424Z",1.0769,1.07696
"exness","EURUSD","2023-06-08 14:42:06.624Z",1.07688,1.07695
"exness","EURUSD","2023-06-08 14:42:06.739Z",1.0769,1.07695
"exness","EURUSD","2023-06-08 14:42:06.890Z",1.0769,1.07697
"exness","EURUSD","2023-06-08 14:42:07.682Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:42:07.698Z",1.07687,1.07694
"exness","EURUSD","2023-06-08 14:42:07.808Z",1.07687,1.07692
"exness","EURUSD","2023-06-08 14:42:10.954Z",1.07687,1.07694
"exness","EURUSD","2023-06-08 14:42:12.154Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:42:12.248Z",1.07687,1.07693
"exness","EURUSD","2023-06-08 14:42:12.819Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:42:15.135Z",1.07691,1.07698
"exness","EURUSD","2023-06-08 14:42:17.217Z",1.07693,1.07698
"exness","EURUSD","2023-06-08 14:42:17.775Z",1.07691,1.07697
"exness","EURUSD","2023-06-08 14:42:19.040Z",1.0769,1.07696
"exness","EURUSD","2023-06-08 14:42:21.205Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:42:21.264Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:42:21.289Z",1.07695,1.07701
"exness","EURUSD","2023-06-08 14:42:21.428Z",1.07697,1.07702
"exness","EURUSD","2023-06-08 14:42:22.411Z",1.07697,1.07704
"exness","EURUSD","2023-06-08 14:42:22.527Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:42:22.900Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:42:22.905Z",1.07702,1.07708
"exness","EURUSD","2023-06-08 14:42:23.387Z",1.07704,1.07709
"exness","EURUSD","2023-06-08 14:42:23.529Z",1.07702,1.07709
"exness","EURUSD","2023-06-08 14:42:23.614Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:42:26.207Z",1.07703,1.0771
"exness","EURUSD","2023-06-08 14:42:26.249Z",1.07705,1.07711
"exness","EURUSD","2023-06-08 14:42:26.287Z",1.07707,1.07713
"exness","EURUSD","2023-06-08 14:42:26.308Z",1.07708,1.07714
"exness","EURUSD","2023-06-08 14:42:26.367Z",1.07708,1.07713
"exness","EURUSD","2023-06-08 14:42:26.496Z",1.07709,1.07715
"exness","EURUSD","2023-06-08 14:42:27.105Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-08 14:42:27.804Z",1.07709,1.07715
"exness","EURUSD","2023-06-08 14:42:27.820Z",1.07707,1.07713
"exness","EURUSD","2023-06-08 14:42:28.430Z",1.07705,1.07712
"exness","EURUSD","2023-06-08 14:42:28.801Z",1.07704,1.0771
"exness","EURUSD","2023-06-08 14:42:29.204Z",1.07705,1.0771
"exness","EURUSD","2023-06-08 14:42:29.550Z",1.07706,1.07712
"exness","EURUSD","2023-06-08 14:42:29.917Z",1.07704,1.0771
"exness","EURUSD","2023-06-08 14:42:30.410Z",1.07702,1.07709
"exness","EURUSD","2023-06-08 14:42:31.747Z",1.07701,1.07708
"exness","EURUSD","2023-06-08 14:42:32.742Z",1.077,1.07706
"exness","EURUSD","2023-06-08 14:42:33.749Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:42:33.893Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:42:34.189Z",1.07704,1.07709
"exness","EURUSD","2023-06-08 14:42:34.197Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:42:34.208Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:42:34.248Z",1.07701,1.07706
"exness","EURUSD","2023-06-08 14:42:34.724Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:42:35.212Z",1.07697,1.07704
"exness","EURUSD","2023-06-08 14:42:35.361Z",1.07699,1.07704
"exness","EURUSD","2023-06-08 14:42:36.333Z",1.07697,1.07704
"exness","EURUSD","2023-06-08 14:42:36.894Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:42:37.434Z",1.07698,1.07703
"exness","EURUSD","2023-06-08 14:42:38.385Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:42:38.579Z",1.07695,1.07701
"exness","EURUSD","2023-06-08 14:42:39.260Z",1.07693,1.07699
"exness","EURUSD","2023-06-08 14:42:39.273Z",1.07691,1.07698
"exness","EURUSD","2023-06-08 14:42:40.650Z",1.0769,1.07696
"exness","EURUSD","2023-06-08 14:42:41.095Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:42:43.222Z",1.07687,1.07694
"exness","EURUSD","2023-06-08 14:42:43.258Z",1.07687,1.07692
"exness","EURUSD","2023-06-08 14:42:43.320Z",1.07685,1.07692
"exness","EURUSD","2023-06-08 14:42:44.520Z",1.07688,1.07694
"exness","EURUSD","2023-06-08 14:42:47.098Z",1.0769,1.07696
"exness","EURUSD","2023-06-08 14:42:48.516Z",1.07692,1.07699
"exness","EURUSD","2023-06-08 14:42:49.811Z",1.07691,1.07696
"exness","EURUSD","2023-06-08 14:42:51.359Z",1.07689,1.07696
"exness","EURUSD","2023-06-08 14:42:51.382Z",1.07688,1.07694
"exness","EURUSD","2023-06-08 14:42:51.427Z",1.07688,1.07693
"exness","EURUSD","2023-06-08 14:42:51.519Z",1.07688,1.07694
"exness","EURUSD","2023-06-08 14:42:52.348Z",1.07687,1.07693
"exness","EURUSD","2023-06-08 14:42:53.115Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:42:53.218Z",1.0769,1.07695
"exness","EURUSD","2023-06-08 14:42:53.491Z",1.07691,1.07697
"exness","EURUSD","2023-06-08 14:42:54.012Z",1.07692,1.07699
"exness","EURUSD","2023-06-08 14:42:54.108Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:42:54.227Z",1.07695,1.07702
"exness","EURUSD","2023-06-08 14:42:54.254Z",1.07697,1.07702
"exness","EURUSD","2023-06-08 14:42:55.292Z",1.07699,1.07704
"exness","EURUSD","2023-06-08 14:42:59.086Z",1.07697,1.07704
"exness","EURUSD","2023-06-08 14:42:59.359Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:43:00.229Z",1.07695,1.077
"exness","EURUSD","2023-06-08 14:43:00.958Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:43:01.018Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:43:01.100Z",1.07691,1.07697
"exness","EURUSD","2023-06-08 14:43:03.357Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:43:03.467Z",1.07687,1.07694
"exness","EURUSD","2023-06-08 14:43:04.127Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:43:04.161Z",1.07691,1.07696
"exness","EURUSD","2023-06-08 14:43:04.266Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:43:04.993Z",1.07694,1.07699
"exness","EURUSD","2023-06-08 14:43:05.794Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:43:06.557Z",1.07696,1.07701
"exness","EURUSD","2023-06-08 14:43:11.032Z",1.07693,1.077
"exness","EURUSD","2023-06-08 14:43:11.788Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:43:12.803Z",1.07691,1.07696
"exness","EURUSD","2023-06-08 14:43:16.138Z",1.0769,1.07696
"exness","EURUSD","2023-06-08 14:43:18.089Z",1.07688,1.07693
"exness","EURUSD","2023-06-08 14:43:19.363Z",1.07689,1.07695
"exness","EURUSD","2023-06-08 14:43:19.794Z",1.0769,1.07695
"exness","EURUSD","2023-06-08 14:43:20.115Z",1.07691,1.07697
"exness","EURUSD","2023-06-08 14:43:20.387Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:43:21.243Z",1.07692,1.07697
"exness","EURUSD","2023-06-08 14:43:22.250Z",1.0769,1.07697
"exness","EURUSD","2023-06-08 14:43:25.235Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:43:25.308Z",1.07693,1.077
"exness","EURUSD","2023-06-08 14:43:26.885Z",1.07695,1.077
"exness","EURUSD","2023-06-08 14:43:27.769Z",1.07695,1.07701
"exness","EURUSD","2023-06-08 14:43:31.779Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:43:32.224Z",1.07692,1.07699
"exness","EURUSD","2023-06-08 14:43:32.265Z",1.07692,1.07697
"exness","EURUSD","2023-06-08 14:43:32.893Z",1.07693,1.07699
"exness","EURUSD","2023-06-08 14:43:33.449Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:43:33.658Z",1.07696,1.07701
"exness","EURUSD","2023-06-08 14:43:34.709Z",1.07696,1.07703
"exness","EURUSD","2023-06-08 14:43:37.811Z",1.07695,1.07701
"exness","EURUSD","2023-06-08 14:43:37.925Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:43:37.996Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:43:38.023Z",1.07691,1.07696
"exness","EURUSD","2023-06-08 14:43:38.158Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:43:38.234Z",1.07693,1.077
"exness","EURUSD","2023-06-08 14:43:39.446Z",1.07695,1.07701
"exness","EURUSD","2023-06-08 14:43:43.123Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:43:43.350Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:43:43.655Z",1.077,1.07705
"exness","EURUSD","2023-06-08 14:43:49.252Z",1.07697,1.07704
"exness","EURUSD","2023-06-08 14:43:50.385Z",1.07699,1.07704
"exness","EURUSD","2023-06-08 14:43:51.624Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:43:52.331Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:43:52.344Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:43:52.535Z",1.07695,1.07701
"exness","EURUSD","2023-06-08 14:43:55.292Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:43:55.311Z",1.07697,1.07703
"exness","EURUSD","2023-06-08 14:43:55.472Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:43:56.041Z",1.077,1.07706
"exness","EURUSD","2023-06-08 14:44:00.670Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:44:03.229Z",1.077,1.07706
"exness","EURUSD","2023-06-08 14:44:03.261Z",1.07702,1.07708
"exness","EURUSD","2023-06-08 14:44:03.339Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:44:05.511Z",1.07704,1.07709
"exness","EURUSD","2023-06-08 14:44:08.204Z",1.07705,1.07712
"exness","EURUSD","2023-06-08 14:44:08.243Z",1.07707,1.07713
"exness","EURUSD","2023-06-08 14:44:08.749Z",1.07708,1.07715
"exness","EURUSD","2023-06-08 14:44:08.759Z",1.07708,1.07713
"exness","EURUSD","2023-06-08 14:44:08.769Z",1.07707,1.07713
"exness","EURUSD","2023-06-08 14:44:09.450Z",1.07705,1.07711
"exness","EURUSD","2023-06-08 14:44:09.615Z",1.07704,1.0771
"exness","EURUSD","2023-06-08 14:44:12.342Z",1.07705,1.0771
"exness","EURUSD","2023-06-08 14:44:13.501Z",1.07706,1.07713
"exness","EURUSD","2023-06-08 14:44:16.154Z",1.07705,1.0771
"exness","EURUSD","2023-06-08 14:44:18.459Z",1.07704,1.0771
"exness","EURUSD","2023-06-08 14:44:22.216Z",1.07702,1.07708
"exness","EURUSD","2023-06-08 14:44:23.348Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:44:26.235Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:44:33.431Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:44:33.443Z",1.07702,1.07709
"exness","EURUSD","2023-06-08 14:44:33.525Z",1.07704,1.07709
"exness","EURUSD","2023-06-08 14:44:34.074Z",1.07704,1.07711
"exness","EURUSD","2023-06-08 14:44:34.104Z",1.07706,1.07712
"exness","EURUSD","2023-06-08 14:44:35.117Z",1.07705,1.07711
"exness","EURUSD","2023-06-08 14:44:43.938Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:44:44.070Z",1.07703,1.07708
"exness","EURUSD","2023-06-08 14:44:44.524Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:44:44.718Z",1.07701,1.07706
"exness","EURUSD","2023-06-08 14:44:48.244Z",1.077,1.07706
"exness","EURUSD","2023-06-08 14:44:55.237Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:44:55.262Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:44:56.453Z",1.07696,1.07701
"exness","EURUSD","2023-06-08 14:44:56.775Z",1.07696,1.07703
"exness","EURUSD","2023-06-08 14:44:56.815Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:44:58.465Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:44:58.862Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:44:58.894Z",1.07702,1.07707
"exness","EURUSD","2023-06-08 14:45:00.697Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:45:04.192Z",1.07704,1.07711
"exness","EURUSD","2023-06-08 14:45:04.833Z",1.07704,1.07709
"exness","EURUSD","2023-06-08 14:45:05.861Z",1.07704,1.0771
"exness","EURUSD","2023-06-08 14:45:07.287Z",1.07706,1.07712
"exness","EURUSD","2023-06-08 14:45:07.594Z",1.07707,1.07714
"exness","EURUSD","2023-06-08 14:45:07.671Z",1.07709,1.07715
"exness","EURUSD","2023-06-08 14:45:07.895Z",1.07711,1.07717
"exness","EURUSD","2023-06-08 14:45:07.955Z",1.07712,1.07717
"exness","EURUSD","2023-06-08 14:45:08.025Z",1.07713,1.07719
"exness","EURUSD","2023-06-08 14:45:09.770Z",1.07715,1.0772
"exness","EURUSD","2023-06-08 14:45:10.544Z",1.07713,1.07719
"exness","EURUSD","2023-06-08 14:45:13.216Z",1.07714,1.0772
"exness","EURUSD","2023-06-08 14:45:14.596Z",1.0771600000000001,1.07721
"exness","EURUSD","2023-06-08 14:45:17.932Z",1.07715,1.07721
"exness","EURUSD","2023-06-08 14:45:21.908Z",1.0771600000000001,1.07722
"exness","EURUSD","2023-06-08 14:45:21.961Z",1.07717,1.07724
"exness","EURUSD","2023-06-08 14:45:22.367Z",1.07717,1.07722
"exness","EURUSD","2023-06-08 14:45:25.587Z",1.07714,1.07721
"exness","EURUSD","2023-06-08 14:45:25.695Z",1.07714,1.07719
"exness","EURUSD","2023-06-08 14:45:26.585Z",1.07712,1.07718
"exness","EURUSD","2023-06-08 14:45:26.623Z",1.07712,1.07717
"exness","EURUSD","2023-06-08 14:45:27.303Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-08 14:45:27.325Z",1.07708,1.07715
"exness","EURUSD","2023-06-08 14:45:27.822Z",1.07707,1.07713
"exness","EURUSD","2023-06-08 14:45:27.844Z",1.07705,1.07711
"exness","EURUSD","2023-06-08 14:45:27.906Z",1.07704,1.0771
"exness","EURUSD","2023-06-08 14:45:27.922Z",1.07704,1.07709
"exness","EURUSD","2023-06-08 14:45:27.954Z",1.07702,1.07708
"exness","EURUSD","2023-06-08 14:45:27.975Z",1.077,1.07707
"exness","EURUSD","2023-06-08 14:45:28.017Z",1.077,1.07705
"exness","EURUSD","2023-06-08 14:45:28.362Z",1.07698,1.07705
"exness","EURUSD","2023-06-08 14:45:28.648Z",1.07697,1.07703
"exness","EURUSD","2023-06-08 14:45:29.808Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:45:29.848Z",1.07698,1.07703
"exness","EURUSD","2023-06-08 14:45:31.141Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:45:33.993Z",1.07697,1.07702
"exness","EURUSD","2023-06-08 14:45:34.426Z",1.07697,1.07704
"exness","EURUSD","2023-06-08 14:45:34.999Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:45:35.019Z",1.07701,1.07707
"exness","EURUSD","2023-06-08 14:45:36.684Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:45:41.997Z",1.07702,1.07708
"exness","EURUSD","2023-06-08 14:45:42.468Z",1.077,1.07706
"exness","EURUSD","2023-06-08 14:45:44.715Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:45:44.753Z",1.07697,1.07704
"exness","EURUSD","2023-06-08 14:45:44.890Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:45:49.636Z",1.07693,1.077
"exness","EURUSD","2023-06-08 14:45:49.649Z",1.07692,1.07698
"exness","EURUSD","2023-06-08 14:45:49.776Z",1.07694,1.07699
"exness","EURUSD","2023-06-08 14:45:53.674Z",1.07694,1.077
"exness","EURUSD","2023-06-08 14:45:54.217Z",1.07695,1.07702
"exness","EURUSD","2023-06-08 14:45:55.235Z",1.07696,1.07703
"exness","EURUSD","2023-06-08 14:45:55.616Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:45:55.764Z",1.07699,1.07706
"exness","EURUSD","2023-06-08 14:45:56.252Z",1.07701,1.07706
"exness","EURUSD","2023-06-08 14:45:59.209Z",1.07701,1.07708
"exness","EURUSD","2023-06-08 14:45:59.784Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:46:00.175Z",1.07701,1.07708
"exness","EURUSD","2023-06-08 14:46:01.175Z",1.077,1.07707
"exness","EURUSD","2023-06-08 14:46:02.544Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:46:02.569Z",1.07697,1.07703
"exness","EURUSD","2023-06-08 14:46:02.910Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:46:02.988Z",1.07697,1.07703
"exness","EURUSD","2023-06-08 14:46:03.093Z",1.07699,1.07705
"exness","EURUSD","2023-06-08 14:46:03.765Z",1.077,1.07706
"exness","EURUSD","2023-06-08 14:46:03.857Z",1.07702,1.07708
"exness","EURUSD","2023-06-08 14:46:04.468Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:46:08.142Z",1.07705,1.07711
"exness","EURUSD","2023-06-08 14:46:08.327Z",1.07707,1.07712
"exness","EURUSD","2023-06-08 14:46:08.363Z",1.07707,1.07713
"exness","EURUSD","2023-06-08 14:46:09.236Z",1.07708,1.07715
"exness","EURUSD","2023-06-08 14:46:09.495Z",1.07707,1.07713
"exness","EURUSD","2023-06-08 14:46:10.726Z",1.07708,1.07715
"exness","EURUSD","2023-06-08 14:46:15.088Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-08 14:46:15.101Z",1.07711,1.07718
"exness","EURUSD","2023-06-08 14:46:16.548Z",1.07709,1.07715
"exness","EURUSD","2023-06-08 14:46:16.929Z",1.07707,1.07714
"exness","EURUSD","2023-06-08 14:46:17.889Z",1.07709,1.07714
"exness","EURUSD","2023-06-08 14:46:19.989Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-08 14:46:20.026Z",1.07711,1.07717
"exness","EURUSD","2023-06-08 14:46:20.041Z",1.07713,1.07719
"exness","EURUSD","2023-06-08 14:46:20.104Z",1.07714,1.0772
"exness","EURUSD","2023-06-08 14:46:20.281Z",1.0771600000000001,1.07721
"exness","EURUSD","2023-06-08 14:46:23.689Z",1.07717,1.07723
"exness","EURUSD","2023-06-08 14:46:23.710Z",1.0771600000000001,1.07721
"exness","EURUSD","2023-06-08 14:46:25.745Z",1.07715,1.07721
"exness","EURUSD","2023-06-08 14:46:27.166Z",1.07717,1.07723
"exness","EURUSD","2023-06-08 14:46:27.238Z",1.07718,1.07725
"exness","EURUSD","2023-06-08 14:46:27.393Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-08 14:46:27.431Z",1.07719,1.07724
"exness","EURUSD","2023-06-08 14:46:27.493Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-08 14:46:27.520Z",1.07721,1.07728
"exness","EURUSD","2023-06-08 14:46:29.620Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-08 14:46:30.511Z",1.07722,1.07728
"exness","EURUSD","2023-06-08 14:46:30.688Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-08 14:46:31.709Z",1.0772,1.07725
"exness","EURUSD","2023-06-08 14:46:34.427Z",1.07719,1.07725
"exness","EURUSD","2023-06-08 14:46:34.940Z",1.07721,1.07727
"exness","EURUSD","2023-06-08 14:46:34.995Z",1.07722,1.07728
"exness","EURUSD","2023-06-08 14:46:35.506Z",1.07724,1.0773
"exness","EURUSD","2023-06-08 14:46:36.282Z",1.07725,1.0773
"exness","EURUSD","2023-06-08 14:46:37.320Z",1.07723,1.0773
"exness","EURUSD","2023-06-08 14:46:37.343Z",1.07723,1.07728
"exness","EURUSD","2023-06-08 14:46:38.435Z",1.07723,1.07729
"exness","EURUSD","2023-06-08 14:46:40.846Z",1.0772599999999999,1.07732
"exness","EURUSD","2023-06-08 14:46:40.875Z",1.07727,1.07733
"exness","EURUSD","2023-06-08 14:46:41.389Z",1.07729,1.07735
"exness","EURUSD","2023-06-08 14:46:43.147Z",1.0772599999999999,1.07732
"exness","EURUSD","2023-06-08 14:46:43.262Z",1.0772599999999999,1.07731
"exness","EURUSD","2023-06-08 14:46:43.449Z",1.0772599999999999,1.07732
"exness","EURUSD","2023-06-08 14:46:43.616Z",1.07728,1.07733
"exness","EURUSD","2023-06-08 14:46:44.969Z",1.07728,1.07734
"exness","EURUSD","2023-06-08 14:46:48.570Z",1.07729,1.07735
"exness","EURUSD","2023-06-08 14:46:48.879Z",1.07727,1.07734
"exness","EURUSD","2023-06-08 14:46:49.892Z",1.07729,1.07735
"exness","EURUSD","2023-06-08 14:46:50.351Z",1.07728,1.07733
"exness","EURUSD","2023-06-08 14:46:50.995Z",1.0772599999999999,1.07733
"exness","EURUSD","2023-06-08 14:46:52.945Z",1.07728,1.07734
"exness","EURUSD","2023-06-08 14:46:53.411Z",1.07727,1.07732
"exness","EURUSD","2023-06-08 14:46:53.900Z",1.07728,1.07734
"exness","EURUSD","2023-06-08 14:46:54.180Z",1.0772599999999999,1.07732
"exness","EURUSD","2023-06-08 14:46:55.878Z",1.07725,1.07731
"exness","EURUSD","2023-06-08 14:46:56.589Z",1.07724,1.07729
"exness","EURUSD","2023-06-08 14:46:56.826Z",1.07723,1.07729
"exness","EURUSD","2023-06-08 14:46:57.403Z",1.07724,1.07729
"exness","EURUSD","2023-06-08 14:46:58.435Z",1.07724,1.07731
"exness","EURUSD","2023-06-08 14:46:58.894Z",1.0772599999999999,1.07732
"exness","EURUSD","2023-06-08 14:47:02.608Z",1.07725,1.0773
"exness","EURUSD","2023-06-08 14:47:05.411Z",1.0772599999999999,1.07732
"exness","EURUSD","2023-06-08 14:47:07.870Z",1.07724,1.0773
"exness","EURUSD","2023-06-08 14:47:08.766Z",1.07725,1.0773
"exness","EURUSD","2023-06-08 14:47:09.826Z",1.07725,1.07732
"exness","EURUSD","2023-06-08 14:47:13.342Z",1.07724,1.0773
"exness","EURUSD","2023-06-08 14:47:15.527Z",1.07723,1.07728
"exness","EURUSD","2023-06-08 14:47:15.785Z",1.07722,1.07728
"exness","EURUSD","2023-06-08 14:47:15.819Z",1.07721,1.0772599999999999
"exness","EURUSD","2023-06-08 14:47:15.991Z",1.07719,1.0772599999999999
"exness","EURUSD","2023-06-08 14:47:16.508Z",1.07718,1.07724
"exness","EURUSD","2023-06-08 14:47:16.555Z",1.0771600000000001,1.07723
"exness","EURUSD","2023-06-08 14:47:16.916Z",1.07715,1.0772
"exness","EURUSD","2023-06-08 14:47:17.450Z",1.07714,1.0772
"exness","EURUSD","2023-06-08 14:47:17.481Z",1.07712,1.07718
"exness","EURUSD","2023-06-08 14:47:18.085Z",1.07712,1.07717
"exness","EURUSD","2023-06-08 14:47:18.979Z",1.0771,1.07717
"exness","EURUSD","2023-06-08 14:47:20.115Z",1.0771,1.07715
"exness","EURUSD","2023-06-08 14:47:21.620Z",1.07708,1.07714
"exness","EURUSD","2023-06-08 14:47:22.485Z",1.07706,1.07712
"exness","EURUSD","2023-06-08 14:47:23.137Z",1.07705,1.07711
"exness","EURUSD","2023-06-08 14:47:27.420Z",1.07702,1.07709
"exness","EURUSD","2023-06-08 14:47:28.123Z",1.07704,1.0771
"exness","EURUSD","2023-06-08 14:47:29.137Z",1.07705,1.0771
"exness","EURUSD","2023-06-08 14:47:29.503Z",1.07703,1.07709
"exness","EURUSD","2023-06-08 14:47:29.615Z",1.07702,1.07708
"exness","EURUSD","2023-06-08 14:47:30.159Z",1.07701,1.07706
"exness","EURUSD","2023-06-08 14:47:31.163Z",1.07699,1.07706
"exness","EURUSD","2023-06-08 14:47:42.075Z",1.07698,1.07704
"exness","EURUSD","2023-06-08 14:47:42.168Z",1.07696,1.07702
"exness","EURUSD","2023-06-08 14:47:43.490Z",1.07695,1.07701
"exness","EURUSD","2023-06-08 14:47:48.844Z",1.07693,1.077
"exness","EURUSD","2023-06-08 14:47:50.934Z",1.07695,1.077
"exness","EURUSD","2023-06-08 14:47:52.142Z",1.07693,1.07699
"exness","EURUSD","2023-06-08 14:47:52.169Z",1.07692,1.07697
