"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-02 18:14:20.749Z",1.07057,1.07064
"exness","EURUSD","2023-06-02 18:14:20.883Z",1.07059,1.07065
"exness","EURUSD","2023-06-02 18:14:23.078Z",1.0706,1.07066
"exness","EURUSD","2023-06-02 18:14:28.003Z",1.07062,1.07068
"exness","EURUSD","2023-06-02 18:14:35.779Z",1.07063,1.07069
"exness","EURUSD","2023-06-02 18:14:44.262Z",1.07061,1.07067
"exness","EURUSD","2023-06-02 18:14:44.322Z",1.07059,1.07066
"exness","EURUSD","2023-06-02 18:14:44.912Z",1.07059,1.07064
"exness","EURUSD","2023-06-02 18:14:48.474Z",1.07059,1.07065
"exness","EURUSD","2023-06-02 18:15:01.146Z",1.07057,1.07064
"exness","EURUSD","2023-06-02 18:15:02.065Z",1.07059,1.07065
"exness","EURUSD","2023-06-02 18:15:02.146Z",1.0706,1.07065
"exness","EURUSD","2023-06-02 18:15:02.713Z",1.07061,1.07067
"exness","EURUSD","2023-06-02 18:15:02.771Z",1.07059,1.07066
"exness","EURUSD","2023-06-02 18:15:03.559Z",1.07059,1.07064
"exness","EURUSD","2023-06-02 18:15:05.479Z",1.0706,1.07066
"exness","EURUSD","2023-06-02 18:15:16.255Z",1.07062,1.07067
"exness","EURUSD","2023-06-02 18:15:31.154Z",1.07063,1.07069
"exness","EURUSD","2023-06-02 18:15:34.579Z",1.07065,1.0707
"exness","EURUSD","2023-06-02 18:16:11.466Z",1.07065,1.07071
"exness","EURUSD","2023-06-02 18:16:18.801Z",1.07064,1.0707
"exness","EURUSD","2023-06-02 18:16:22.872Z",1.07066,1.07073
"exness","EURUSD","2023-06-02 18:16:22.952Z",1.07068,1.07074
"exness","EURUSD","2023-06-02 18:16:23.377Z",1.0707,1.07076
"exness","EURUSD","2023-06-02 18:16:23.458Z",1.07071,1.07077
"exness","EURUSD","2023-06-02 18:16:23.483Z",1.07073,1.07078
"exness","EURUSD","2023-06-02 18:16:23.600Z",1.07073,1.07079
"exness","EURUSD","2023-06-02 18:16:23.665Z",1.07074,1.07079
"exness","EURUSD","2023-06-02 18:16:24.210Z",1.07073,1.07079
"exness","EURUSD","2023-06-02 18:16:25.225Z",1.07073,1.07078
"exness","EURUSD","2023-06-02 18:16:28.655Z",1.07071,1.07077
"exness","EURUSD","2023-06-02 18:16:30.173Z",1.07069,1.07075
"exness","EURUSD","2023-06-02 18:16:39.896Z",1.0707,1.07075
"exness","EURUSD","2023-06-02 18:16:59.406Z",1.07071,1.07078
"exness","EURUSD","2023-06-02 18:16:59.550Z",1.07073,1.07079
"exness","EURUSD","2023-06-02 18:16:59.757Z",1.07074,1.07081
"exness","EURUSD","2023-06-02 18:17:03.466Z",1.07073,1.0708
"exness","EURUSD","2023-06-02 18:17:15.952Z",1.07075,1.07081
"exness","EURUSD","2023-06-02 18:17:15.974Z",1.07076,1.0708199999999999
"exness","EURUSD","2023-06-02 18:17:16.261Z",1.07078,1.07084
"exness","EURUSD","2023-06-02 18:17:18.117Z",1.0708,1.07086
"exness","EURUSD","2023-06-02 18:17:20.675Z",1.07081,1.07087
"exness","EURUSD","2023-06-02 18:17:24.290Z",1.0708199999999999,1.07087
"exness","EURUSD","2023-06-02 18:17:24.428Z",1.0708,1.07087
"exness","EURUSD","2023-06-02 18:17:28.279Z",1.07083,1.07088
"exness","EURUSD","2023-06-02 18:17:31.444Z",1.0708,1.07087
"exness","EURUSD","2023-06-02 18:17:34.333Z",1.0708199999999999,1.07089
"exness","EURUSD","2023-06-02 18:17:34.483Z",1.07084,1.0709
"exness","EURUSD","2023-06-02 18:17:37.995Z",1.07085,1.0709
"exness","EURUSD","2023-06-02 18:18:04.639Z",1.07087,1.07092
"exness","EURUSD","2023-06-02 18:18:23.530Z",1.07086,1.07092
"exness","EURUSD","2023-06-02 18:18:23.837Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:18:23.899Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:18:24.027Z",1.0709,1.07097
"exness","EURUSD","2023-06-02 18:18:24.046Z",1.07092,1.07098
"exness","EURUSD","2023-06-02 18:18:24.110Z",1.07094,1.071
"exness","EURUSD","2023-06-02 18:18:25.674Z",1.07095,1.071
"exness","EURUSD","2023-06-02 18:18:26.222Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:18:26.294Z",1.07092,1.07098
"exness","EURUSD","2023-06-02 18:18:27.284Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:18:28.520Z",1.0709,1.07095
"exness","EURUSD","2023-06-02 18:18:39.380Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:18:41.537Z",1.07091,1.07098
"exness","EURUSD","2023-06-02 18:18:43.035Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:18:44.874Z",1.07092,1.07098
"exness","EURUSD","2023-06-02 18:18:44.995Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:18:45.020Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:18:46.020Z",1.07088,1.07093
"exness","EURUSD","2023-06-02 18:18:49.552Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:18:51.169Z",1.07088,1.07093
"exness","EURUSD","2023-06-02 18:18:57.386Z",1.07088,1.07095
"exness","EURUSD","2023-06-02 18:19:00.232Z",1.07086,1.07092
"exness","EURUSD","2023-06-02 18:19:00.834Z",1.07086,1.07091
"exness","EURUSD","2023-06-02 18:19:02.706Z",1.07084,1.07091
"exness","EURUSD","2023-06-02 18:19:05.039Z",1.07083,1.0709
"exness","EURUSD","2023-06-02 18:19:05.494Z",1.07085,1.07091
"exness","EURUSD","2023-06-02 18:19:05.523Z",1.07086,1.07093
"exness","EURUSD","2023-06-02 18:19:05.598Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:19:07.933Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:19:22.290Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:19:24.714Z",1.07088,1.07095
"exness","EURUSD","2023-06-02 18:19:34.346Z",1.07089,1.07096
"exness","EURUSD","2023-06-02 18:19:34.396Z",1.07091,1.07097
"exness","EURUSD","2023-06-02 18:19:34.470Z",1.07092,1.07099
"exness","EURUSD","2023-06-02 18:19:52.517Z",1.07094,1.071
"exness","EURUSD","2023-06-02 18:20:00.560Z",1.07094,1.07099
"exness","EURUSD","2023-06-02 18:20:01.544Z",1.07092,1.07098
"exness","EURUSD","2023-06-02 18:20:02.586Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:20:07.377Z",1.07093,1.07098
"exness","EURUSD","2023-06-02 18:20:14.914Z",1.07091,1.07098
"exness","EURUSD","2023-06-02 18:20:14.977Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:20:23.416Z",1.0709,1.07095
"exness","EURUSD","2023-06-02 18:20:28.542Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:20:28.549Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:20:29.551Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:20:30.379Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:20:30.413Z",1.07087,1.07092
"exness","EURUSD","2023-06-02 18:20:30.455Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:20:30.711Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:20:32.328Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:20:33.939Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:20:35.694Z",1.07086,1.07092
"exness","EURUSD","2023-06-02 18:20:35.744Z",1.07084,1.07091
"exness","EURUSD","2023-06-02 18:20:35.764Z",1.07083,1.07089
"exness","EURUSD","2023-06-02 18:20:37.162Z",1.07081,1.07087
"exness","EURUSD","2023-06-02 18:20:39.693Z",1.07079,1.07085
"exness","EURUSD","2023-06-02 18:20:40.889Z",1.07081,1.07086
"exness","EURUSD","2023-06-02 18:20:42.725Z",1.07079,1.07085
"exness","EURUSD","2023-06-02 18:20:42.765Z",1.07077,1.07084
"exness","EURUSD","2023-06-02 18:20:44.187Z",1.0708,1.07086
"exness","EURUSD","2023-06-02 18:20:44.941Z",1.07081,1.07086
"exness","EURUSD","2023-06-02 18:20:46.445Z",1.0708199999999999,1.07088
"exness","EURUSD","2023-06-02 18:20:46.484Z",1.07083,1.07088
"exness","EURUSD","2023-06-02 18:20:47.909Z",1.07084,1.0709
"exness","EURUSD","2023-06-02 18:20:50.146Z",1.07085,1.0709
"exness","EURUSD","2023-06-02 18:20:51.467Z",1.07086,1.07092
"exness","EURUSD","2023-06-02 18:21:14.962Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:21:15.244Z",1.07089,1.07094
"exness","EURUSD","2023-06-02 18:21:16.794Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:21:19.743Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:21:23.956Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:21:23.980Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:21:26.371Z",1.07088,1.07093
"exness","EURUSD","2023-06-02 18:21:27.376Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:21:34.252Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:21:42.025Z",1.07089,1.07094
"exness","EURUSD","2023-06-02 18:21:43.637Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:21:44.520Z",1.07087,1.07094
"exness","EURUSD","2023-06-02 18:21:44.558Z",1.07087,1.07092
"exness","EURUSD","2023-06-02 18:21:45.623Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:22:13.298Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:22:19.401Z",1.07089,1.07096
"exness","EURUSD","2023-06-02 18:22:25.775Z",1.07091,1.07096
"exness","EURUSD","2023-06-02 18:22:36.964Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:22:54.955Z",1.0709,1.07097
"exness","EURUSD","2023-06-02 18:23:10.284Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:23:10.965Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:23:11.041Z",1.07087,1.07092
"exness","EURUSD","2023-06-02 18:23:11.126Z",1.07085,1.07091
"exness","EURUSD","2023-06-02 18:23:12.094Z",1.07085,1.0709
"exness","EURUSD","2023-06-02 18:23:18.126Z",1.07083,1.07089
"exness","EURUSD","2023-06-02 18:23:25.793Z",1.07085,1.0709
"exness","EURUSD","2023-06-02 18:23:27.965Z",1.07083,1.07089
"exness","EURUSD","2023-06-02 18:23:39.235Z",1.07084,1.07089
"exness","EURUSD","2023-06-02 18:23:46.326Z",1.07084,1.07091
"exness","EURUSD","2023-06-02 18:23:54.332Z",1.07086,1.07092
"exness","EURUSD","2023-06-02 18:23:54.347Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:23:54.367Z",1.07089,1.07095
"exness","EURUSD","2023-06-02 18:23:54.391Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:24:05.625Z",1.07088,1.07094
"exness","EURUSD","2023-06-02 18:24:06.331Z",1.07087,1.07092
"exness","EURUSD","2023-06-02 18:24:09.029Z",1.07087,1.07093
"exness","EURUSD","2023-06-02 18:24:13.728Z",1.07088,1.07095
"exness","EURUSD","2023-06-02 18:24:14.149Z",1.0709,1.07096
"exness","EURUSD","2023-06-02 18:24:47.723Z",1.07091,1.07097
"exness","EURUSD","2023-06-02 18:24:47.740Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:25:10.533Z",1.07095,1.07101
"exness","EURUSD","2023-06-02 18:25:14.431Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:25:34.705Z",1.07091,1.07097
"exness","EURUSD","2023-06-02 18:25:54.549Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:25:55.033Z",1.07094,1.07099
"exness","EURUSD","2023-06-02 18:26:01.506Z",1.07093,1.07098
"exness","EURUSD","2023-06-02 18:26:02.562Z",1.07092,1.07099
"exness","EURUSD","2023-06-02 18:26:17.313Z",1.07094,1.071
"exness","EURUSD","2023-06-02 18:26:24.002Z",1.07093,1.07098
"exness","EURUSD","2023-06-02 18:26:25.020Z",1.07093,1.071
"exness","EURUSD","2023-06-02 18:26:26.699Z",1.07096,1.07101
"exness","EURUSD","2023-06-02 18:26:29.866Z",1.07097,1.07103
"exness","EURUSD","2023-06-02 18:26:29.939Z",1.07095,1.07101
"exness","EURUSD","2023-06-02 18:26:30.866Z",1.07094,1.071
"exness","EURUSD","2023-06-02 18:26:31.449Z",1.07096,1.07101
"exness","EURUSD","2023-06-02 18:26:37.971Z",1.07096,1.07102
"exness","EURUSD","2023-06-02 18:26:38.172Z",1.07098,1.07104
"exness","EURUSD","2023-06-02 18:26:39.291Z",1.07097,1.07102
"exness","EURUSD","2023-06-02 18:26:39.826Z",1.07097,1.07103
"exness","EURUSD","2023-06-02 18:26:40.200Z",1.07099,1.07105
"exness","EURUSD","2023-06-02 18:26:40.221Z",1.071,1.07107
"exness","EURUSD","2023-06-02 18:26:40.234Z",1.07102,1.07108
"exness","EURUSD","2023-06-02 18:26:41.059Z",1.07104,1.0711
"exness","EURUSD","2023-06-02 18:26:44.416Z",1.07105,1.07111
"exness","EURUSD","2023-06-02 18:26:46.856Z",1.07103,1.07109
"exness","EURUSD","2023-06-02 18:26:47.437Z",1.07103,1.07108
"exness","EURUSD","2023-06-02 18:26:49.739Z",1.07103,1.0711
"exness","EURUSD","2023-06-02 18:26:55.347Z",1.07103,1.07108
"exness","EURUSD","2023-06-02 18:27:00.172Z",1.071,1.07106
"exness","EURUSD","2023-06-02 18:27:00.193Z",1.07099,1.07105
"exness","EURUSD","2023-06-02 18:27:00.218Z",1.07097,1.07103
"exness","EURUSD","2023-06-02 18:27:00.233Z",1.07095,1.07102
"exness","EURUSD","2023-06-02 18:27:05.402Z",1.07094,1.07101
"exness","EURUSD","2023-06-02 18:27:17.074Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:27:18.078Z",1.07092,1.07098
"exness","EURUSD","2023-06-02 18:27:21.818Z",1.07093,1.07099
"exness","EURUSD","2023-06-02 18:27:21.853Z",1.07095,1.07101
"exness","EURUSD","2023-06-02 18:27:26.024Z",1.07096,1.07102
"exness","EURUSD","2023-06-02 18:27:35.759Z",1.07097,1.07103
"exness","EURUSD","2023-06-02 18:27:36.180Z",1.07099,1.07104
"exness","EURUSD","2023-06-02 18:27:38.329Z",1.07097,1.07104
"exness","EURUSD","2023-06-02 18:27:47.707Z",1.07097,1.07102
"exness","EURUSD","2023-06-02 18:27:55.564Z",1.07099,1.07105
"exness","EURUSD","2023-06-02 18:28:03.332Z",1.07097,1.07104
"exness","EURUSD","2023-06-02 18:28:04.757Z",1.07098,1.07103
"exness","EURUSD","2023-06-02 18:28:09.014Z",1.07096,1.07102
"exness","EURUSD","2023-06-02 18:28:09.156Z",1.07094,1.07101
"exness","EURUSD","2023-06-02 18:28:11.864Z",1.07094,1.07099
"exness","EURUSD","2023-06-02 18:28:12.712Z",1.07095,1.07101
"exness","EURUSD","2023-06-02 18:28:12.802Z",1.07096,1.07101
"exness","EURUSD","2023-06-02 18:28:16.106Z",1.07097,1.07103
"exness","EURUSD","2023-06-02 18:28:17.750Z",1.07099,1.07104
"exness","EURUSD","2023-06-02 18:28:25.494Z",1.07099,1.07105
"exness","EURUSD","2023-06-02 18:28:30.205Z",1.071,1.07106
"exness","EURUSD","2023-06-02 18:28:33.627Z",1.07102,1.07108
"exness","EURUSD","2023-06-02 18:28:36.261Z",1.07104,1.0711
"exness","EURUSD","2023-06-02 18:28:41.786Z",1.07103,1.07108
"exness","EURUSD","2023-06-02 18:28:49.072Z",1.07103,1.07109
"exness","EURUSD","2023-06-02 18:28:49.850Z",1.07105,1.0711
"exness","EURUSD","2023-06-02 18:28:53.275Z",1.07104,1.0711
"exness","EURUSD","2023-06-02 18:28:57.789Z",1.07102,1.07108
"exness","EURUSD","2023-06-02 18:28:57.800Z",1.071,1.07107
"exness","EURUSD","2023-06-02 18:28:57.806Z",1.07099,1.07105
"exness","EURUSD","2023-06-02 18:28:57.881Z",1.07097,1.07103
"exness","EURUSD","2023-06-02 18:28:59.221Z",1.07096,1.07102
"exness","EURUSD","2023-06-02 18:29:04.375Z",1.07097,1.07103
"exness","EURUSD","2023-06-02 18:29:14.852Z",1.071,1.07106
"exness","EURUSD","2023-06-02 18:29:14.869Z",1.07101,1.07106
"exness","EURUSD","2023-06-02 18:29:16.665Z",1.07102,1.07108
"exness","EURUSD","2023-06-02 18:29:17.695Z",1.07103,1.07108
"exness","EURUSD","2023-06-02 18:29:18.728Z",1.07102,1.07109
"exness","EURUSD","2023-06-02 18:29:20.320Z",1.071,1.07106
"exness","EURUSD","2023-06-02 18:29:20.337Z",1.07099,1.07105
"exness","EURUSD","2023-06-02 18:29:25.305Z",1.07101,1.07107
"exness","EURUSD","2023-06-02 18:29:25.388Z",1.07103,1.07108
"exness","EURUSD","2023-06-02 18:29:29.011Z",1.07103,1.0711
"exness","EURUSD","2023-06-02 18:29:29.019Z",1.07105,1.07111
"exness","EURUSD","2023-06-02 18:29:29.542Z",1.07106,1.07111
"exness","EURUSD","2023-06-02 18:29:42.116Z",1.07108,1.07114
"exness","EURUSD","2023-06-02 18:29:45.276Z",1.07107,1.07113
"exness","EURUSD","2023-06-02 18:29:46.296Z",1.07108,1.07114
"exness","EURUSD","2023-06-02 18:29:52.022Z",1.07109,1.07116
"exness","EURUSD","2023-06-02 18:29:52.056Z",1.07111,1.07117
"exness","EURUSD","2023-06-02 18:29:52.701Z",1.07113,1.07118
"exness","EURUSD","2023-06-02 18:29:52.737Z",1.07111,1.07118
"exness","EURUSD","2023-06-02 18:29:53.097Z",1.07111,1.07116
"exness","EURUSD","2023-06-02 18:29:55.288Z",1.07112,1.07117
"exness","EURUSD","2023-06-02 18:29:58.413Z",1.0711,1.07117
"exness","EURUSD","2023-06-02 18:30:01.516Z",1.07111,1.07118
"exness","EURUSD","2023-06-02 18:30:02.014Z",1.07111,1.07116
"exness","EURUSD","2023-06-02 18:30:03.105Z",1.0711,1.07116
"exness","EURUSD","2023-06-02 18:30:04.553Z",1.07108,1.07114
"exness","EURUSD","2023-06-02 18:30:08.717Z",1.07107,1.07112
"exness","EURUSD","2023-06-02 18:30:11.616Z",1.07107,1.07114
"exness","EURUSD","2023-06-02 18:30:13.762Z",1.07108,1.07115
"exness","EURUSD","2023-06-02 18:30:17.653Z",1.07109,1.07114
"exness","EURUSD","2023-06-02 18:30:19.492Z",1.07108,1.07114
"exness","EURUSD","2023-06-02 18:30:19.891Z",1.07106,1.07113
"exness","EURUSD","2023-06-02 18:30:19.966Z",1.07105,1.07111
"exness","EURUSD","2023-06-02 18:30:19.997Z",1.07103,1.07109
"exness","EURUSD","2023-06-02 18:30:21.402Z",1.07102,1.07107
"exness","EURUSD","2023-06-02 18:30:21.481Z",1.07101,1.07107
"exness","EURUSD","2023-06-02 18:30:22.517Z",1.07101,1.07106
"exness","EURUSD","2023-06-02 18:30:28.945Z",1.07101,1.07107
"exness","EURUSD","2023-06-02 18:30:33.496Z",1.07102,1.07108
"exness","EURUSD","2023-06-02 18:30:38.475Z",1.07103,1.0711
"exness","EURUSD","2023-06-02 18:30:41.313Z",1.07105,1.0711
"exness","EURUSD","2023-06-02 18:30:44.912Z",1.07106,1.07113
"exness","EURUSD","2023-06-02 18:30:47.218Z",1.07108,1.07113
"exness","EURUSD","2023-06-02 18:30:54.543Z",1.07109,1.07115
"exness","EURUSD","2023-06-02 18:30:54.569Z",1.0711,1.07116
"exness","EURUSD","2023-06-02 18:30:55.569Z",1.07111,1.07116
"exness","EURUSD","2023-06-02 18:30:56.357Z",1.07112,1.07118
"exness","EURUSD","2023-06-02 18:30:59.071Z",1.07111,1.07116
"exness","EURUSD","2023-06-02 18:31:00.168Z",1.07112,1.07118
"exness","EURUSD","2023-06-02 18:31:00.776Z",1.07113,1.07118
"exness","EURUSD","2023-06-02 18:31:04.517Z",1.0711,1.07117
"exness","EURUSD","2023-06-02 18:31:04.536Z",1.07109,1.07115
"exness","EURUSD","2023-06-02 18:31:04.911Z",1.07107,1.07114
"exness","EURUSD","2023-06-02 18:31:07.801Z",1.07105,1.07111
"exness","EURUSD","2023-06-02 18:31:07.863Z",1.07103,1.07109
"exness","EURUSD","2023-06-02 18:31:17.527Z",1.07105,1.07111
"exness","EURUSD","2023-06-02 18:31:21.501Z",1.07106,1.07112
"exness","EURUSD","2023-06-02 18:31:21.575Z",1.07108,1.07113
"exness","EURUSD","2023-06-02 18:31:25.822Z",1.07109,1.07115
"exness","EURUSD","2023-06-02 18:31:29.641Z",1.07111,1.07116
"exness","EURUSD","2023-06-02 18:31:35.508Z",1.07112,1.07118
"exness","EURUSD","2023-06-02 18:31:41.282Z",1.07113,1.07118
"exness","EURUSD","2023-06-02 18:31:46.049Z",1.07111,1.07117
"exness","EURUSD","2023-06-02 18:31:47.491Z",1.07113,1.07118
"exness","EURUSD","2023-06-02 18:31:52.228Z",1.07111,1.07118
"exness","EURUSD","2023-06-02 18:32:06.447Z",1.07113,1.07119
"exness","EURUSD","2023-06-02 18:32:07.089Z",1.07115,1.0712
"exness","EURUSD","2023-06-02 18:32:14.637Z",1.07115,1.07121
"exness","EURUSD","2023-06-02 18:32:14.864Z",1.07113,1.07119
"exness","EURUSD","2023-06-02 18:32:18.869Z",1.07114,1.0712
"exness","EURUSD","2023-06-02 18:32:20.632Z",1.07116,1.07122
"exness","EURUSD","2023-06-02 18:32:20.706Z",1.07117,1.07124
"exness","EURUSD","2023-06-02 18:32:21.601Z",1.07119,1.07124
"exness","EURUSD","2023-06-02 18:32:23.453Z",1.07119,1.07125
"exness","EURUSD","2023-06-02 18:32:36.679Z",1.07118,1.07124
"exness","EURUSD","2023-06-02 18:32:36.730Z",1.07116,1.07122
"exness","EURUSD","2023-06-02 18:32:37.874Z",1.07117,1.07124
"exness","EURUSD","2023-06-02 18:32:39.383Z",1.07119,1.07125
"exness","EURUSD","2023-06-02 18:32:39.497Z",1.07118,1.07123
"exness","EURUSD","2023-06-02 18:32:53.108Z",1.07117,1.07123
"exness","EURUSD","2023-06-02 18:32:55.837Z",1.07119,1.07124
"exness","EURUSD","2023-06-02 18:33:01.289Z",1.07118,1.07125
"exness","EURUSD","2023-06-02 18:33:04.868Z",1.07117,1.07123
"exness","EURUSD","2023-06-02 18:33:20.670Z",1.07119,1.07125
"exness","EURUSD","2023-06-02 18:33:20.818Z",1.07117,1.07124
"exness","EURUSD","2023-06-02 18:33:23.544Z",1.07116,1.07122
"exness","EURUSD","2023-06-02 18:33:34.104Z",1.07117,1.07123
"exness","EURUSD","2023-06-02 18:33:39.140Z",1.07118,1.07125
"exness","EURUSD","2023-06-02 18:33:44.012Z",1.07118,1.07123
"exness","EURUSD","2023-06-02 18:34:00.531Z",1.07119,1.07126
"exness","EURUSD","2023-06-02 18:34:00.975Z",1.07121,1.07127
"exness","EURUSD","2023-06-02 18:34:13.533Z",1.07122,1.07128
"exness","EURUSD","2023-06-02 18:34:20.938Z",1.07121,1.07127
"exness","EURUSD","2023-06-02 18:34:21.534Z",1.07121,1.07126
"exness","EURUSD","2023-06-02 18:34:25.201Z",1.07122,1.07128
"exness","EURUSD","2023-06-02 18:34:25.233Z",1.07123,1.07129
"exness","EURUSD","2023-06-02 18:34:25.819Z",1.07124,1.07129
"exness","EURUSD","2023-06-02 18:34:28.158Z",1.07124,1.07131
"exness","EURUSD","2023-06-02 18:34:30.387Z",1.07126,1.07132
"exness","EURUSD","2023-06-02 18:34:30.810Z",1.07128,1.0713300000000001
"exness","EURUSD","2023-06-02 18:34:37.518Z",1.07126,1.0713300000000001
"exness","EURUSD","2023-06-02 18:34:37.928Z",1.07126,1.07131
"exness","EURUSD","2023-06-02 18:34:45.228Z",1.07124,1.07131
"exness","EURUSD","2023-06-02 18:34:50.374Z",1.07123,1.07129
"exness","EURUSD","2023-06-02 18:34:52.810Z",1.07123,1.07128
"exness","EURUSD","2023-06-02 18:34:55.192Z",1.07123,1.0713
"exness","EURUSD","2023-06-02 18:34:55.468Z",1.07125,1.07131
"exness","EURUSD","2023-06-02 18:35:12.272Z",1.07126,1.07131
"exness","EURUSD","2023-06-02 18:35:13.371Z",1.07124,1.07131
"exness","EURUSD","2023-06-02 18:35:13.404Z",1.07123,1.07129
"exness","EURUSD","2023-06-02 18:35:14.441Z",1.07124,1.0713
"exness","EURUSD","2023-06-02 18:35:14.904Z",1.07126,1.07131
"exness","EURUSD","2023-06-02 18:35:17.813Z",1.07127,1.0713300000000001
"exness","EURUSD","2023-06-02 18:35:18.814Z",1.07127,1.07132
"exness","EURUSD","2023-06-02 18:35:40.356Z",1.07125,1.07131
"exness","EURUSD","2023-06-02 18:35:42.456Z",1.07124,1.0713
"exness","EURUSD","2023-06-02 18:35:42.503Z",1.07123,1.07129
"exness","EURUSD","2023-06-02 18:35:46.649Z",1.07122,1.07128
"exness","EURUSD","2023-06-02 18:35:54.892Z",1.07123,1.07129
"exness","EURUSD","2023-06-02 18:36:27.828Z",1.07123,1.07128
"exness","EURUSD","2023-06-02 18:36:27.832Z",1.07121,1.07127
"exness","EURUSD","2023-06-02 18:36:31.377Z",1.07122,1.07128
"exness","EURUSD","2023-06-02 18:36:31.927Z",1.07124,1.0713
"exness","EURUSD","2023-06-02 18:36:38.132Z",1.07126,1.07132
"exness","EURUSD","2023-06-02 18:36:38.520Z",1.07127,1.07132
"exness","EURUSD","2023-06-02 18:36:44.483Z",1.07126,1.07132
"exness","EURUSD","2023-06-02 18:36:54.614Z",1.07127,1.07134
"exness","EURUSD","2023-06-02 18:36:55.553Z",1.07129,1.07134
"exness","EURUSD","2023-06-02 18:37:00.835Z",1.0713,1.07136
"exness","EURUSD","2023-06-02 18:37:04.500Z",1.07132,1.07138
"exness","EURUSD","2023-06-02 18:37:07.778Z",1.07131,1.07137
"exness","EURUSD","2023-06-02 18:37:28.476Z",1.07132,1.07139
"exness","EURUSD","2023-06-02 18:37:30.456Z",1.07131,1.07137
"exness","EURUSD","2023-06-02 18:37:31.941Z",1.0713,1.07136
"exness","EURUSD","2023-06-02 18:37:38.341Z",1.0713,1.07135
"exness","EURUSD","2023-06-02 18:37:51.788Z",1.07131,1.07137
"exness","EURUSD","2023-06-02 18:37:54.171Z",1.07131,1.07136
"exness","EURUSD","2023-06-02 18:38:10.251Z",1.07131,1.07138
